ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.650           19.533              3.303               1.548         26.347         17.985           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        138.042         70.180             0.000             7.789           27.5           41.4             83.8             55.7       3276.134       2620.632         33.000         5315.0        12260.9           9.14              ?        142.000         81.000                  4.000                  14.000           34.7        752.011           11.2        773.875            68.3        783.900         21.424          4.648          3.932          2.433          1.230          0.558          0.773          0.022          0.935          2.038          1.254          0.512          6.759          0.057          0.369          1.186          1.153          0.522            0.000
     11/11/1991           1991          9.000           37.299           15.510              3.337               0.039         33.962         15.471           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         -6.041        -66.549             0.000             6.407           69.6           78.7            124.5             91.5       3619.281       2755.709         48.000         6818.0        14227.9          11.27              ?        134.000         74.000                  0.000                  20.000           61.5        783.900           19.0        687.970            55.8        762.861         37.568         10.537          6.224          3.618          2.042          0.830          3.872          0.333          0.638          2.503          1.767          0.672         12.449          1.749          0.646          1.006          1.220          0.289            0.000
     11/11/1992           1992          9.000           24.277            6.477              3.583              -0.714         20.694          7.191           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        115.506        -23.376             0.000             6.863           26.4           45.0             62.5             58.4       2533.040       2401.452         12.000         6188.4        14878.6          10.35              ?        174.000         87.000                  2.000                  14.000           48.2        757.266            7.8        761.573            62.1        685.408         29.136          7.296          4.846          3.171          2.074          0.891          0.712          0.044          0.003          0.001          0.004          0.301          6.816          0.209          0.004          0.000          0.000          0.126            0.000
     11/11/1993           1993          9.000           29.648           19.789              6.926               2.047         22.722         17.742           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        277.050         99.660             0.000            10.694           21.8           29.3             58.7             45.1       2849.719       2558.032         31.000         1177.2        12183.1           9.15              ?        152.000         87.000                  2.000                  17.000           24.2        776.710           11.7        782.446            64.8        758.897         12.167          2.284          3.030          2.818          2.109          0.945          1.636          0.014          1.322          1.935          1.679          0.877          7.003          0.228          0.491          1.221          1.315          0.764            0.000
     11/11/1994           1994          9.000           19.213            7.425              0.927              -0.943         18.286          8.367           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -43.550       -126.696             0.000             5.313           55.1           67.3             96.6             82.0       3004.924       2632.034         33.000         7892.5        17055.4          13.11              ?        154.000         84.000                  1.000                   7.000           53.0        747.597           11.0        743.560            67.9        697.246         35.883          7.677          4.460          2.514          1.355          0.573          2.876          0.249          0.075          0.264          0.697          0.238          8.550          0.821          0.033          0.133          0.397          0.114            0.000
     11/11/1995           1995          9.000           27.736           14.299              2.805              -0.414         24.930         14.713           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         41.631        -59.397             0.000             5.863           49.1           63.9             91.7             78.3       2764.728       2500.882         35.000         6497.8        15056.1          11.55              ?        154.000         91.000                  1.000                  15.000           45.0        775.026           14.3        719.204            58.3        734.457         27.281          7.422          4.171          2.891          1.813          0.759          2.203          0.229          0.064          0.371          1.082          0.429          9.925          1.464          0.595          0.468          0.597          0.258            0.000
     11/11/1996           1996          9.000           52.787            9.349              2.015               0.077         50.773          9.273           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.1             83.5            -12.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           36.7        738.644           79.2        783.900            58.3        734.457         23.871          3.874          3.707          2.609          1.457          0.622          2.203          0.229          0.064          0.371          1.082          0.429         47.417         22.369          5.535          2.325          1.354          0.546            0.000
     11/11/1997           1997          9.000           18.604            7.546              3.313              -1.046         15.291          8.592           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -40.592       -169.519             0.000             5.448           50.6           65.4            100.6             80.3       2964.064       2481.672         35.000         7508.1        16467.8          12.91              ?        152.000         86.000                  5.000                  12.000           35.7        768.996           15.1        705.536            75.9        728.725         22.772          3.608          2.865          2.716          2.063          0.930          5.711          0.386          0.090          0.065          0.236          0.375         11.522          1.845          0.488          0.153          0.058          0.137            0.000
     11/11/1998           1998          9.000           24.833           12.121              4.147               0.130         20.686         11.991           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        104.746        -25.569             0.000             6.877           49.0           64.4            101.2             78.0       3285.676       2679.641         27.000         6723.2        14819.1          11.64              ?        147.000         85.000                  0.000                   7.000           45.1        777.036           16.6        727.185            67.3        706.373         30.901          4.451          3.395          2.779          1.952          0.860          2.453          0.311          0.475          1.838          1.484          0.658         10.151          1.263          1.205          1.619          1.033          0.387            0.000
     11/11/1999           1999          9.000           39.357           19.300              3.721               1.949         35.636         17.351           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        123.098         72.097             0.000             7.152           42.4           56.9             84.7             69.5       2964.396       2584.055         32.000         5324.8        12543.8           8.95              ?        148.000         84.000                  2.000                  12.000           61.7        775.219           14.2        779.648            54.0        757.444         36.459         14.449          5.941          2.604          1.230          0.547          1.704          0.161          1.410          2.532          1.403          0.541          8.098          1.283          0.676          1.664          1.302          0.532            0.000
     11/11/2000           2000          9.000           23.669            5.630              1.346              -0.778         22.323          6.408           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -98.237       -133.222             0.000             4.376           57.6           77.9            118.3             91.7       3235.177       2612.670         27.000         7035.0        15621.2          12.44              ?        147.000         83.000                  0.000                  10.000           64.9        733.443           16.8        703.030            69.6        716.688         46.989          7.951          4.761          2.662          1.427          0.594          2.920          0.270          0.078          0.589          0.863          0.251         12.454          1.346          0.520          0.759          0.582          0.113            0.000
     11/11/2001           2001          9.000           27.916           18.186              2.958              -0.654         24.958         18.840           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         53.330        -86.841             0.000             5.670           54.2           63.8             95.0             77.6       3084.816       2629.051         40.000         6802.5        14802.5          11.74              ?        143.000         83.000                  3.000                   9.000           35.6        775.017           16.3        684.286            68.9        754.191         23.499          2.779          3.132          2.780          1.892          0.811          4.864          0.339          0.136          0.269          1.247          0.568         12.284          1.528          0.545          0.265          0.330          0.232            0.000
     11/11/2002           2002          9.000           32.659           12.113              1.821              -0.331         30.838         12.444           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -14.325        -83.923             0.000             5.652           60.9           75.2            105.6             88.8       3067.122       2623.547         44.000         6981.5        15429.6          11.95              ?        146.000         83.000                  0.000                  21.000           51.5        745.555           14.3        710.548            55.6        741.881         30.574         10.030          5.670          2.721          1.397          0.580          2.324          0.295          0.096          0.051          0.410          0.307         10.911          1.164          0.492          0.149          0.045          0.168            0.000
     11/11/2003           2003          9.000           24.756           16.301              0.816              -0.175         23.940         16.476           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -41.050        -69.330             0.000             5.946           50.1           66.3             91.1             80.7       2896.081       2550.262         25.000         6778.1        15603.7          11.85              ?        155.000         87.000                  0.000                  15.000           55.8        742.018           15.4        717.088            62.7        728.473         41.072          6.761          3.832          2.183          0.948          0.509          1.897          0.230          0.049          0.116          0.725          0.317         10.226          2.533          0.664          0.626          0.426          0.154            0.000
     11/11/2004           2004          9.000           44.243            8.565              2.884               0.075         41.359          8.490           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.1             94.8            -12.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.6        739.676           74.2        728.734            62.7        728.473         31.388          4.583          4.155          2.991          1.939          0.827          1.897          0.230          0.049          0.116          0.725          0.317         49.378         14.788          4.926          2.588          1.753          0.726            0.000
     11/11/2005           2005          9.000           30.512           13.261              2.632              -0.901         27.880         14.162           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         56.455        -78.240             0.000             6.307           53.4           71.4            102.9             85.0       3247.023       2605.818         30.000         7145.2        15449.4          11.91              ?        148.000         85.000                  5.000                  12.000           64.1        769.274           11.2        767.265            68.3        740.636         42.504         10.192          4.927          3.124          1.911          0.797          4.557          0.360          0.103          0.309          1.020          0.391          7.934          2.015          0.160          0.006          0.105          0.215            0.000
     11/11/2006           2006          9.000           20.466            8.662              2.674              -0.901         17.792          9.564           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -55.359       -190.170             0.000             4.856           55.4           71.8             98.9             86.4       3110.728       2659.484         33.000         6922.0        15613.3          12.89              ?        146.000         83.000                  0.000                  17.000           52.7        750.841           14.9        724.695            67.0        713.669         39.216          4.002          3.480          2.756          1.834          0.777          3.492          0.472          0.111          0.040          0.026          0.262         10.317          2.755          0.741          0.185          0.030          0.068            0.000
     11/11/2007           2007          9.000           31.158           12.536              3.116              -1.006         28.042         13.542           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         97.038        -74.768             0.000             7.626           55.3           70.3            116.4             84.4       3480.379       2696.005         36.000         6666.0        14611.7          11.80              ?        136.000         77.000                  0.000                  11.000           50.2        772.212           10.8        783.900            61.6        740.143         30.470          7.834          4.910          3.261          2.101          0.897          5.254          0.342          0.137          0.780          1.520          0.598          7.523          1.659          0.457          0.161          0.600          0.288            0.000
     11/11/2008           2008          9.000           59.469            9.568              3.619               0.719         55.850          8.849           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -19.8             82.1            -13.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.1        775.397           77.4        740.517            61.6        740.143         11.130          3.799          3.992          2.957          1.830          0.763          5.254          0.342          0.137          0.780          1.520          0.598         52.548         14.175          4.286          2.660          1.834          0.777            0.000
     11/11/2009           2009          9.000           24.452           15.126              2.924              -0.562         21.528         15.689           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         70.666        -70.429             0.000             6.535           44.5           57.5             80.4             72.7       2659.370       2505.728         11.000         7437.4        15808.2          11.99              ?        161.000         84.000                  0.000                  12.000           32.8        758.301           11.0        738.802            66.3        750.104         19.599          3.802          3.216          2.744          1.889          0.817          1.867          0.194          0.073          0.104          0.764          0.480          8.474          1.097          0.280          0.011          0.117          0.239            0.000
     11/11/2010           2010          9.000           34.203           16.742              5.951               1.119         28.252         15.623           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        209.956         50.583             0.000             9.621           39.2           53.2             88.6             66.8       3371.171       2680.949         29.000         5436.5        13098.1           9.70              ?        141.000         83.000                  0.000                   8.000           63.3        754.849           15.0        783.525            63.4        739.429         44.909          5.753          4.917          3.552          2.323          0.990          2.341          0.253          0.011          1.597          1.807          0.817          8.900          2.657          0.062          0.776          1.335          0.729            0.000
     11/11/2011           2011          9.000           36.989           11.162              3.026               0.456         33.963         10.706           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.5            105.7            -12.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           39.0        743.819           78.2        753.180            63.4        739.429         26.691          2.923          3.301          2.775          1.879          0.798          2.341          0.253          0.011          1.597          1.807          0.817         46.799         21.484          4.799          2.389          1.750          0.757            0.000
     11/11/2012           2012          9.000           35.842           12.324              2.569              -0.387         33.273         12.711           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -106.163       -144.899             0.000             5.123           70.8           99.1            153.0            109.2       3824.910       2761.650         51.000         7043.2        14767.8          12.24              ?        133.000         75.000                  0.000                  12.000           72.5        757.436           16.2        676.526            44.6        721.217         51.102         10.904          4.599          2.867          1.711          0.714          6.980          0.459          0.124          0.074          0.277          0.360         11.985          1.619          0.648          0.248          0.113          0.129            0.000
     11/11/2013           2013          9.000           28.376           14.577              1.449              -0.310         26.927         14.888           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -96.649        -72.836             0.000             4.756           53.2           59.9            102.0             74.3       3236.383       2625.151         40.000         6678.3        14127.5          10.93              ?        145.000         84.000                  7.000                  10.000           39.7        783.900           16.7        665.640            67.3        747.465         19.002          9.460          5.805          2.886          1.457          0.606          5.417          0.359          0.228          0.878          1.400          0.489         12.466          1.432          0.492          0.292          0.516          0.198            0.000
     11/11/2014           2014          9.000           29.349           20.812              4.055               1.753         25.294         19.059           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        148.527         61.534             0.000             7.616           32.7           45.4             72.1             59.5       2892.580       2535.309         16.000         5667.7        12702.1           9.77              ?        157.000         85.000                  3.000                   4.000           44.3        781.308           10.8        772.824            65.7        759.975         27.692          7.398          4.190          2.593          1.309          0.583          1.829          0.291          2.001          2.387          1.456          0.614          4.831          0.292          1.316          1.788          1.209          0.498            0.000
     11/11/2015           2015          9.000           26.518           16.148              3.653               0.874         22.865         15.274           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        150.229         45.747             0.000             7.557           34.2           49.4             82.9             62.7       3202.227       2605.529         22.000         6219.4        14129.4          10.18              ?        148.000         84.000                  2.000                   5.000           56.3        750.925            7.7        778.114            66.7        738.855         40.023          7.240          3.687          2.640          1.551          0.647          1.820          0.173          0.888          1.790          1.228          0.503          3.701          0.063          0.367          1.082          1.053          0.487            0.000
