ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           95.413           40.279             25.329               8.748         70.084         31.531           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         93.748         18.718             0.000             7.789           82.3          122.5            116.7            128.9       3276.134       2776.913         42.000        10251.6        22410.9          24.00              ?        134.000         63.000                  0.000                  14.000          253.9        746.411           57.5        650.760           248.9        744.225        111.221         65.414         43.422         17.424          9.531          3.826          3.716          0.335          0.358          2.075         11.312          4.711         33.014          8.473          2.652          3.312          5.085          2.641            0.000
     11/11/1991           1991          9.000           91.725            7.428             30.762              -4.038         60.963         11.466           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -42.070       -175.696             0.000             6.407           37.6           74.2             75.9             79.2       3619.281       2687.662         46.000         9841.4        20306.3          21.94              ?        130.000         56.000                  0.000                  20.000          263.8        706.442           58.9        571.881           251.5        681.793        152.899         43.373         25.812         17.190         12.840          6.205         63.613          3.851          0.526          0.254          0.151          1.078         46.532          8.695          1.401          0.733          0.528          0.359            0.000
     11/11/1992           1992          9.000           74.840           24.985             33.047               3.674         41.793         21.311           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.207          7.382             0.000             6.863           53.5           87.2             86.1             96.6       2533.040       2032.169         10.000         9906.8        23878.2          26.61              ?        139.000         72.000                  0.000                  14.000          287.8        659.222           19.9        668.881           290.1        641.721        210.100         28.790         17.401         12.033         10.277          4.945          3.500          0.364          0.423          3.538         10.542          4.473          6.011          0.833          0.412          1.152          5.945          3.034            0.000
     11/11/1993           1993          9.000          120.322           56.444             43.311              10.215         77.010         46.229           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.255         65.937             0.000            10.694           51.0           88.6             78.3             93.7       2849.719       2439.358         31.000         8907.0        19188.9          21.61              ?        132.000         66.000                  0.000                  17.000          246.7        734.957           44.0        701.656           251.7        703.290        144.588         50.026         20.397         11.200          9.768          5.549         11.797         15.110         17.546         12.525          9.989          4.904         14.369          6.457          5.367          4.160          6.014          3.873            0.000
     11/11/1994           1994          9.000           43.318           18.700              6.152              -2.503         37.165         21.202           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.423       -202.127             0.000             5.313           78.4          110.4            103.5            118.2       3004.924       2480.769         29.000        11808.0        25623.2          28.11              ?        149.000         65.000                  0.000                   7.000          318.1        652.479           77.1        694.285           307.9        703.240        253.449         29.950         15.674          9.262          6.001          2.071         35.125         20.944          3.302          0.946          0.767          0.642         26.790         27.778         18.531          2.835          0.707          0.206            0.000
     11/11/1995           1995          9.000           62.216            6.062             19.947              -6.656         42.269         12.718           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.815       -166.353             0.000             5.863           78.4          108.5            103.5            116.4       2764.728       2553.003         35.000        10244.8        21520.9          24.61              ?        144.000         66.000                  0.000                  15.000          238.1        713.448           90.6        653.051           278.8        669.766        143.579         35.051         23.460         15.797         10.984          4.978         35.206         21.725          6.561          4.323          4.476          2.717         48.293         27.566          7.713          3.096          2.281          0.812            0.000
     11/11/1996           1996          9.000           65.214           28.457             15.577               2.400         49.637         26.057           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.971        -85.779             0.000             6.618           66.4           99.5             87.2            106.5       2735.663       2387.708         17.000        11783.5        24793.9          27.28              ?        152.000         65.000                  0.000                  14.000          271.4        760.534           40.6        724.165           269.5        737.706        114.887         86.701         41.416         15.165          7.958          2.944         15.136          5.796          2.914          1.645          1.166          2.109         17.378         13.401          5.986          1.611          0.810          0.823            0.000
     11/11/1997           1997          9.000           46.789            5.705             19.601              -6.505         27.188         12.210           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -77.085       -203.591             0.000             5.448           58.5           88.9             81.5             99.2       2964.064       2702.203         42.000        11835.4        23925.0          26.13              ?        145.000         64.000                  0.000                  12.000          274.0        685.481           82.6        625.786           295.7        688.240        197.974         34.634         13.480         10.311          9.199          4.454         47.876         24.136          4.380          2.441          2.373          1.746         36.846         32.622          9.422          1.667          1.144          0.415            0.000
     11/11/1998           1998          9.000           90.711           42.032             27.587               4.664         63.124         37.367           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -16.262       -132.751             0.000             6.877           78.2          111.9            102.8            118.3       3285.676       2675.926         29.000        11874.6        24343.7          26.29              ?        151.000         70.000                  0.000                   7.000          296.2        702.939           35.3        664.917           250.3        740.240        187.138         60.553         18.981         12.259          9.393          4.258         16.584          2.244          0.725          0.390          0.275          1.758         16.689         12.984          3.441          0.651          0.416          0.359            0.000
     11/11/1999           1999          9.000          100.405           28.709             26.515               3.673         73.890         25.036           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.949        -57.671             0.000             7.152           72.4          109.7            112.5            116.2       2964.396       2386.645         32.000        11996.1        23264.2          26.08              ?        127.000         62.000                  0.000                  12.000          259.1        716.878           27.1        636.733           232.3        726.350        128.828         48.896         38.423         22.117         12.321          4.737         13.715          6.452          3.551          2.748          2.761          3.658         16.016          4.235          1.817          0.857          0.780          1.668            0.000
     11/11/2000           2000          9.000           48.958           12.786              7.159              -2.416         41.799         15.202           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -206.308       -166.180             0.000             4.376           32.0           72.0             81.7             80.8       3235.177       2444.223         31.000        11013.1        23319.2          24.80              ?        129.000         68.000                  0.000                  10.000          309.0        707.664           67.3        493.895           289.1        682.368        170.175         90.622         26.965         10.996          6.389          2.100         55.190         13.059          3.574          1.090          0.745          0.638         49.654         12.077          3.450          0.948          0.639          0.260            0.000
     11/11/2001           2001          9.000           58.837            7.233             16.994              -5.934         41.843         13.167           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.077       -175.990             0.000             5.670           44.8           85.1             73.6             90.8       3084.816       2507.469         37.000        12390.0        22507.8          24.84              ?        140.000         62.000                  0.000                   9.000          284.7        738.138           72.0        651.983           272.6        667.616        150.579         74.759         28.262         13.093          9.685          4.476         68.224         15.146          4.896          3.817          4.716          2.504         28.711         26.383         11.025          2.704          1.918          0.606            0.000
     11/11/2002           2002          9.000           53.851           12.034              8.959              -2.977         44.892         15.011           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -145.136       -165.877             0.000             5.652           73.5          106.2            101.5            113.9       3067.122       2653.073         44.000        12733.3        24899.3          27.22              ?        136.000         61.000                  0.000                  21.000          282.4        683.725           65.2        625.874           283.6        662.986        174.231         51.249         30.419         14.717          7.157          2.513         23.587         23.332         16.189          4.893          3.253          1.344         29.921         23.397          8.304          1.719          0.951          0.337            0.000
     11/11/2003           2003          9.000           67.236           27.758             11.582               1.935         55.653         25.823           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -113.742       -144.463             0.000             5.946           52.7           84.8             76.3             93.0       2896.081       2455.512         25.000        10597.6        23314.3          25.36              ?        149.000         68.000                  0.000                  15.000          282.4        686.027           39.7        633.221           282.4        710.024        172.640         47.433         34.365         16.108          7.155          2.572         20.182          4.268          2.550          1.672          1.272          1.902         23.948          9.670          3.091          1.122          0.837          0.509            0.000
     11/11/2004           2004          9.000           69.241           13.902             23.045              -1.667         46.195         15.568           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.386       -188.414             0.000             6.106           66.2          101.6             91.5            106.9       2714.813       2185.071          5.000        10950.0        24360.9          28.31              ?        157.000         72.000                  0.000                  10.000          281.7        743.276           29.4        686.524           262.2        693.877        121.985         84.804         40.920         15.298         10.175          4.590         15.595          7.191          1.278          0.616          0.516          0.853         16.802          9.576          2.030          0.458          0.225          0.151            0.000
     11/11/2005           2005          9.000           53.112            7.171             14.926              -6.133         38.186         13.305           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.664       -176.335             0.000             6.307           90.5          123.3            118.7            132.6       3247.023       2729.315         37.000        11129.1        23392.4          26.10              ?        143.000         63.000                  0.000                  12.000          290.0        678.990           95.5        660.502           285.2        688.778        171.230         54.877         32.240         15.122          9.538          3.835         26.682         27.869         12.031          4.075          3.363          1.536         47.121         28.626         12.849          3.581          2.145          0.537            0.000
     11/11/2006           2006          9.000           37.436           -1.656             12.833              -6.341         24.604          4.685           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.718       -195.671             0.000             4.856           75.1          111.8            102.2            118.4       3110.728       2541.128         32.000        10612.8        21292.1          23.78              ?        135.000         61.000                  0.000                  17.000          306.1        666.487          135.8        647.666           312.5        642.684        240.440         26.651         13.602         10.494          8.510          3.484        100.843         19.418          5.222          2.760          2.740          1.326         61.473         49.911         18.220          3.344          1.941          0.456            0.000
     11/11/2007           2007          9.000           91.278            7.046             34.814              -5.037         56.464         12.083           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         91.100       -161.450             0.000             7.626           79.9          118.7            117.7            125.3       3480.379       2746.400         36.000        10933.0        22254.4          24.19              ?        135.000         61.000                  0.000                  11.000          265.0        738.323           75.1        700.012           252.2        683.653        110.415         75.777         39.491         16.064         11.417          6.136         34.730          8.848          2.342          1.888          2.195          2.476         30.968         24.733         12.947          3.007          1.766          0.813            0.000
     11/11/2008           2008          9.000           94.112           43.294             30.307               4.574         63.804         38.721           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.935        -37.024             0.000             8.733           64.0           99.0             89.8            106.3       2875.694       2478.231         17.000        13043.5        24951.2          27.72              ?        150.000         65.000                  0.000                   7.000          256.0        767.967           12.9        714.571           242.5        700.575        113.693         80.996         28.038         13.497         10.473          4.962          6.949          1.555          1.050          0.951          5.499          4.495          4.611          2.667          1.102          0.466          0.757          1.830            0.000
     11/11/2009           2009          9.000           66.900           13.507             23.781              -3.147         43.119         16.653           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.505       -156.048             0.000             6.535           54.2           92.8             82.7             99.5       2659.370       2198.897         10.000        10987.2        24159.5          26.86              ?        133.000         70.000                  0.000                  12.000          280.4        704.359           48.5        664.026           281.5        663.935        176.241         51.446         21.280         12.524          9.928          4.793         29.884          9.718          1.763          0.827          0.874          1.319         23.332         17.275          5.315          0.953          0.699          0.486            0.000
     11/11/2010           2010          9.000          103.632           45.951             38.275               8.223         65.357         37.729           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        230.211         58.727             0.000             9.621           86.8          120.9            117.6            128.6       3371.171       2742.609         28.000        11955.1        23339.1          25.75              ?        138.000         63.000                  0.000                   8.000          289.7        678.260           39.7        712.510           261.0        728.098        179.424         49.040         26.793         13.866         10.802          5.194          6.330          7.712          9.329          7.556          8.140          4.708         17.304          6.458          4.126          2.390          2.671          3.173            0.000
     11/11/2011           2011          9.000           55.958           19.285             15.919              -3.361         40.039         22.646           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.006       -151.936             0.000             5.034           57.1           89.3             79.9             97.3       2892.067       2551.040         19.000        12480.3        22558.9          25.18              ?        144.000         62.000                  0.000                   9.000          263.7        712.033           78.2        588.222           280.7        726.988        164.797         49.420         20.537         13.194          8.972          3.728         58.433         26.165         11.921          6.241          5.380          2.515         55.827         15.031          3.782          1.254          0.899          0.651            0.000
     11/11/2012           2012          9.000           67.366            0.910             14.993              -6.458         52.373          7.368           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -132.967       -186.225             0.000             5.123           63.7           97.9            115.2            101.6       3824.910       2782.350         56.000         8534.2        17251.6          20.13              ?        126.000         55.000                  0.000                  12.000          274.7        676.915          124.8        540.825           276.3        680.386        161.618         50.110         30.998         14.793          9.702          4.056         91.007         13.154          3.007          1.423          2.583          1.932         83.976         29.305          4.661          2.867          2.511          0.590            0.000
     11/11/2013           2013          9.000           69.731           16.495             22.342              -0.126         47.389         16.620           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.525       -164.254             0.000             4.756           12.3           47.2             37.7             55.2       3236.383       2769.563         44.000        10081.3        22383.4          23.24              ?        137.000         65.000                  0.000                  10.000          275.0        751.198           34.7        500.568           260.8        702.059        119.371         79.663         38.673         17.792         11.169          4.588         22.569          7.387          0.992          0.501          0.275          0.673         26.770          5.492          1.213          0.547          0.289          0.163            0.000
     11/11/2014           2014          9.000           87.190           46.895             20.684               6.986         66.506         39.910           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         96.204         15.717             0.000             7.616           64.2           97.7             87.0            105.2       2892.580       2459.425         15.000        11372.8        23997.3          25.86              ?        154.000         69.000                  0.000                   4.000          280.1        714.192           25.0        728.440           267.2        717.150        162.597         56.736         30.976         15.625          8.335          3.217          9.040          1.178          0.411          0.387          0.394          2.835         10.747          5.893          3.942          1.357          0.420          1.274            0.000
     11/11/2015           2015          9.000           76.032           35.626             13.620               1.447         62.413         34.180           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         29.604        -24.470             0.000             7.557           83.3          122.0            113.2            127.4       3202.227       2671.883         24.000        12660.4        23790.2          25.97              ?        145.000         64.000                  0.000                   5.000          292.6        706.922           65.1        697.260           280.9        749.995        179.692         64.923         23.629         12.761          6.905          2.540         23.707         21.044         16.868          6.285          4.469          1.966         29.254         14.121         11.738          5.156          2.367          1.196            0.000
