ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            7.996            5.831              0.243              -0.224          7.753          6.055           0.000           0.000        681.161        446.813         48.850         67.384          0.003          0.000          7.467          2.664           300.000             6.812          122.6          124.1            154.4            129.7       3004.924       2725.182         32.000        15671.9        28366.2          31.06              ?        156.000         73.000                  0.000                   7.000           32.5        653.921          102.1        463.742           312.8        631.739          9.692          6.382          8.738          5.299          0.976          1.454         81.928         38.912         10.108          5.100          0.915          1.394         45.064         39.436         10.580          4.204          0.775          1.456            0.000
     11/11/1995           1995          9.000            9.034            6.685              0.846               0.181          8.188          6.504           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.735          7.238           300.000             7.516          145.4          148.9            170.0            154.7       2764.728       2656.781         35.000        13663.3        26405.1          28.92              ?        161.000         81.000                  0.000                  15.000           29.1        720.168          138.7        512.647           290.6        710.756          4.852          6.182          9.988          5.605          0.991          1.466         67.699         36.837         11.632          4.917          0.996          1.363         67.331         48.140         15.913          4.790          0.877          1.311            0.000
     11/11/1996           1996          9.000           21.177           18.741              0.623               0.097         20.554         18.644           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         11.743          7.665           300.000             8.484          159.2          157.9            174.6            165.0       2735.663       2610.500         20.000        14665.2        27803.2          31.16              ?        169.000         77.000                  0.000                  14.000           29.8        659.792          104.0        590.205           290.0        726.651          8.528          5.538          8.192          5.168          0.981          1.438         32.495         36.048         17.171          5.270          0.996          1.281         34.816         38.459         23.297          4.444          0.887          1.209            0.000
     11/11/1997           1997          9.000            9.431            5.383              1.278              -0.176          8.153          5.559           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.764          5.565           300.000             6.985          104.2          104.5            127.6            111.5       2964.064       2742.873         39.000        12742.8        24457.1          28.57              ?        155.000         77.000                  1.000                  12.000           29.0        696.036          105.3        420.845           310.5        669.218          7.382          5.610          8.361          5.171          0.982          1.449         77.685         38.636          5.572          3.164          0.922          1.276         58.684         32.777          7.628          3.074          0.785          1.286            0.000
     11/11/1998           1998          9.000           29.887           27.157              0.767              -0.011         17.463         15.511          11.657          11.657        881.628        508.762         50.291         69.831         68.582         68.582         19.731          8.083           300.000             8.816          123.4          133.4            165.4            138.1       3285.676       2897.754         31.000        14015.9        26245.7          28.93              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           95.6        496.475           314.4        738.791          5.334          4.907          9.678          5.897          1.093          1.475         35.034         38.038         37.163          5.212          0.925          1.240         32.834         32.551         22.827          5.030          0.827          1.179            0.000
     11/11/1999           1999          9.000           25.284           24.209              0.672              -0.007         17.320         16.923           7.292           7.292        916.920        653.798         50.120         66.972         80.012         80.012          9.960          8.361           300.000             9.169          183.1          185.1            215.4            189.8       2964.396       2717.978         32.000        15012.1        27902.4          31.31              ?        158.000         76.000                  0.000                  12.000           30.7        753.458          121.7        604.732           294.4        735.336          4.402          5.410         11.731          6.439          1.156          1.570         35.930         41.955         27.245          5.305          0.976          1.309         37.888         39.503         36.294          5.380          0.900          1.260            0.000
     11/11/2000           2000          9.000           10.843            8.465              0.293              -0.157         10.550          8.622           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.221          2.472           300.000             5.610          109.4          108.5            144.1            114.3       3235.177       2852.572         33.000        10387.0        23251.4          27.62              ?        155.000         75.000                  0.000                  10.000           34.1        633.292          119.8        412.889           326.1        675.928          9.467          7.071          9.505          5.556          0.992          1.500         67.526         50.577         13.536          4.833          0.868          1.522         56.238         43.981         12.545          4.203          0.856          1.606            0.000
     11/11/2001           2001          9.000           17.520           14.226              0.488              -0.235         17.033         14.461           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.805          6.649           300.000             7.269          102.0          100.7            127.6            106.1       3084.816       2759.790         40.000        10425.1        21855.7          25.37              ?        151.000         75.000                  0.000                   9.000           29.0        701.817          120.0        510.549           301.3        752.015          7.553          5.137          8.454          5.337          1.047          1.451         93.469         24.102          4.385          2.833          0.863          1.225         51.293         51.892         10.991          3.261          0.735          1.214            0.000
     11/11/2002           2002          9.000           14.185           10.598              0.439               0.082         13.747         10.516           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         13.893          3.243           300.000             7.246          145.0          140.9            173.1            146.1       3067.122       2777.875         44.000         8814.1        18950.8          23.14              ?        149.000         72.000                  0.000                  21.000           30.8        662.303          197.9        534.644           311.2        675.578          7.600          7.161          8.302          5.311          0.941          1.472         59.065         54.274         17.980          5.882          1.085          1.535         79.344         70.998         38.151          6.122          1.052          1.539            0.000
     11/11/2003           2003          9.000           14.603           13.703              0.446               0.203         14.157         13.500           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.452          6.719           300.000             7.622          136.0          135.7            156.4            141.5       2896.081       2651.755         25.000        14401.1        27978.9          30.48              ?        165.000         80.000                  0.000                  15.000           31.7        675.062          100.6        495.496           307.3        710.385          8.674          7.180          8.187          5.213          0.942          1.455         36.234         35.876         26.601          5.276          1.054          1.416         40.866         36.205         16.575          4.154          0.877          1.355            0.000
     11/11/2004           2004          9.000           15.409           13.270              0.722              -0.157         11.115          9.855           3.572           3.572        782.783        463.804         48.235         63.776         32.877         32.877         20.025          8.104           300.000             7.828          134.7          135.6            154.2            140.4       2714.813       2517.270          6.000        16645.4        30146.7          33.23              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           69.7        473.513           293.8        757.381          6.946          5.914          9.476          5.709          1.066          1.462         51.815         32.424         13.129          3.532          0.875          1.209         29.008         26.198          9.896          2.420          0.786          1.226            0.000
     11/11/2005           2005          9.000           10.362            7.862              0.600              -0.164          9.762          8.027           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.861          6.586           300.000             8.086          152.7          153.9            190.3            160.1       3247.023       2830.786         35.000        14137.6        26802.0          29.94              ?        149.000         75.000                  2.000                  12.000           33.4        679.024          138.6        533.111           311.6        702.735          9.184          6.496          9.663          5.575          1.056          1.431         66.859         39.085         11.379          4.127          0.898          1.201         60.621         50.673         20.227          4.166          0.802          1.231            0.000
     11/11/2006           2006          9.000            9.345            4.279              0.501              -0.189          8.844          4.467           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.865          2.398           300.000             6.225          118.4          108.3            138.0            113.7       3110.728       2786.146         33.000         8571.8        18474.9          22.66              ?        153.000         75.000                  0.000                  17.000           33.6        666.010          178.7        482.918           320.5        640.968          9.363          6.729          9.462          5.573          0.980          1.475        114.088          6.910          2.787          4.083          0.982          1.474         96.153         68.042          6.764          4.521          0.959          1.558            0.000
     11/11/2007           2007          9.000           23.626           16.131              0.740              -0.246         19.682         13.967           3.204           2.409        977.677        460.527         50.363         70.573         58.907         38.943         22.004          6.342           300.000             9.777          124.8          130.1            176.8            134.8       3480.379       2901.977         37.000        11979.6        24752.0          27.12              ?        141.000         69.000                  0.000                  11.000           29.0        751.338          125.5        515.457           312.0        759.585          4.587          5.056         10.793          5.942          1.093          1.492         61.929         28.913          6.266          2.374          0.891          1.259         56.281         50.547         12.693          2.754          0.767          1.261            0.000
     11/11/2008           2008          9.000           48.145           45.299              0.808               0.087         20.214         18.090          27.123          27.123       1119.630        765.812         46.589         66.653        129.621        129.621         20.204          8.533           300.000            11.196          158.1          162.5            184.2            168.3       2875.694       2683.325         17.000        15494.7        28225.4          31.88              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           68.8        603.510           291.0        793.442          4.419          4.973          9.408          5.661          1.081          1.527         16.993         24.660         26.617          4.755          0.956          1.315         30.658         18.006         14.311          3.115          0.851          1.225            0.000
     11/11/2009           2009          9.000            9.832            6.948              0.618              -0.150          9.214          7.098           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.297          7.233           300.000             8.378          116.2          118.1            136.1            124.1       2659.370       2516.608         11.000        14746.6        26643.1          29.92              ?        164.000         75.000                  0.000                  12.000           29.4        744.665          105.2        526.399           296.7        735.656          5.862          6.224          9.249          5.536          1.058          1.456        102.648         28.530          5.968          4.270          0.855          1.217         49.002         41.686          8.630          3.866          0.735          1.218            0.000
     11/11/2010           2010          9.000           47.962           30.148              1.317               0.249         23.117         20.400          23.528           9.499       1233.415        906.780         49.191         69.726        117.103        117.103         29.365          9.047           300.000            12.334          189.7          188.9            229.5            193.8       3371.171       2879.194         30.000        14786.9        27497.6          30.92              ?        145.000         73.000                  0.000                   8.000           32.4        724.352          120.7        787.288           307.8        717.400          8.965          6.507          9.111          5.354          1.011          1.418         31.361         35.560         43.987          5.420          0.868          1.197         26.471         30.802         52.875          8.051          0.765          1.034            0.000
     11/11/2011           2011          9.000           16.801           14.869              0.946               0.067         15.854         14.802           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.180          8.439           300.000             6.454          144.6          147.8            166.4            154.7       2892.067       2748.778         21.000        14252.3        25839.5          28.74              ?        160.000         80.000                  2.000                   9.000           27.6        712.667          133.4        492.522           303.7        699.917          4.940          5.525          9.090          5.445          1.047          1.511         73.377         48.968         17.176          5.335          0.981          1.277         68.475         42.349         15.226          4.905          0.854          1.201            0.000
     11/11/2012           2012          9.000            8.896            4.916              0.362              -0.026          8.533          4.942           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.188          3.569           300.000             6.568          116.1          108.7            168.0            110.7       3824.910       3025.350         61.000         8187.2        19022.5          21.43              ?        132.000         66.000                  0.000                  12.000           40.8        692.950          197.2        431.395           341.1        665.615         10.188          9.131         13.128          5.907          0.987          1.500        138.593         23.341         10.437          4.841          1.070          1.515        148.649         29.195         11.435          4.782          0.973          1.538            0.000
     11/11/2013           2013          9.000           17.275           15.655              0.418              -0.233         13.297         12.329           3.559           3.559        609.810        318.764         49.222         69.337         53.732         53.732          7.943          6.699           300.000             6.098           59.8           74.0             92.7             81.0       3236.383       2853.612         45.000         9932.0        21371.4          25.77              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           85.1        437.348           300.9        751.924          4.425          4.528         10.021          6.290          1.185          1.636         62.800         32.141          8.681          3.292          0.974          1.373         38.507         31.412          9.445          3.490          0.832          1.343            0.000
     11/11/2014           2014          9.000           33.507           28.301              1.126               0.434         25.413         23.902           6.969           3.965        976.400        710.692         46.448         66.156         42.341         42.341         12.588          8.857           300.000             9.764          162.4          167.5            187.0            173.3       2892.580       2708.639         16.000        14315.1        26666.4          29.68              ?        165.000         77.000                  0.000                   4.000           28.6        727.371          121.3        721.555           296.0        722.723          5.198          6.804          9.123          5.103          0.958          1.445         37.875         37.956         32.564          5.762          1.010          1.346         24.522         30.986         56.139          7.256          0.932          1.247            0.000
     11/11/2015           2015          9.000           21.829           18.631              0.884               0.108         20.839         18.522           0.106           0.000        968.899        745.381         49.255         68.773          0.210          0.000         10.487          2.984           300.000             9.689          186.3          187.6            222.1            193.0       3202.227       2846.655         24.000        14574.7        27252.9          30.52              ?        151.000         77.000                  0.000                   5.000           32.3        643.101          155.8        667.846           306.7        651.076          9.122          7.114          8.494          5.226          0.941          1.441         45.259         56.484         28.001          5.954          1.051          1.514         38.685         39.225         66.960          6.929          1.061          1.506            0.000
