ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.071           11.627              8.622               4.452         11.449          7.175           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        309.147        204.197             0.000             7.789           62.0           76.7            116.8             91.0       3276.134       2791.983         37.000         7608.8        16029.2          12.98              ?        148.000         81.000                  4.000                  14.000           49.0        694.812           17.0        674.381            75.2        751.595         27.388          7.975          5.818          3.649          2.516          0.931          1.641          0.275          0.071          0.062          1.197          1.446         11.958          1.373          0.480          0.188          0.166          0.664            0.000
     11/11/1991           1991          9.000           30.723           17.364             18.361              10.750         12.362          6.613           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        151.434         81.205             0.000             6.407           65.1           82.7            118.0             95.5       3619.281       2917.007         52.000         7648.8        15941.9          12.32              ?        140.000         74.000                  0.000                  20.000           77.0        783.900           15.7        536.332            69.0        711.889         25.751         23.706         13.721          7.121          4.158          1.489          6.153          0.562          0.161          0.057          0.052          1.165         11.772          1.476          0.555          0.242          0.071          0.152            0.000
     11/11/1992           1992          9.000           17.158            4.595              9.248               1.678          7.910          2.917           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        275.769        110.863             0.000             6.863           45.1           61.7             77.6             75.2       2533.040       2421.786         12.000         7816.7        16771.6          12.38              ?        186.000         87.000                  2.000                  14.000           59.9        679.534            8.1        678.246            70.6        632.893         31.673         10.061          7.607          4.631          3.408          1.389          1.167          0.380          0.125          0.047          0.007          0.002          6.314          1.068          0.417          0.182          0.074          0.004            0.000
     11/11/1993           1993          9.000           19.661           11.419              9.410               3.095         10.251          8.324           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        527.974        290.096             0.000            10.694           49.7           56.7             83.2             72.5       2849.719       2658.896         31.000         2973.0        16362.3          12.77              ?        162.000         87.000                  2.000                  17.000           25.5        716.150           10.9        724.984            71.9        705.093         12.095          3.247          2.876          2.730          2.444          1.119          1.898          0.082          0.003          0.001          0.000          0.635          7.080          1.946          0.833          0.235          0.010          0.157            0.000
     11/11/1994           1994          9.000            7.666            1.345              2.950              -0.286          4.717          1.631           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          1.003        -77.423             0.000             5.313           72.3           86.7            113.1            101.5       3004.924       2753.627         33.000         9150.3        19014.1          15.21              ?        164.000         84.000                  1.000                   7.000           57.8        650.396           15.4        664.971            78.0        617.152         41.032          6.131          4.707          2.897          1.892          0.623          4.042          0.418          0.139          0.047          0.006          0.003          9.566          4.011          0.926          0.274          0.064          0.012            0.000
     11/11/1995           1995          9.000           17.673            9.614              8.950               4.577          8.723          5.037           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         98.944         29.432             0.000             5.863           66.1           81.2            105.5             95.7       2764.728       2591.195         35.000         7931.1        17027.9          13.76              ?        167.000         91.000                  1.000                  15.000           51.9        718.615           14.6        635.583            69.9        668.839         20.899         13.505          8.686          4.698          2.579          0.874          2.765          0.374          0.129          0.043          0.006          0.007          9.809          2.815          0.888          0.313          0.088          0.016            0.000
     11/11/1996           1996          9.000           31.289            3.743              8.484               0.325         22.804          3.417           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.2          -21.0            104.7            -13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           37.5        647.787           87.8        705.084            69.9        668.839         24.581          3.934          3.465          2.536          1.789          0.676          2.765          0.374          0.129          0.043          0.006          0.007         49.314         24.582          8.110          3.184          1.842          0.649            0.000
     11/11/1997           1997          9.000           10.517            2.940              5.714               0.269          4.803          2.671           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         64.699        -48.312             0.000             5.448           52.5           67.5             98.7             82.5       2964.064       2617.941         37.000         8054.3        17063.2          13.27              ?        161.000         86.000                  5.000                  12.000           39.2        689.778           16.6        575.866            82.4        657.046         23.970          5.620          3.078          2.479          2.225          1.001          6.244          0.618          0.177          0.046          0.005          0.011         13.074          1.918          0.717          0.270          0.073          0.010            0.000
     11/11/1998           1998          9.000           13.543            5.304              6.136               1.026          7.406          4.277           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        203.113         91.196             0.000             6.877           72.5           91.0            125.7            104.6       3285.676       2824.595         30.000         8480.6        17735.0          14.48              ?        154.000         85.000                  0.000                   7.000           57.1        719.424           17.6        608.429            75.2        634.968         33.789          9.896          5.559          3.626          2.491          0.985          3.360          0.317          0.098          0.044          0.785          0.918         12.478          1.517          0.634          0.269          0.263          0.634            0.000
     11/11/1999           1999          9.000           29.323           19.988             16.293              13.549         13.030          6.439           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        224.741        173.666             0.000             7.152           75.3           92.6            117.7            105.3       2964.396       2668.782         32.000         7860.2        16399.3          13.27              ?        161.000         84.000                  2.000                  12.000           74.8        723.958           16.0        669.910            67.5        717.071         29.369         20.221         15.178          6.776          2.255          0.621          2.579          0.449          0.112          0.046          0.149          2.600          9.453          1.993          0.792          0.336          0.090          1.283            0.000
     11/11/2000           2000          9.000           10.413            2.470              3.109              -0.058          7.305          2.528           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -45.733        -60.151             0.000             4.376           73.2           93.9            131.3            107.7       3235.177       2753.498         31.000         8677.1        18078.1          14.81              ?        154.000         83.000                  0.000                  10.000           74.6        639.661           17.3        548.575            81.4        649.478         52.696          9.078          6.145          3.377          2.123          0.697          4.143          0.464          0.152          0.052          0.007          0.008         13.592          1.997          0.781          0.310          0.086          0.016            0.000
     11/11/2001           2001          9.000           14.930            8.761              6.003               1.699          8.927          7.062           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         77.970         -3.881             0.000             5.670           52.0           64.0             92.8             77.8       3084.816       2759.209         40.000         7435.6        16551.8          12.60              ?        151.000         83.000                  3.000                   9.000           38.9        704.418           15.9        592.528            76.7        671.257         24.213          5.315          2.998          2.551          2.214          0.920          5.427          0.591          0.171          0.045          0.005          0.016          8.776          4.609          1.386          0.256          0.068          0.009            0.000
     11/11/2002           2002          9.000           14.370            5.135              4.339               0.987         10.031          4.148           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000          8.520        -35.685             0.000             5.652           63.2           81.9            109.4             95.6       3067.122       2755.406         46.000         8205.4        17528.5          13.77              ?        154.000         83.000                  0.000                  21.000           62.0        648.269           15.9        586.543            72.9        663.508         35.958         11.824          7.276          3.616          2.143          0.660          2.659          0.413          0.199          0.060          0.008          0.014         12.514          1.742          0.693          0.265          0.067          0.013            0.000
     11/11/2003           2003          9.000           12.305            8.884              4.391               3.183          7.915          5.701           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         28.104         30.356             0.000             5.946           63.3           80.9            100.9             95.4       2896.081       2611.846         25.000         8259.0        17904.9          13.91              ?        169.000         87.000                  0.000                  15.000           58.5        661.043           14.3        633.797            72.6        665.719         42.678          7.131          4.223          2.560          1.135          0.454          2.751          0.279          0.093          0.029          0.005          0.003          8.268          3.828          1.510          0.373          0.092          0.015            0.000
     11/11/2004           2004          9.000           23.217            3.273              8.460               0.938         14.758          2.335           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.8          -20.2            110.0            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           56.1        675.257           83.2        640.699            72.6        665.719         33.866          7.560          5.839          3.855          2.907          1.155          2.751          0.279          0.093          0.029          0.005          0.003         55.258         13.153          6.485          3.616          2.827          1.214            0.000
     11/11/2005           2005          9.000           16.046            5.486              6.810               1.322          9.235          4.165           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         83.027        -31.263             0.000             6.307           71.6           91.5            121.3            105.2       3247.023       2754.023         33.000         8665.6        17708.6          14.35              ?        156.000         85.000                  5.000                  12.000           72.4        687.082           17.0        651.957            82.1        660.114         43.034         13.083          7.337          4.229          2.880          1.056          5.681          0.596          0.186          0.059          0.007          0.010         11.451          3.429          1.049          0.289          0.063          0.013            0.000
     11/11/2006           2006          9.000            9.554            1.781              4.987               0.073          4.567          1.708           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         24.060        -58.201             0.000             4.856           49.4           64.8             89.2             79.4       3110.728       2789.813         33.000         7667.2        15378.7          12.73              ?        156.000         83.000                  0.000                  17.000           57.8        682.861           16.5        622.139            75.1        634.387         40.196          5.510          4.622          3.359          2.521          0.925          4.394          0.671          0.206          0.063          0.008          0.010         10.140          4.101          1.130          0.328          0.097          0.016            0.000
     11/11/2007           2007          9.000           26.710           10.733             15.973               5.912         10.737          4.821           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        274.939         40.221             0.000             7.626           64.8           80.0            128.0             94.2       3480.379       2835.442         38.000         7429.2        16169.5          13.11              ?        143.000         77.000                  0.000                  11.000           63.6        717.475           14.0        652.979            72.8        681.254         28.420         14.282          8.528          5.591          3.823          1.626          5.776          0.577          0.151          0.043          0.011          0.108          9.487          2.036          0.920          0.357          0.079          0.012            0.000
     11/11/2008           2008          9.000           43.894            6.610             20.063               2.660         23.831          3.950           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.2          -20.6            101.0            -13.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           28.2        712.036           85.8        676.412            72.8        681.254         11.268          4.671          4.524          3.687          2.502          0.897          5.776          0.577          0.151          0.043          0.011          0.108         54.038         15.119          7.462          3.820          2.946          1.299            0.000
     11/11/2009           2009          9.000           15.719            6.998              7.613               1.436          8.107          5.562           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        146.904        -19.789             0.000             6.535           61.1           71.6             89.9             86.9       2659.370       2598.997         11.000         8410.4        17368.2          13.55              ?        174.000         84.000                  0.000                  12.000           38.3        694.083           15.2        658.087            75.1        667.635         20.567          6.209          4.220          2.948          2.427          1.063          2.837          0.362          0.125          0.040          0.005          0.005          9.155          4.303          1.130          0.292          0.073          0.013            0.000
     11/11/2010           2010          9.000           20.110            7.301              9.930               1.513         10.180          5.788           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        427.418        178.983             0.000             9.621           64.8           82.9            115.4             96.5       3371.171       2811.440         29.000         8147.7        17212.5          13.62              ?        150.000         83.000                  0.000                   8.000           68.6        677.172           15.0        725.210            75.7        661.516         45.923          6.779          5.600          4.336          3.408          1.415          3.011          0.269          0.092          0.046          0.344          1.088          9.608          2.649          0.920          0.269          0.029          0.373            0.000
     11/11/2011           2011          9.000           16.213            4.895              5.397               1.042         10.816          3.853           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.1          -19.9            118.8            -13.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           40.5        652.769           86.9        667.047            75.7        661.516         27.871          2.786          3.257          2.718          2.285          0.887          3.011          0.269          0.092          0.046          0.344          1.088         51.869         20.627          7.345          3.148          2.371          0.958            0.000
     11/11/2012           2012          9.000           18.294            6.598              6.770               2.043         11.524          4.554           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         15.262        -16.784             0.000             5.123           50.0           78.4            126.0             88.6       3824.910       2921.850         56.000         7474.0        15998.4          11.95              ?        139.000         75.000                  0.000                  12.000           88.4        676.621           15.0        504.689            66.5        649.958         55.580         16.467          8.006          4.021          2.674          0.955          7.781          0.787          0.248          0.078          0.012          0.037         11.868          1.349          0.374          0.258          0.078          0.015            0.000
     11/11/2013           2013          9.000           21.117           13.996             11.659               8.437          9.458          5.559           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         69.488         63.061             0.000             4.756           44.0           55.2             80.5             69.7       3236.383       2786.731         44.000         7356.1        15887.7          11.64              ?        151.000         84.000                  7.000                  10.000           48.2        714.425           13.6        519.742            78.2        691.441         18.014         12.567          9.347          4.646          2.408          0.747          5.864          0.628          0.173          0.052          0.016          0.142         10.370          1.723          0.656          0.268          0.070          0.013            0.000
     11/11/2014           2014          9.000           15.160           10.104              5.332               2.837          9.828          7.267           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        277.574        141.468             0.000             7.616           62.0           75.4             98.0             89.5       2892.580       2669.223         16.000         8032.6        17310.4          13.97              ?        166.000         85.000                  3.000                   4.000           46.6        697.466           10.6        729.227            75.5        683.127         26.972          9.635          4.661          2.717          1.625          0.585          2.499          0.215          0.070          0.025          0.001          0.495          6.699          1.894          0.640          0.120          0.009          0.215            0.000
     11/11/2015           2015          9.000           11.984            5.771              3.243               0.093          8.741          5.678           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        197.708         58.292             0.000             7.557           63.3           80.2            112.5             93.6       3202.227       2743.996         23.000         8564.5        17736.3          14.30              ?        156.000         84.000                  2.000                   5.000           59.8        658.797           13.4        733.258            76.8        651.978         43.752          6.487          3.864          2.661          1.855          0.654          2.923          0.466          0.103          0.031          0.003          0.390         10.121          1.492          0.448          0.060          0.005          0.160            0.000
