ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           41.723           32.150             -0.184              -0.380         41.907         32.530           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.970       -240.000           300.000             4.376          113.3          125.7            154.9            127.7       3235.177       2567.475         32.000        10527.2        23392.8          25.07              ?        133.000         72.000                  0.000                  10.000           21.1        676.820          120.4        610.917           294.4        702.068         13.491          3.069          2.587          1.277          0.424          0.153         75.682         19.098          3.545          0.925          0.458          0.043         95.038         20.126          3.711          0.913          0.352          0.010            0.000
     11/11/2001           2001          9.000           51.397           36.229              1.002              -0.688         50.395         36.917           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.699       -237.679           300.000             5.670           93.8          105.7            121.1            106.8       3084.816       2573.051         39.000        11147.8        22453.7          24.59              ?        131.000         70.000                  0.000                   9.000           15.0        757.388          100.5        698.354           275.7        737.905          6.634          3.572          2.005          1.319          0.865          0.353         91.418          6.872          0.911          0.442          0.360          0.131         42.384         40.554         15.976          0.898          0.262          0.028            0.000
     11/11/2002           2002          9.000           33.050           21.615              0.252              -0.276         32.798         21.891           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.188       -202.851           300.000             5.652          105.7          119.2            139.6            120.5       3067.122       2620.813         44.000        11667.2        24026.9          26.35              ?        126.000         66.000                  0.000                  21.000           15.0        739.761          109.0        615.139           291.9        728.710          6.533          3.831          2.878          1.041          0.459          0.171         71.939         28.745          7.542          1.285          0.543          0.053         66.476         28.537         11.222          1.765          0.474          0.016            0.000
     11/11/2003           2003          9.000           46.800           40.185             -0.059              -0.260         46.860         40.445           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.562       -188.988           300.000             5.946           94.9          104.4            116.5            105.8       2896.081       2474.875         25.000        11691.1        25108.3          26.81              ?        143.000         74.000                  0.000                  15.000           15.6        780.109           60.0        664.702           276.6        694.570          6.167          4.785          2.896          1.067          0.411          0.179         35.874         12.886          5.664          1.473          0.452          0.077         33.067         22.389          3.096          0.704          0.319          0.017            0.000
     11/11/2004           2004          9.000           55.958           50.076              0.905              -0.391         55.053         50.467           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -177.427       -210.819           300.000             6.106          115.6          120.7            132.4            121.9       2714.813       2358.333          6.000        12996.9        27012.6          28.93              ?        157.000         76.000                  0.000                  10.000           16.0        723.754           48.2        672.486           279.6        726.843          7.822          3.007          2.569          1.298          0.772          0.294         32.099         10.630          1.484          0.548          0.370          0.109         37.775          7.603          1.848          0.482          0.170          0.025            0.000
     11/11/2005           2005          9.000           33.724           19.884              0.505              -0.609         33.219         20.494           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.873       -216.617           300.000             6.307          110.7          125.3            149.4            127.1       3247.023       2613.080         33.000        11746.9        24793.6          27.42              ?        128.000         68.000                  0.000                  12.000           17.4        755.829          104.8        684.332           296.4        684.323          6.402          5.130          3.306          1.441          0.676          0.240         62.598         24.859          2.128          0.787          0.546          0.070         49.267         41.016         12.005          1.275          0.390          0.021            0.000
     11/11/2006           2006          9.000           30.052            7.870              1.050              -0.766         29.002          8.636           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.804       -272.423           300.000             4.856          110.7          123.0            138.7            124.5       3110.728       2648.687         33.000        10214.8        22623.2          24.49              ?        130.000         67.000                  0.000                  17.000           15.3        719.917          143.9        724.633           302.3        676.323          7.408          3.071          2.448          1.161          0.711          0.261        105.650         10.351          1.423          0.590          0.467          0.065         61.782         61.227         19.005          1.737          0.334          0.015            0.000
     11/11/2007           2007          9.000           49.845           30.259              1.726              -0.637         48.119         30.895           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.366       -226.647           300.000             7.626           98.0          117.0            143.9            118.3       3480.379       2637.907         35.000         9563.2        23006.0          25.02              ?        125.000         66.000                  0.000                  11.000           15.4        736.288          106.4        689.492           279.5        713.127          7.696          2.724          1.948          1.396          0.932          0.384         66.935          6.727          0.895          0.332          0.263          0.120         50.602         38.814         15.146          1.209          0.270          0.035            0.000
     11/11/2008           2008          9.000           75.454           64.669              1.682              -0.248         73.772         64.917           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -4.950       -106.606           300.000             8.733           95.8          109.1            120.9            110.7       2875.694       2526.295         17.000        11848.4        24278.0          26.55              ?        137.000         69.000                  0.000                   7.000           11.3        752.693           46.6        711.864           210.8        783.301          4.292          2.070          1.912          1.471          0.911          0.367         18.873         15.170          9.574          1.652          0.721          0.226         29.282         11.633          3.407          1.000          0.516          0.086            0.000
     11/11/2009           2009          9.000           46.145           33.967              1.199              -0.496         44.947         34.463           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -142.073       -221.448           300.000             6.535          110.2          117.2            125.0            118.7       2659.370       2419.184         11.000        12178.5        25199.3          27.33              ?        147.000         73.000                  0.000                  12.000           14.6        743.560           80.6        727.036           279.5        726.583          6.281          3.450          2.323          1.234          0.785          0.309         66.101          9.495          1.475          0.474          0.323          0.102         38.580         29.785         10.677          1.289          0.248          0.025            0.000
     11/11/2010           2010          9.000           93.836           78.945              3.519               0.295         90.318         78.650           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.073        -23.527           300.000             9.621          102.1          110.5            137.8            111.9       3371.171       2682.313         29.000        10026.3        21393.6          23.29              ?        121.000         65.000                  0.000                   8.000           16.0        771.011           62.4        756.872           291.1        725.706          5.745          4.344          2.803          1.462          0.986          0.387         29.711         20.569         11.698          2.633          0.813          0.261         24.364         19.674         13.798          3.104          0.798          0.208            0.000
     11/11/2011           2011          9.000           60.760           52.123              0.884              -0.426         59.876         52.549           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.187       -146.526           300.000             5.034          103.2          111.4            128.3            113.5       2892.067       2503.871         20.000        11036.1        22094.0          24.34              ?        135.000         70.000                  0.000                   9.000           13.9        729.660           88.0        648.149           283.2        742.031          6.288          2.760          2.186          1.271          0.825          0.319         63.424         19.815          6.996          2.001          0.578          0.160         69.795         12.177          3.753          1.206          0.602          0.052            0.000
     11/11/2012           2012          9.000           22.929            9.743              0.431              -0.254         22.498          9.997           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -329.844       -244.032           300.000             5.123           85.1           93.2            142.0             93.6       3824.910       2729.430         60.000        10839.0        21845.9          23.59              ?        113.000         61.000                  0.000                  12.000           19.3        728.971          134.3        550.504           307.9        678.439         11.357          3.463          2.353          1.157          0.593          0.241        135.595          8.204          0.792          0.176          0.058          0.069        112.888         18.536          1.377          0.576          0.235          0.018            0.000
     11/11/2013           2013          9.000           48.514           44.644              0.543              -0.105         47.971         44.749           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -316.029       -224.786           300.000             4.756           54.2           73.3             88.8             75.3       3236.383       2660.297         43.000        11890.8        25133.2          26.38              ?        124.000         66.000                  0.000                  10.000           12.6        751.040           34.5        537.620           264.7        740.601          5.051          2.806          2.375          1.286          0.607          0.247         41.095          3.115          0.437          0.125          0.045          0.083         28.940          4.293          0.756          0.274          0.069          0.019            0.000
     11/11/2014           2014          9.000           91.968           81.390              1.905               0.291         90.063         81.100           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.231        -49.679           300.000             7.616           96.7          105.2            117.5            106.9       2892.580       2545.313         15.000        10285.3        22207.5          23.82              ?        139.000         72.000                  0.000                   4.000           14.0        760.294           50.0        775.495           266.0        731.326          5.736          3.837          2.419          1.053          0.488          0.235         30.290          6.310          3.459          1.272          0.489          0.148         20.342         16.511         10.004          2.353          0.649          0.111            0.000
     11/11/2015           2015          9.000           69.992           56.355              2.038               0.095         67.954         56.260           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.576        -85.684           300.000             7.557          105.4          116.7            137.4            118.0       3202.227       2586.528         23.000        10883.1        23429.1          25.27              ?        131.000         70.000                  0.000                   5.000           18.5        727.053           69.8        762.168           286.3        746.186          9.720          3.772          2.698          1.358          0.588          0.197         33.045         24.137         10.827          2.117          0.473          0.085         27.830         23.221         15.054          2.839          0.536          0.060            0.000
