ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.568           23.454              1.090               0.518         27.478         22.935           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         60.979         27.507           100.000             7.789           77.8           83.6            124.0             86.0       3276.134       2454.006         28.000         7764.8        16198.4          13.29              ?        136.000         81.000                  4.000                  14.000            8.5        736.687            9.1        772.521            89.4        783.900          2.242          2.161          2.124          1.075          0.502          0.234          1.331          0.066          0.135          1.175          0.542          0.181          6.371          0.316          0.053          0.606          0.535          0.186            0.000
     11/11/1991           1991          9.000           27.308           20.455              0.945              -0.256         26.364         20.710           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -107.865        -98.661           100.000             6.407           97.4          101.0            149.7            103.2       3619.281       2598.263         44.000         8451.0        18764.2          14.74              ?        128.000         74.000                  0.000                  20.000           11.2        783.900           19.6        647.570            92.0        756.716          3.390          2.373          2.422          1.566          0.832          0.332          7.174          0.420          0.176          0.330          0.654          0.223         15.495          1.956          0.669          0.267          0.199          0.086            0.000
     11/11/1992           1992          9.000           10.973            6.323              1.320              -0.321          9.653          6.643           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         42.447        -73.133           100.000             6.863           74.0           85.4             98.2             87.5       2533.040       2288.696         12.000         8584.7        20359.3          15.36              ?        162.000         87.000                  2.000                  14.000            8.0        739.151            6.6        775.095            95.8        681.580          1.608          1.623          1.815          1.391          0.899          0.368          1.461          0.371          0.044          0.002          0.001          0.086          5.383          0.786          0.047          0.001          0.000          0.025            0.000
     11/11/1993           1993          9.000           29.620           23.555              3.056               0.712         26.564         22.844           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        236.370         61.447           100.000            10.694           66.2           73.2             94.1             76.3       2849.719       2415.184         29.000         2055.2        15612.5          12.78              ?        142.000         87.000                  2.000                  17.000            8.3        769.470           10.2        776.901            80.7        755.203          2.072          1.289          1.631          1.476          1.054          0.452          2.275          0.020          0.278          0.968          0.849          0.405          7.290          0.252          0.163          0.602          0.684          0.349            0.000
     11/11/1994           1994          9.000           10.423            5.705              0.086              -0.393         10.337          6.098           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -183.226       -210.101           100.000             5.313          104.3          112.7            136.1            115.5       3004.924       2483.487         30.000        10033.0        21776.0          17.63              ?        148.000         84.000                  1.000                   7.000           11.8        713.719           14.4        729.850           101.6        680.039          5.207          2.322          2.204          1.175          0.535          0.228          3.959          0.300          0.084          0.038          0.116          0.058          9.493          2.874          0.863          0.153          0.030          0.018            0.000
     11/11/1995           1995          9.000           19.775           14.601              0.850              -0.220         18.925         14.821           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -62.082       -106.511           100.000             5.863           92.2          105.9            128.7            108.3       2764.728       2372.343         34.000         7843.2        18971.4          15.63              ?        144.000         91.000                  1.000                  15.000            9.2        773.682           17.5        691.689            79.9        724.967          2.052          2.306          2.207          1.348          0.740          0.297          3.085          0.271          0.078          0.047          0.216          0.133         14.172          1.329          0.421          0.125          0.041          0.068            0.000
     11/11/1996           1996          9.000           61.971            6.127              0.584              -0.095         61.387          6.222           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           100.000             6.618          127.7            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          105.2        761.977            79.9        724.967          3.681          1.905          1.940          1.146          0.585          0.254          3.085          0.271          0.078          0.047          0.216          0.133         70.045         27.515          5.758          1.212          0.507          0.181            0.000
     11/11/1997           1997          9.000           11.102            5.783              1.227              -0.546          9.875          6.329           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -146.276       -216.480           100.000             5.448           93.1          106.6            137.2            109.4       2964.064       2350.381         34.000         9121.3        20229.6          16.55              ?        144.000         86.000                  5.000                  12.000            8.9        750.115           18.0        646.930            98.0        715.990          2.356          1.759          1.673          1.423          0.959          0.398          8.172          0.506          0.115          0.039          0.025          0.116         14.685          1.490          0.495          0.136          0.035          0.030            0.000
     11/11/1998           1998          9.000           22.225           16.149              1.659               0.007         20.566         16.142           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         12.606        -75.873           100.000             6.877           97.9          108.8            143.3            111.0       3285.676       2540.861         25.000         8537.7        18728.2          15.68              ?        140.000         85.000                  0.000                   7.000            7.8        774.187           19.4        713.718            97.6        693.482          1.526          1.444          1.770          1.424          0.903          0.378          3.476          0.278          0.413          1.309          0.704          0.250         13.547          2.380          0.733          0.964          0.657          0.115            0.000
     11/11/1999           1999          9.000           30.818           25.423              0.741               0.336         30.078         25.087           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000          9.504         -1.928           100.000             7.152           93.6           99.1            125.8            101.3       2964.396       2440.604         30.000         8005.4        18150.7          14.68              ?        140.000         84.000                  2.000                  12.000           12.3        772.672           12.4        751.117            82.5        755.436          4.047          3.708          2.641          1.032          0.446          0.220          2.973          0.369          0.429          1.060          0.488          0.166          9.614          0.788          0.057          0.494          0.386          0.112            0.000
     11/11/2000           2000          9.000           11.541            7.078             -0.006              -0.372         11.547          7.451           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -242.506       -188.364           100.000             4.376          111.0          122.2            161.7            124.4       3235.177       2471.208         24.000         9494.4        20887.4          17.68              ?        140.000         83.000                  0.000                  10.000           10.9        702.112           18.1        665.094           105.5        711.609          4.291          2.336          2.297          1.148          0.462          0.224          4.269          0.340          0.096          0.062          0.147          0.063         14.183          1.442          0.487          0.186          0.102          0.023            0.000
     11/11/2001           2001          9.000           25.273           19.652              1.629              -0.165         23.643         19.817           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -24.034       -120.772           100.000             5.670           85.9           93.9            122.0             96.5       3084.816       2475.034         39.000         7449.4        17932.4          14.19              ?        135.000         83.000                  3.000                   9.000            9.3        770.991           18.2        650.711            91.1        740.322          2.788          1.658          1.831          1.459          0.903          0.370          6.878          0.471          0.126          0.125          0.258          0.208         14.077          1.862          0.553          0.172          0.067          0.081            0.000
     11/11/2002           2002          9.000           16.928           10.197              0.315              -0.227         16.613         10.424           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -190.922       -183.455           100.000             5.652          107.2          113.3            141.2            115.4       3067.122       2483.579         40.000         9141.5        20404.9          16.71              ?        140.000         83.000                  0.000                  21.000            9.2        720.089           16.6        684.404            92.3        716.738          3.095          2.035          2.121          1.054          0.508          0.220          3.566          0.428          0.135          0.057          0.019          0.063         13.330          1.267          0.432          0.143          0.016          0.020            0.000
     11/11/2003           2003          9.000           20.953           16.651              0.125              -0.100         20.828         16.750           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -141.225       -112.595           100.000             5.946           94.0          104.5            125.1            107.4       2896.081       2421.612         25.000         8143.7        19475.8          15.38              ?        147.000         87.000                  0.000                  15.000           11.4        719.577           20.0        664.637            84.6        723.113          5.034          2.629          2.076          0.879          0.405          0.218          2.553          0.224          0.076          0.005          0.096          0.090         16.189          1.657          0.550          0.233          0.150          0.039            0.000
     11/11/2004           2004          9.000           46.497            6.759              1.061              -0.081         45.436          6.840           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.491        -16.780           100.000             6.106          134.5            4.7            142.0              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.906          106.4        713.268            84.6        723.113          2.171          1.708          1.968          1.434          0.862          0.354          2.553          0.224          0.076          0.005          0.096          0.090         85.685         13.638          3.317          1.264          0.748          0.278            0.000
     11/11/2005           2005          9.000           15.632            8.946              0.837              -0.377         14.796          9.323           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -108.831       -193.987           100.000             6.307          106.0          113.3            144.4            115.7       3247.023       2461.213         27.000         9473.8        20784.1          17.21              ?        142.000         85.000                  5.000                  12.000           10.8        739.336           15.0        715.459           105.1        718.639          3.315          2.513          2.316          1.331          0.767          0.304          6.454          0.493          0.126          0.048          0.025          0.090         11.929          1.518          0.486          0.102          0.008          0.021            0.000
     11/11/2006           2006          9.000           12.363            6.198              0.978              -0.402         11.385          6.600           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -154.916       -234.175           100.000             4.856           97.4          108.4            133.2            111.1       3110.728       2532.539         33.000         8528.7        18745.0          16.56              ?        138.000         83.000                  0.000                  17.000            9.5        741.926           18.7        681.217            96.8        700.232          2.937          1.864          1.927          1.372          0.797          0.319          5.280          0.690          0.132          0.039          0.013          0.079         14.081          2.665          0.649          0.197          0.046          0.020            0.000
     11/11/2007           2007          9.000           24.940           16.878              1.804              -0.295         23.136         17.173           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000          7.750       -123.225           100.000             7.626           94.4          101.8            143.0            104.1       3480.379       2530.375         34.000         8159.8        18841.7          15.00              ?        129.000         77.000                  0.000                  11.000            8.9        769.539           19.0        719.812            90.8        731.920          1.686          1.949          2.003          1.533          0.971          0.399          7.694          0.470          0.118          0.115          0.344          0.220         10.892          5.674          0.915          0.171          0.070          0.087            0.000
     11/11/2008           2008          9.000           74.852           11.658              1.636               0.319         73.217         11.340           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145           100.000             8.733          124.5            1.0            129.6              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.2        773.817           95.6        728.384            90.8        731.920          2.116          1.810          2.204          1.546          0.856          0.344          7.694          0.470          0.118          0.115          0.344          0.220         72.905         15.732          2.903          1.384          0.875          0.342            0.000
     11/11/2009           2009          9.000           20.177           15.110              1.108              -0.311         19.070         15.421           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -42.924       -147.067           100.000             6.535           91.4          101.0            116.5            103.9       2659.370       2378.675         11.000         8783.5        19464.7          15.86              ?        153.000         84.000                  0.000                  12.000            9.0        746.313           12.1        721.767            90.5        731.912          2.686          1.595          1.830          1.415          0.857          0.354          2.991          0.253          0.082          0.055          0.068          0.146          9.864          1.005          0.334          0.017          0.011          0.056            0.000
     11/11/2010           2010          9.000           26.088           18.067              2.296               0.141         23.791         17.926           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        148.442          0.613           100.000             9.621           87.9           93.5            126.4             95.9       3371.171       2537.849         26.000         7602.7        17579.8          14.56              ?        135.000         83.000                  0.000                   8.000           10.8        735.162           13.9        760.185            94.9        731.009          3.116          1.982          2.138          1.672          1.097          0.451          3.028          0.289          0.079          0.830          0.820          0.312         11.043          0.314          0.012          0.381          0.648          0.271            0.000
     11/11/2011           2011          9.000           37.084            9.234              1.240               0.026         35.845          9.208           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           100.000             5.034          149.3            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          102.2        736.576            94.9        731.009          3.451          1.700          1.893          1.415          0.875          0.347          3.028          0.289          0.079          0.830          0.820          0.312         66.810         27.342          4.835          1.206          0.771          0.288            0.000
     11/11/2012           2012          9.000           17.280           12.140              0.575              -0.132         16.705         12.272           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -254.698       -202.034           100.000             5.123           98.2          105.8            166.0            107.0       3824.910       2610.180         48.000         8540.4        19570.6          15.93              ?        125.000         75.000                  0.000                  12.000           12.9        732.657           17.8        622.245            93.7        707.615          5.468          2.809          2.380          1.224          0.601          0.256          9.290          0.686          0.171          0.056          0.021          0.091         12.858          2.895          0.687          0.257          0.071          0.022            0.000
     11/11/2013           2013          9.000           24.260           20.183              0.517               0.042         23.743         20.141           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -190.973       -106.303           100.000             4.756           84.7           86.9            122.8             89.7       3236.383       2494.116         37.000         8001.0        17904.1          13.67              ?        139.000         84.000                  7.000                  10.000           10.9        777.275           17.8        637.886            92.3        736.801          3.244          2.943          2.541          1.203          0.514          0.240          7.389          0.486          0.138          0.179          0.386          0.150         14.195          1.472          0.504          0.162          0.070          0.055            0.000
     11/11/2014           2014          9.000           24.974           20.538              1.161               0.244         23.813         20.294           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         55.355         -8.905           100.000             7.616           83.0           90.3            110.5             92.9       2892.580       2443.633         16.000         7806.6        17799.8          14.38              ?        145.000         85.000                  3.000                   4.000           10.0        756.131            9.9        781.941            86.2        747.778          3.002          2.666          2.265          1.127          0.477          0.260          2.444          0.247          0.189          0.761          0.473          0.194          5.766          1.518          0.749          1.047          0.402          0.128            0.000
     11/11/2015           2015          9.000           18.715           14.315              0.689              -0.214         18.026         14.529           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         15.669        -57.684           100.000             7.557           91.2           96.5            126.0             99.0       3202.227       2445.932         18.000         8775.9        19521.5          15.83              ?        142.000         84.000                  2.000                   5.000           11.6        721.590            6.5        781.701            99.7        717.729          4.518          2.440          2.301          1.187          0.678          0.255          2.988          0.388          0.089          0.389          0.423          0.116          5.039          0.595          0.025          0.167          0.310          0.094            0.000
