ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.750           18.623              1.067               0.227         11.763         10.476           7.920           7.920        998.533        693.192         49.689         70.211         76.643         76.643         14.178          8.356           150.000             9.985          182.2          180.5            231.2            185.4       3276.134       2716.270         38.000        11250.3        22510.9          24.47              ?        134.000         76.000                  1.000                  14.000           29.6        707.904           53.6        684.365           161.6        731.716          6.649          5.348          9.235          5.810          1.094          1.498          4.598          1.328          0.742          4.891          0.919          1.247         33.056          7.961          4.428          4.214          0.821          1.115            0.000
     11/11/1991           1991          9.000           11.371            6.531              0.519              -0.119          7.065          6.144           3.788           0.506        821.349        259.511         50.164         73.125         81.235          9.510         13.824          6.639           150.000             8.213           96.4           94.4            138.4             98.4       3619.281       2900.010         52.000         9859.4        21261.0          21.69              ?        125.000         63.000                  0.000                  20.000           28.2        762.894           11.1        469.910           178.9        734.239          4.353          4.599         10.696          5.898          1.109          1.526         14.080          3.131          0.618          2.297          0.949          1.304          5.928          1.879          0.613          0.583          0.810          1.250            0.000
     11/11/1992           1992          9.000            3.381            1.943              0.971               0.102          2.411          1.842           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         31.041          9.336           150.000             8.798          154.8          156.1            176.4            160.9       2533.040       2363.340         11.000        14062.2        26945.7          27.55              ?        170.000         80.000                  0.000                  14.000           29.8        715.874           14.9        667.643           179.5        682.608          4.454          5.686         10.906          6.087          1.141          1.519          1.790          0.483          0.313          0.065          0.040          1.258          9.143          2.236          1.863          0.187          0.050          1.168            0.000
     11/11/1993           1993          9.000           25.148           22.022              1.063               0.240         12.064         10.698          12.022          11.084       1370.990       1027.964         46.812         67.726        260.945        260.945         39.821          9.173           150.000            13.710          160.7          165.0            191.9            170.9       2849.719       2605.792         31.000        12306.2        23463.1          25.07              ?        147.000         79.000                  0.000                  17.000           26.5        730.794           31.3        779.538           164.0        749.091          5.634          4.251          8.412          5.618          1.079          1.483          3.032          0.705          0.465          4.584          0.909          1.241         15.139          6.608          3.621          3.442          0.795          1.085            0.000
     11/11/1994           1994          9.000            3.263            2.337              0.459              -0.023          2.804          2.359           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.346          2.604           150.000             6.812          124.1          121.0            161.0            126.6       3004.924       2636.781         32.000        14181.2        26904.6          24.98              ?        144.000         73.000                  0.000                   7.000           32.5        653.921           14.8        472.342           179.8        631.748          9.692          6.383          8.739          5.299          0.976          1.455          8.460          2.760          0.633          0.228          0.203          1.394         10.217          1.633          0.578          0.104          0.039          1.430            0.000
     11/11/1995           1995          9.000            3.783            3.013              0.459               0.175          3.325          2.837           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.772          7.113           150.000             7.516          139.6          143.4            173.3            149.2       2764.728       2553.804         35.000        11827.8        24502.0          25.65              ?        149.000         81.000                  0.000                  15.000           29.1        720.168           20.8        524.369           166.6        710.826          4.853          6.183          9.991          5.608          0.992          1.467          5.220          1.236          0.412          0.405          0.987          1.364         13.466          2.902          1.563          0.292          0.747          1.296            0.000
     11/11/1996           1996          9.000           10.382            9.504              0.477               0.055          9.607          9.152           0.297           0.297        848.413        606.958         46.596         65.802          2.891          2.891         11.666          7.511           150.000             8.484          147.8          148.7            171.8            155.8       2735.663       2511.275         20.000        12787.0        25988.6          25.22              ?        157.000         77.000                  0.000                  14.000           29.8        659.792           19.4        611.040           166.3        726.572          8.526          5.537          8.190          5.165          0.980          1.437          3.483          1.085          0.408          1.619          0.994          1.280          9.701          4.550          2.258          0.303          0.816          1.195            0.000
     11/11/1997           1997          9.000            3.382            2.342              0.735               0.116          2.647          2.226           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.722          5.518           150.000             6.985           95.9           99.5            132.8            106.5       2964.064       2606.095         37.000        11854.1        23721.4          22.89              ?        147.000         77.000                  1.000                  12.000           29.0        696.036           11.7        437.808           173.9        669.236          7.382          5.610          8.361          5.171          0.982          1.449          4.940          2.391          0.557          0.184          0.272          1.276          8.127          1.090          0.603          0.089          0.042          1.272            0.000
     11/11/1998           1998          9.000           16.358           15.381              0.602               0.007          8.202          7.820           7.554           7.554        881.628        495.300         50.291         70.081         68.470         68.470         19.656          7.930           150.000             8.816          130.8          131.8            170.5            136.5       3285.676       2773.625         30.000        13092.5        25502.9          24.01              ?        138.000         75.000                  0.000                   7.000           28.4        726.156           11.6        500.181           178.8        738.786          5.334          4.908          9.679          5.897          1.093          1.476          6.200          1.323          0.448          2.404          0.925          1.240          5.718          1.291          0.943          1.508          0.822          1.173            0.000
     11/11/1999           1999          9.000           15.175           14.135              0.626              -0.007          8.623          8.217           5.925           5.925        916.920        633.476         50.120         68.149         79.985         79.985         10.065          8.121           150.000             9.169          178.3          177.7            216.1            182.5       2964.396       2637.332         32.000        12900.8        25664.9          26.84              ?        145.000         76.000                  0.000                  12.000           30.7        753.458           24.7        623.629           165.7        735.365          4.402          5.411         11.733          6.440          1.157          1.570          6.223          1.350          0.434          2.408          0.976          1.310         13.700          4.314          2.863          1.024          0.866          1.247            0.000
     11/11/2000           2000          9.000            5.283            4.613              0.459               0.060          4.823          4.552           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.053          2.406           150.000             5.610          108.7          104.8            149.0            110.5       3235.177       2745.961         33.000        10124.0        22941.1          23.83              ?        143.000         76.000                  0.000                  10.000           34.1        633.292            9.0        413.325           188.6        675.929          9.467          7.071          9.504          5.556          0.992          1.500          6.216          3.318          0.685          0.224          0.114          1.521          5.120          1.378          0.640          0.129          0.051          1.573            0.000
     11/11/2001           2001          9.000            8.097            6.876              0.446              -0.178          7.651          7.054           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.816          6.560           150.000             7.269           92.7           91.9            128.4             97.3       3084.816       2660.072         40.000         9812.9        21060.9          20.85              ?        139.000         75.000                  0.000                   9.000           29.0        701.817           16.7        523.792           172.5        751.989          7.553          5.138          8.455          5.338          1.048          1.451         10.253          1.643          0.487          0.520          0.859          1.225         10.227          3.497          0.612          0.157          0.412          1.195            0.000
     11/11/2002           2002          9.000            6.276            4.679              0.305               0.121          5.972          4.559           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.776          3.147           150.000             7.246          134.8          132.4            173.9            137.6       3067.122       2666.546         44.000         8314.5        18498.8          20.06              ?        138.000         72.000                  0.000                  21.000           30.8        662.303           77.7        528.508           178.3        675.604          7.601          7.161          8.303          5.311          0.941          1.472         17.161          9.666          3.013          2.663          0.946          1.536         40.452         19.030         12.273          2.947          0.863          1.514            0.000
     11/11/2003           2003          9.000            6.359            6.038              0.324               0.151          6.035          5.887           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.428          6.634           150.000             7.622          128.6          130.5            157.6            136.3       2896.081       2542.412         25.000        12738.4        26453.1          24.38              ?        154.000         80.000                  0.000                  15.000           31.7        675.061           17.6        513.469           174.1        710.398          8.674          7.180          8.187          5.214          0.942          1.455          4.018          0.927          0.357          0.589          1.038          1.416          9.518          4.364          1.008          0.317          0.790          1.335            0.000
     11/11/2004           2004          9.000            8.818            7.722              0.495              -0.157          5.538          5.093           2.785           2.785        782.783        461.514         48.235         65.220         32.855         32.855         20.009          7.942           150.000             7.828          135.1          137.8            161.4            142.6       2714.813       2480.232          6.000        14017.0        27491.8          24.93              ?        161.000         78.000                  1.000                  10.000           30.6        719.852           14.6        517.390           170.0        757.351          6.945          5.913          9.475          5.708          1.066          1.461          5.297          0.989          0.386          0.785          0.872          1.209          8.470          1.961          1.445          0.259          0.737          1.197            0.000
     11/11/2005           2005          9.000            4.778            3.471              0.747               0.059          4.031          3.411           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.807          6.522           150.000             8.086          150.2          144.4            192.8            150.5       3247.023       2695.516         33.000        13155.6        25785.0          26.36              ?        141.000         75.000                  2.000                  12.000           33.4        679.024           20.3        524.660           180.2        702.772          9.183          6.496          9.662          5.575          1.056          1.431          6.984          2.623          0.581          0.285          0.767          1.200         12.959          3.582          1.108          0.132          0.050          1.215            0.000
     11/11/2006           2006          9.000            3.278            0.769              0.277              -0.049          3.001          0.818           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.837          2.336           150.000             6.225          107.1          100.8            138.8            106.2       3110.728       2709.964         33.000         7716.2        17579.1          19.01              ?        140.000         75.000                  0.000                  17.000           33.6        666.010           62.0        496.820           184.9        640.973          9.363          6.729          9.462          5.574          0.980          1.475         28.404          2.624          1.142          1.356          0.445          1.475         42.314         12.905          2.772          1.402          0.453          1.527            0.000
     11/11/2007           2007          9.000           11.675            8.593              0.471              -0.266          8.196          6.645           3.009           2.214        977.677        439.293         50.363         71.350         58.901         38.938         21.530          6.265           150.000             9.777          121.6          121.0            178.8            125.7       3480.379       2796.808         36.000        10601.9        23300.1          22.71              ?        131.000         69.000                  0.000                  11.000           29.0        751.338           21.5        529.808           176.0        759.577          4.586          5.056         10.791          5.941          1.093          1.492          7.753          2.460          0.570          0.707          0.888          1.258         13.901          3.130          0.919          0.170          0.715          1.242            0.000
     11/11/2008           2008          9.000           28.063           26.582              0.597               0.073          9.855          8.898          17.611          17.611       1119.630        719.836         46.589         67.310        129.433        129.433         20.293          8.381           150.000            11.196          154.3          156.4            186.0            162.3       2875.694       2598.671         17.000        12756.8        25362.0          24.01              ?        150.000         76.000                  0.000                   7.000           27.1        738.080           20.9        609.562           165.0        793.418          4.421          4.975          9.412          5.667          1.082          1.528          2.599          0.894          0.393          1.345          0.955          1.315         12.487          3.033          1.755          0.234          0.807          1.219            0.000
     11/11/2009           2009          9.000            4.454            3.010              0.760               0.068          3.694          2.942           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.254          7.168           150.000             8.378          117.2          117.2            137.9            123.2       2659.370       2511.503         11.000        13185.1        25041.8          24.29              ?        156.000         75.000                  0.000                  12.000           29.4        744.665           15.4        542.158           170.9        735.653          5.865          6.227          9.255          5.543          1.060          1.458          8.513          1.858          0.453          0.247          0.565          1.217         10.642          2.054          0.975          0.154          0.048          1.205            0.000
     11/11/2010           2010          9.000           17.460           13.989              1.013               0.224          9.551          8.425           6.896           5.340       1233.415        852.678         49.191         70.089        148.084        148.084         29.385          8.419           150.000            12.334          183.1          177.2            228.2            182.1       3371.171       2730.946         29.000        13145.8        25681.7          27.82              ?        135.000         73.000                  0.000                   8.000           32.4        724.352           24.3        768.491           176.6        717.494          8.966          6.508          9.112          5.355          1.012          1.418          4.178          0.956          0.391          4.331          0.868          1.198         12.027          4.709          2.650          1.910          0.773          1.061            0.000
     11/11/2011           2011          9.000            8.358            7.269              0.754               0.069          7.604          7.200           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.118          8.302           150.000             6.454          140.9          147.2            170.6            154.2       2892.067       2647.314         21.000        12893.8        24719.3          25.85              ?        151.000         80.000                  2.000                   9.000           27.6        712.667           20.3        510.253           173.1        699.920          4.940          5.525          9.091          5.445          1.048          1.511          6.662          1.442          0.439          2.125          0.981          1.277         12.813          2.298          1.468          1.092          0.831          1.193            0.000
     11/11/2012           2012          9.000            3.448            2.311              0.403               0.115          3.045          2.196           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.081          3.524           150.000             6.568          108.1          105.1            170.1            107.0       3824.910       2874.420         58.000         7787.7        18727.0          20.20              ?        125.000         66.000                  0.000                  12.000           40.8        692.950           58.7        415.269           200.4        665.615         10.187          9.129         13.125          5.906          0.987          1.500         31.388          6.720          1.853          0.742          0.755          1.515         44.878          7.951          2.929          0.837          0.466          1.519            0.000
     11/11/2013           2013          9.000           10.344            9.384              0.313              -0.254          6.968          6.575           3.063           3.063        609.810        309.112         49.222         69.802         53.713         53.713          7.846          6.614           150.000             6.098           70.6           72.5             97.3             79.5       3236.383       2722.921         44.000         9634.2        21063.5          19.41              ?        135.000         74.000                  2.000                  10.000           28.1        742.045            8.5        438.429           168.5        751.903          4.425          4.528         10.022          6.291          1.185          1.637          9.737          2.557          0.618          1.369          0.973          1.373          4.276          1.362          0.509          0.193          0.777          1.326            0.000
     11/11/2014           2014          9.000           14.330           12.004              1.005               0.416         10.515          9.679           2.810           1.909        976.400        669.036         46.448         67.301         72.166         72.166         13.050          8.396           150.000             9.764          155.6          156.4            184.8            162.2       2892.580       2632.879         16.000        12566.6        24630.9          26.25              ?        151.000         77.000                  0.000                   4.000           28.6        727.371           20.4        713.973           169.7        722.701          5.198          6.804          9.122          5.102          0.958          1.445          5.563          0.905          0.333          4.191          1.010          1.346          9.487          2.943          2.195          2.325          0.908          1.234            0.000
     11/11/2015           2015          9.000           10.339            8.518              0.680               0.204          9.652          8.314           0.007           0.000        968.899        737.745         49.255         68.744          0.136          0.000         11.449          2.913           150.000             9.689          176.9          177.6            220.7            183.0       3202.227       2710.962         23.000        12489.8        25146.9          27.22              ?        144.000         77.000                  0.000                   5.000           32.3        643.101           41.3        697.030           179.0        651.090          9.122          7.115          8.495          5.226          0.941          1.441          6.881          1.991          0.533          0.263          0.220          1.514         19.532         10.766          7.957          0.481          0.115          1.483            0.000
