ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.869           10.333             11.223               6.850          8.646          3.484           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        194.722        149.988             0.000             7.789           99.2          102.6            141.2            104.4       3276.134       2556.177         34.000         4795.6        11103.8           8.68              ?        128.000         76.000                  1.000                  14.000           35.8        688.892           23.2        732.191            30.2        713.528          9.054          7.053          8.360          5.776          3.374          1.219          2.580          0.302          0.625          3.285          3.911          1.881         12.115          1.452          0.677          1.466          2.607          1.758            0.000
     11/11/1991           1991          9.000           17.715            2.575             10.466               1.056          7.249          1.519           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         -4.491        -62.126             0.000             6.407          126.0          118.1            162.2            119.5       3619.281       2740.782         49.000         6214.9        13409.9          10.50              ?        119.000         63.000                  0.000                  20.000           34.2        762.128           22.6        626.054            39.3        700.539          4.780          5.088          7.916          7.278          5.225          2.147          8.617          0.559          0.149          0.114          0.587          1.764         15.928          2.208          0.671          0.269          0.281          0.896            0.000
     11/11/1992           1992          9.000           13.081            0.447              8.375              -0.952          4.706          1.399           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        202.272         73.220             0.000             6.863           93.2          101.4            113.4            103.0       2533.040       2343.006         11.000         4171.7        12970.0           9.86              ?        158.000         80.000                  0.000                  14.000           30.7        716.714           10.4        728.380            31.9        650.056          4.076          4.303          7.232          6.994          4.689          1.864          0.631          0.026          0.003          0.000          0.000          0.638          8.001          1.021          0.236          0.007          0.000          0.252            0.000
     11/11/1993           1993          9.000           20.824            5.094             14.113               2.211          6.711          2.883           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        387.750        173.611             0.000            10.694           84.9           88.8            110.1             91.0       2849.719       2500.135         31.000         4007.4         9646.3           8.28              ?        136.000         79.000                  0.000                  17.000           31.1        716.203           13.9        765.936            26.3        719.799          5.535          3.992          5.821          6.330          5.173          2.328          2.465          0.304          0.005          0.493          2.304          2.029          8.829          0.855          0.064          0.212          0.684          1.171            0.000
     11/11/1994           1994          9.000            6.883            0.283              1.919              -0.832          4.964          1.115           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -62.614       -107.050             0.000             5.313          119.3          122.2            148.9            124.1       3004.924       2488.559         31.000         7313.8        15787.5          12.41              ?        136.000         73.000                  0.000                   7.000           40.3        664.891           14.0        688.638            41.2        640.978         15.213          8.091          8.156          4.522          2.598          0.949          5.333          0.390          0.122          0.039          0.014          0.422          9.794          1.612          0.589          0.201          0.042          0.183            0.000
     11/11/1995           1995          9.000           13.136            2.807              7.519               1.334          5.617          1.473           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         21.173        -24.928             0.000             5.863          109.7          118.3            141.2            120.3       2764.728       2460.854         35.000         5938.3        13170.4          10.70              ?        136.000         81.000                  0.000                  15.000           33.9        743.075           19.2        661.959            28.5        670.378          4.816          5.960          9.182          7.281          4.039          1.438          4.126          0.333          0.100          0.032          0.021          1.045         14.308          1.690          0.635          0.226          0.134          0.639            0.000
     11/11/1996           1996          9.000           11.273            4.364              4.742               1.430          6.530          2.935           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         69.571          2.431             0.000             6.618          101.9          107.4            122.6            110.2       2735.663       2432.802         20.000         5932.2        13557.3          10.59              ?        144.000         77.000                  0.000                  14.000           38.4        663.547           14.6        711.646            32.7        714.123         13.213          7.538          8.035          4.899          2.830          1.021          2.698          0.362          0.089          0.038          0.218          0.898         10.383          1.791          0.566          0.205          0.009          0.657            0.000
     11/11/1997           1997          9.000           12.880           -0.265              8.909              -1.154          3.971          0.888           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         -1.809       -105.313             0.000             5.448          108.9          117.3            145.4            120.0       2964.064       2492.356         35.000         5161.1        13278.5          10.83              ?        138.000         77.000                  1.000                  12.000           32.7        701.064           20.5        642.960            31.1        656.278          6.590          5.335          6.779          5.902          4.609          1.911          4.087          0.938          0.185          0.042          0.035          0.783         15.684          2.041          0.708          0.239          0.101          0.272            0.000
     11/11/1998           1998          9.000           17.293            4.515             11.271               2.636          6.022          1.879           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        142.207         38.360             0.000             6.877          114.5          118.1            156.1            120.0       3285.676       2618.366         27.000         5783.3        12232.5          10.22              ?        130.000         75.000                  0.000                   7.000           32.5        706.715           23.4        680.737            34.9        697.385          5.564          4.761          7.244          6.854          4.664          1.872          3.525          0.318          0.262          3.101          4.012          1.949         12.584          1.582          0.599          1.692          3.173          1.458            0.000
     11/11/1999           1999          9.000           15.661            7.275              6.917               4.091          8.744          3.184           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        107.419         84.311             0.000             7.152          116.1          116.0            141.0            117.7       2964.396       2561.951         32.000         5727.9        12888.5          10.44              ?        133.000         76.000                  0.000                  12.000           38.5        739.465           19.1        741.905            31.5        701.915          7.556          8.205         10.949          6.837          3.025          1.088          4.244          0.340          0.101          1.560          3.655          1.474          9.755          3.089          0.803          0.548          2.119          1.256            0.000
     11/11/2000           2000          9.000            6.046            1.118              1.193              -0.509          4.853          1.627           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -169.892       -114.805             0.000             4.376          126.9          135.1            169.6            137.0       3235.177       2612.608         30.000         6637.7        15367.3          12.80              ?        134.000         75.000                  0.000                  10.000           38.9        646.962           18.9        614.768            42.9        697.180         15.202          7.646          7.943          4.320          2.197          0.900          3.780          0.507          0.125          0.044          0.015          0.402         14.623          1.796          0.689          0.247          0.094          0.177            0.000
     11/11/2001           2001          9.000           14.255            1.615              8.903               0.017          5.353          1.598           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         30.761        -95.426             0.000             5.670          107.8          109.7            137.3            111.8       3084.816       2540.156         40.000         4245.7        12507.5          10.44              ?        129.000         75.000                  0.000                   9.000           36.1        689.361           18.0        656.238            33.6        720.310          8.352          5.441          7.462          6.936          4.655          1.817          8.118          0.593          0.143          0.043          0.051          1.159         13.293          1.646          0.602          0.214          0.163          0.611            0.000
     11/11/2002           2002          9.000            8.302            1.515              1.521              -0.138          6.780          1.653           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -71.803        -60.357             0.000             5.652          119.8          121.3            151.4            122.7       3067.122       2534.687         42.000         6626.7        14102.1          11.55              ?        130.000         72.000                  0.000                  21.000           36.9        692.907           18.9        654.148            37.3        676.594         11.379          8.640          8.518          4.665          2.009          0.923          5.431          0.404          0.127          0.041          0.015          0.520         14.479          1.463          0.523          0.186          0.075          0.334            0.000
     11/11/2003           2003          9.000            8.109            3.144              1.639               0.631          6.470          2.513           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -31.205         -0.397             0.000             5.946          109.0          114.4            134.1            116.7       2896.081       2480.828         25.000         5594.0        13914.2          11.03              ?        139.000         80.000                  0.000                  15.000           41.0        701.085           18.0        660.539            34.0        690.820         14.270         10.858          8.497          3.973          1.890          0.826          3.057          0.323          0.098          0.035          0.883          0.684         12.009          2.960          0.695          0.314          0.450          0.458            0.000
     11/11/2004           2004          9.000           13.012            1.967              7.625               0.280          5.387          1.687           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         35.724        -33.306             0.000             6.106          108.0          114.8            133.0            116.5       2714.813       2389.988          6.000         6466.3        14259.5          10.90              ?        148.000         78.000                  1.000                  10.000           35.0        697.914           15.6        679.743            33.9        729.682          7.117          5.645          7.915          6.921          4.363          1.663          4.040          0.292          0.091          0.060          0.334          1.177         11.578          1.251          0.461          0.168          0.082          0.745            0.000
     11/11/2005           2005          9.000           11.251            0.888              5.544              -0.578          5.707          1.466           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000          3.957        -73.667             0.000             6.307          120.0          122.4            156.5            124.5       3247.023       2553.719         31.000         7006.1        14874.5          11.92              ?        133.000         75.000                  2.000                  12.000           36.6        669.651           15.3        701.884            35.9        668.941          9.644          6.247          8.204          6.261          3.774          1.344          5.640          0.637          0.157          0.047          0.029          0.656         10.182          2.424          0.533          0.165          0.046          0.321            0.000
     11/11/2006           2006          9.000           10.421           -0.576              5.670              -1.214          4.751          0.637           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -58.718       -148.607             0.000             4.856          114.9          119.1            145.5            121.1       3110.728       2579.635         33.000         6296.5        13322.7          11.32              ?        130.000         75.000                  0.000                  17.000           36.5        687.825           18.8        671.225            38.9        650.029          9.743          6.257          7.980          6.173          3.851          1.364          6.682          0.654          0.172          0.053          0.033          0.508         12.868          3.382          0.815          0.274          0.103          0.202            0.000
     11/11/2007           2007          9.000           19.797            2.357             13.464               0.708          6.333          1.649           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        148.958        -58.168             0.000             7.626          115.4          119.1            161.0            120.8       3480.379       2640.581         34.000         5662.8        12947.8          10.96              ?        124.000         69.000                  0.000                  11.000           32.3        730.932           16.3        724.805            32.9        721.027          4.797          4.136          6.631          6.815          5.425          2.437          6.065          0.637          0.158          0.053          0.072          1.542          9.678          2.890          1.178          0.336          0.052          0.672            0.000
     11/11/2008           2008          9.000           20.032            8.372             13.700               5.797          6.332          2.575           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        255.544        120.345             0.000             8.733           91.6           96.8            120.8             99.1       2875.694       2440.235         17.000         4351.2        10845.9           8.64              ?        141.000         76.000                  0.000                   7.000           34.1        737.175           19.4        724.241            30.6        775.519          5.024          5.425          8.621          7.360          4.572          1.734          1.492          0.169          0.019          1.788          4.228          2.209          8.297          2.455          0.907          0.954          2.487          1.809            0.000
     11/11/2009           2009          9.000           12.803            0.722              7.801              -0.616          5.002          1.338           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         51.892        -74.735             0.000             6.535          102.2          109.8            124.6            112.1       2659.370       2419.665         11.000         6560.4        13668.0          10.70              ?        145.000         75.000                  0.000                  12.000           35.3        721.719           15.1        677.563            32.6        700.373          6.538          6.169          7.705          7.029          4.620          1.784          4.367          0.326          0.100          0.030          0.022          0.772         11.825          1.230          0.445          0.155          0.047          0.265            0.000
     11/11/2010           2010          9.000           23.346            6.809             15.892               4.077          7.454          2.732           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        301.367        110.705             0.000             9.621          111.4          108.1            143.0            109.8       3371.171       2602.192         29.000         5068.6        11866.7           9.38              ?        127.000         73.000                  0.000                   8.000           36.4        706.770           22.0        763.523            37.2        678.349          7.829          5.519          7.153          6.609          5.276          2.184          2.929          0.360          0.499          3.480          4.240          2.127          9.011          3.808          1.083          1.296          2.609          1.901            0.000
     11/11/2011           2011          9.000           10.173            0.873              5.774              -0.598          4.399          1.471           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -4.999        -28.488             0.000             5.034          114.8          116.7            140.1            119.4       2892.067       2559.141         21.000         5658.3        12909.3          10.82              ?        137.000         80.000                  2.000                   9.000           34.3        718.423           18.6        632.748            32.0        678.453          5.535          5.879          8.459          7.522          4.133          1.504          4.122          0.338          0.098          0.090          2.685          1.107         13.418          1.591          0.602          0.371          0.797          0.726            0.000
     11/11/2012           2012          9.000            8.959            0.891              3.569              -0.150          5.390          1.041           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -167.436       -125.799             0.000             5.123          117.0          117.4            173.2            118.1       3824.910       2738.880         53.000         6459.8        14727.0          11.41              ?        120.000         66.000                  0.000                  12.000           39.5        714.747           17.8        598.028            46.6        663.111         11.277          7.638          8.904          6.758          2.915          1.072          9.357          0.807          0.235          0.070          0.041          0.549         13.234          1.764          0.732          0.289          0.098          0.106            0.000
     11/11/2013           2013          9.000           11.811            3.697              6.627               2.213          5.183          1.484           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -86.693        -59.530             0.000             4.756          105.1          103.9            137.5            106.4       3236.383       2561.341         40.000         5863.9        12758.7           9.80              ?        129.000         74.000                  2.000                  10.000           36.1        732.651           18.1        616.913            32.9        724.829          6.333          6.607          9.766          7.274          3.732          1.335          7.192          0.638          0.161          0.064          0.081          1.164         13.737          1.638          0.587          0.201          0.101          0.424            0.000
     11/11/2014           2014          9.000            9.932            3.824              3.012               0.861          6.920          2.963           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        189.252         92.150             0.000             7.616          100.2          104.9            123.8            107.1       2892.580       2495.564         16.000         5906.3        13330.4          10.58              ?        142.000         77.000                  0.000                   4.000           37.8        741.110            9.7        763.203            35.3        699.966          7.415          8.940         10.472          6.832          2.243          1.015          2.984          0.263          0.118          0.098          1.355          0.975          5.734          1.115          0.164          0.170          0.560          0.642            0.000
     11/11/2015           2015          9.000            9.696            1.765              3.276              -0.753          6.421          2.518           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        136.477         37.891             0.000             7.557          107.5          110.6            138.7            112.6       3202.227       2565.124         22.000         6570.4        14522.2          11.22              ?        135.000         77.000                  0.000                   5.000           38.4        663.658            9.5        765.756            36.1        669.397         11.781          7.859          8.389          5.214          3.220          1.076          4.113          0.292          0.089          0.051          1.998          0.747          6.622          0.647          0.047          0.073          0.408          0.521            0.000
