ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.868           23.925              6.152               2.693         27.716         21.232           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        114.146         61.813           100.000             7.789           44.4           57.3             86.8             70.4       3276.134       2836.501         40.000         6347.2        13938.1          10.76              ?        142.000         76.000                  1.000                  14.000           24.4        742.952           22.7        750.964            78.8        735.363          3.111          5.202          6.951          4.591          2.457          1.103          2.127          0.166          3.495          3.805          2.401          1.041         10.691          2.953          2.170          2.664          2.070          0.923            0.000
     11/11/1991           1991          9.000           27.191           12.766              5.388              -2.338         21.803         15.104           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -56.950       -129.016           100.000             6.407           66.9           79.4            116.0             90.3       3619.281       3054.333         55.000         8468.3        17220.5          14.14              ?        132.000         63.000                  0.000                  20.000           22.0        776.833           19.4        653.432            85.8        740.004          1.092          2.934          5.499          5.331          3.920          1.756          6.794          0.445          0.204          0.575          2.525          1.157         14.274          1.742          0.649          0.345          0.459          0.381            0.000
     11/11/1992           1992          9.000           14.393            0.672              6.995              -2.343          7.398          3.015           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         98.247        -43.844           100.000             6.863           32.7           42.2             61.8             55.1       2533.040       2363.340         11.000         6923.1        17942.7          13.32              ?        170.000         80.000                  0.000                  14.000           20.5        759.590            2.0        751.700            89.4        679.276          1.042          2.328          4.645          4.960          4.002          1.874          0.313          0.005          0.000          0.002          0.065          0.572          1.039          0.239          0.001          0.000          0.001          0.291            0.000
     11/11/1993           1993          9.000           36.757           21.488             13.180               3.059         23.577         18.429           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        254.347         92.424           100.000            10.694           34.2           41.9             61.5             54.6       2849.719       2708.439         31.000         6722.3        13429.5          10.70              ?        158.000         79.000                  0.000                  17.000           22.9        768.011           13.4        767.259            75.5        757.578          1.605          3.007          4.998          5.286          4.274          1.997          2.035          0.186          1.135          3.149          3.188          1.742          5.554          0.397          0.484          1.647          2.150          1.379            0.000
     11/11/1994           1994          9.000           14.716            4.856              1.748              -2.049         12.968          6.905           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -86.832       -152.718           100.000             5.313           67.2           79.3            101.3             91.0       3004.924       2725.182         32.000         9498.9        19575.9          15.63              ?        156.000         73.000                  0.000                   7.000           24.8        743.027           11.8        755.300            92.5        683.830          2.706          5.372          7.251          4.688          2.683          1.124          4.096          0.309          0.096          0.205          1.214          0.472          8.326          2.255          0.377          0.055          0.092          0.174            0.000
     11/11/1995           1995          9.000           22.081            9.224              5.349              -2.079         16.732         11.304           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -7.951       -114.773           100.000             5.863           62.2           74.1             94.7             87.3       2764.728       2656.781         35.000         8464.7        17804.7          14.36              ?        161.000         81.000                  0.000                  15.000           22.0        779.554           13.4        747.395            80.1        715.752          0.970          3.121          5.724          5.324          3.772          1.653          3.341          0.291          0.087          0.966          2.135          0.841          8.017          2.079          0.540          0.847          1.041          0.361            0.000
     11/11/1996           1996          9.000           29.046           20.180              3.786              -0.307         25.260         20.487           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         56.290        -10.256           100.000             6.618           52.7           60.8             77.4             75.2       2735.663       2610.500         20.000         8226.5        17054.8          12.92              ?        169.000         77.000                  0.000                  14.000           25.9        726.081            8.5        753.695            77.4        755.269          4.243          5.058          6.698          4.831          2.881          1.188          2.069          0.296          0.090          0.300          2.112          0.860          5.803          0.438          0.009          0.102          0.828          0.524            0.000
     11/11/1997           1997          9.000           18.991            4.256              6.779              -2.401         12.212          6.657           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -77.165       -206.663           100.000             5.448           65.8           76.2            100.5             91.2       2964.064       2742.873         39.000         9385.8        18715.8          15.35              ?        155.000         77.000                  1.000                  12.000           24.2        760.829           13.8        702.963            87.0        695.321          2.429          3.576          5.289          5.289          4.137          1.874          3.509          0.740          0.140          0.103          0.216          0.736          9.840          1.714          0.509          0.173          0.076          0.208            0.000
     11/11/1998           1998          9.000           27.955           13.301              7.337              -1.128         20.618         14.429           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         58.779        -71.066           100.000             6.877           65.7           77.7            107.4             90.8       3285.676       2897.754         31.000         8577.5        16860.0          13.73              ?        146.000         75.000                  0.000                   7.000           22.5        753.523           20.0        704.664            86.8        745.955          1.847          3.016          5.158          5.189          3.964          1.809          3.011          0.330          1.513          3.814          2.838          1.265         12.289          1.504          1.013          1.990          1.705          0.590            0.000
     11/11/1999           1999          9.000           30.428           21.248              5.234               1.419         25.194         19.829           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         76.367         27.551           100.000             7.152           55.4           66.8             90.4             78.1       2964.396       2717.978         32.000         7605.2        15931.4          12.24              ?        158.000         76.000                  0.000                  12.000           22.1        761.173           12.9        756.110            77.3        734.671          1.388          4.079          6.717          4.905          2.737          1.200          3.178          0.278          1.798          3.502          2.328          0.981          6.128          1.471          0.338          1.754          1.715          0.750            0.000
     11/11/2000           2000          9.000           15.550            5.544              1.885              -2.337         13.665          7.880           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -179.643       -195.525           100.000             4.376           79.4           94.7            124.1            107.7       3235.177       2839.837         33.000         9093.6        19365.1          16.07              ?        154.000         75.000                  0.000                  10.000           23.6        709.568           17.6        668.627            94.3        743.002          3.331          4.376          6.325          4.658          2.770          1.143          2.859          0.384          0.096          0.221          1.188          0.448         13.331          1.814          0.706          0.340          0.265          0.133            0.000
     11/11/2001           2001          9.000           31.722           18.688              6.688              -0.694         25.034         19.382           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         -7.800       -131.749           100.000             5.670           63.7           73.8             94.8             85.6       3084.816       2759.790         40.000         7988.0        16964.0          14.06              ?        151.000         75.000                  0.000                   9.000           24.2        746.534           11.4        744.744            76.0        767.552          2.327          3.622          5.811          5.453          3.877          1.691          6.070          0.478          0.131          0.163          0.619          1.009          7.913          1.984          0.435          0.061          0.063          0.334            0.000
     11/11/2002           2002          9.000           22.078           11.746              3.476              -0.822         18.602         12.568           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -77.783       -139.107           100.000             5.652           69.5           84.9            107.8             95.9       3067.122       2777.875         44.000         9018.3        18263.5          15.00              ?        149.000         72.000                  0.000                  21.000           22.5        763.414           17.1        710.438            85.4        729.065          2.028          4.196          6.608          4.764          2.753          1.156          4.404          0.357          0.103          0.079          0.310          0.593         12.574          2.611          0.705          0.258          0.115          0.219            0.000
     11/11/2003           2003          9.000           18.629           11.889              1.245              -0.559         17.384         12.448           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -95.008       -107.925           100.000             5.946           62.7           75.6             93.8             88.1       2896.081       2651.755         25.000         8623.1        18373.0          14.70              ?        165.000         80.000                  0.000                  15.000           24.6        765.513           11.6        734.065            81.5        729.665          3.072          6.130          7.408          4.179          1.938          1.010          2.541          0.284          0.104          0.948          1.578          0.628          7.489          1.277          0.482          0.683          0.885          0.223            0.000
     11/11/2004           2004          9.000           27.713           15.004              5.889              -1.712         21.824         16.716           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         25.490        -88.028           100.000             6.106           56.8           66.7             84.2             78.4       2714.813       2517.270          6.000         8373.9        17518.6          13.29              ?        178.000         78.000                  1.000                  10.000           23.2        752.414           11.7        733.255            83.2        767.429          1.751          3.567          5.672          5.264          3.807          1.674          2.830          0.232          0.146          1.609          2.480          0.992          7.174          1.099          0.528          0.765          1.116          0.425            0.000
     11/11/2005           2005          9.000           23.651            9.842              5.498              -1.960         18.153         11.802           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         -4.223       -122.401           100.000             6.307           69.2           80.4            107.7             93.4       3247.023       2830.786         35.000         8906.6        18575.8          15.17              ?        149.000         75.000                  2.000                  12.000           23.1        737.704           12.0        766.050            85.7        720.036          2.443          3.406          5.429          5.157          3.694          1.612          4.464          0.477          0.124          0.193          0.879          0.726          8.440          2.368          0.206          0.006          0.027          0.343            0.000
     11/11/2006           2006          9.000           16.574            3.574              5.223              -1.905         11.351          5.479           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -102.517       -216.412           100.000             4.856           71.1           81.8            103.0             93.9       3110.728       2786.146         33.000         9210.3        18708.5          16.04              ?        153.000         75.000                  0.000                  17.000           24.0        746.817           10.3        750.692            90.3        702.437          2.321          4.117          5.992          5.165          3.599          1.529          5.452          0.535          0.143          0.047          0.035          0.468          7.284          1.960          0.413          0.070          0.013          0.087            0.000
     11/11/2007           2007          9.000           28.834           13.625              7.266              -1.331         21.567         14.956           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         21.384       -129.672           100.000             7.626           66.0           78.3            111.7             91.1       3480.379       2901.977         37.000         8475.3        18097.7          14.60              ?        141.000         69.000                  0.000                  11.000           22.7        759.466           12.6        748.177            83.6        758.514          1.760          3.034          5.265          5.264          4.025          1.826          4.500          0.555          0.140          0.137          0.361          0.946          9.369          1.424          0.329          0.008          0.036          0.383            0.000
     11/11/2008           2008          9.000           35.415           22.244              8.278               0.882         27.137         21.361           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        142.380          9.513           100.000             8.733           45.8           55.3             75.1             68.5       2875.694       2683.325         17.000         7602.3        15670.6          11.91              ?        161.000         76.000                  0.000                   7.000           23.4        765.173           13.0        778.946            83.9        783.052          1.507          3.436          6.038          5.501          3.830          1.667          1.023          0.058          0.015          1.632          2.900          1.303          7.060          1.427          0.034          0.886          1.846          0.896            0.000
     11/11/2009           2009          9.000           25.509           13.383              4.905              -2.530         20.604         15.914           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         25.670       -104.504           100.000             6.535           54.6           64.5             81.9             77.6       2659.370       2516.608         11.000         8578.0        17713.8          13.94              ?        164.000         75.000                  0.000                  12.000           23.4        775.820            6.6        767.561            80.7        758.026          1.574          3.748          5.822          5.334          3.832          1.673          3.119          0.258          0.081          0.173          1.752          0.896          4.225          1.171          0.176          0.058          0.339          0.367            0.000
     11/11/2010           2010          9.000           34.795           18.677             11.648               1.918         23.147         16.759           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        193.676         46.926           100.000             9.621           51.3           60.2             90.3             71.5       3371.171       2879.194         30.000         7183.0        15286.7          11.92              ?        145.000         73.000                  0.000                   8.000           23.8        771.793           15.8        782.869            86.0        720.680          1.366          3.535          5.574          5.483          4.237          1.922          2.530          0.326          2.282          3.941          3.166          1.512          7.144          0.674          0.791          2.351          2.433          1.283            0.000
     11/11/2011           2011          9.000           26.481           13.692              6.734              -0.906         19.747         14.598           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         11.505        -75.205           100.000             5.034           62.2           70.2             91.0             83.9       2892.067       2748.778         21.000         8121.6        16056.2          13.24              ?        160.000         80.000                  2.000                   9.000           23.0        770.464           17.3        704.167            81.9        736.797          1.489          3.417          5.599          5.350          3.915          1.728          2.987          0.275          1.417          3.548          2.829          1.236          8.356          1.175          1.816          2.508          1.726          0.526            0.000
     11/11/2012           2012          9.000           19.491            5.720              5.265              -1.503         14.226          7.223           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -180.967       -222.715           100.000             5.123           69.6           84.1            128.1             93.6       3824.910       3025.350         61.000         9055.4        18784.4          15.16              ?        132.000         66.000                  0.000                  12.000           21.8        771.079           19.5        652.818            88.9        699.842          1.648          3.282          5.450          5.025          3.510          1.545          7.992          0.724          0.188          0.086          0.113          0.652         15.193          2.240          0.649          0.221          0.082          0.136            0.000
     11/11/2013           2013          9.000           26.574           16.644              4.267              -0.677         22.307         17.322           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -138.905       -137.703           100.000             4.756           51.8           66.2             96.6             79.3       3236.383       2853.612         45.000         8138.7        16792.4          12.87              ?        145.000         74.000                  2.000                  10.000           22.7        754.009           17.2        649.701            82.4        762.721          1.794          3.639          6.403          5.165          3.173          1.358          5.658          0.562          0.168          0.293          1.496          0.885         13.054          1.925          0.715          0.271          0.181          0.265            0.000
     11/11/2014           2014          9.000           31.462           22.382              6.746               2.527         24.716         19.855           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        132.632         55.400           100.000             7.616           43.3           53.7             72.6             66.2       2892.580       2708.639         16.000         6968.2        14875.0          11.61              ?        165.000         77.000                  0.000                   4.000           24.2        783.900           11.3        773.549            80.3        759.263          2.168          4.643          6.993          5.175          2.863          1.255          2.199          0.376          2.272          3.676          2.659          1.170          5.358          0.325          0.367          1.558          1.881          0.914            0.000
     11/11/2015           2015          9.000           28.451           17.272              6.771               1.135         21.680         16.137           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        131.260         35.307           100.000             7.557           47.5           59.2             85.1             71.0       3202.227       2846.655         24.000         7286.9        16163.0          12.08              ?        151.000         77.000                  0.000                   5.000           23.4        741.651           13.4        771.946            80.9        740.177          2.276          3.955          6.358          5.140          3.157          1.328          3.061          0.257          1.593          3.322          2.342          0.948          7.175          0.348          0.344          1.536          1.837          0.895            0.000
