ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.628            7.379              8.500               4.433          8.128          2.946           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        224.764        163.503             0.000             7.789           86.6           89.0            137.7             91.2       3276.134       2454.006         28.000         3916.3        10424.1           8.19              ?        136.000         81.000                  4.000                  14.000           33.1        706.771           15.2        755.333            31.3        769.893          5.359          6.470          8.827          6.676          3.482          1.287          1.248          0.039          0.007          1.048          2.876          1.743          8.419          0.924          0.089          0.457          1.299          1.296            0.000
     11/11/1991           1991          9.000           17.969            5.642             10.388               3.680          7.581          1.962           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         18.026         -4.823             0.000             6.407          129.8          115.9            170.1            117.9       3619.281       2598.263         44.000         5976.9        12845.5          10.21              ?        128.000         74.000                  0.000                  20.000           35.4        783.900           22.0        644.237            32.1        729.202          4.489          6.358          9.265          7.614          4.596          1.712          6.395          0.411          0.117          0.138          1.908          1.898         15.228          2.631          0.742          0.331          0.417          1.011            0.000
     11/11/1992           1992          9.000           13.451            1.475              8.540              -0.174          4.911          1.648           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        204.669         67.337             0.000             6.863           84.6           94.4            110.3             96.4       2533.040       2288.696         12.000         5226.9        12611.2           9.21              ?        162.000         87.000                  2.000                  14.000           30.5        692.853           10.3        754.535            29.3        657.966          3.958          4.596          7.372          6.571          4.642          1.831          1.371          0.329          0.041          0.003          0.000          0.659          7.357          1.743          0.371          0.035          0.002          0.166            0.000
     11/11/1993           1993          9.000           21.987            6.475             15.202               3.810          6.785          2.665           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        412.636        178.290             0.000            10.694           77.1           80.6            107.9             83.7       2849.719       2415.184         29.000          392.0         9645.5           7.45              ?        142.000         87.000                  2.000                  17.000           29.5        734.433           14.4        771.129            26.1        728.309          3.237          3.550          6.390          6.811          5.272          2.304          2.189          0.031          0.003          0.892          2.863          2.192          7.823          1.243          0.068          0.363          1.093          1.426            0.000
     11/11/1994           1994          9.000            7.277            0.242              2.143              -0.865          5.133          1.107           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -42.370       -103.696             0.000             5.313          112.4          116.5            145.9            119.2       3004.924       2483.487         30.000         6989.7        15030.8          11.72              ?        148.000         84.000                  1.000                   7.000           38.1        670.113           15.5        703.628            35.5        642.140         12.176          7.658          8.599          5.044          2.644          1.063          3.859          0.320          0.101          0.032          0.012          0.443          9.680          3.058          1.010          0.267          0.055          0.215            0.000
     11/11/1995           1995          9.000           13.185            4.548              7.653               2.810          5.532          1.738           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         37.810          2.428             0.000             5.863          101.0          110.3            139.2            112.8       2764.728       2372.343         34.000         5154.0        12414.5          10.08              ?        144.000         91.000                  1.000                  15.000           34.2        736.672           19.1        666.113            25.8        690.478          4.515          6.405          9.901          7.520          3.507          1.264          3.006          0.285          0.091          0.029          0.017          1.066         14.276          1.420          0.490          0.163          0.063          0.722            0.000
     11/11/1996           1996          9.000           26.174            0.876              4.129              -0.073         22.045          0.949           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            4.5            144.8              6.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754           42.4        722.337            25.8        690.478          9.362          6.774          8.439          5.502          2.893          1.122          3.006          0.285          0.091          0.029          0.017          1.066         13.639          9.805          8.962          5.575          2.759          0.905            0.000
     11/11/1997           1997          9.000           12.964           -0.056              9.115              -0.904          3.849          0.849           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000          7.521        -91.481             0.000             5.448          103.2          110.3            148.1            113.1       2964.064       2350.381         34.000         5407.0        12880.2          10.39              ?        144.000         86.000                  5.000                  12.000           30.6        704.853           18.2        631.840            31.6        686.026          4.231          4.330          6.801          6.745          4.821          2.018          7.685          0.481          0.121          0.033          0.028          0.883         14.066          1.541          0.559          0.181          0.077          0.356            0.000
     11/11/1998           1998          9.000           15.412            3.296              9.056               1.569          6.357          1.726           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        155.280         58.875             0.000             6.877          107.9          111.2            153.6            113.3       3285.676       2540.861         25.000         5542.5        12053.0           9.81              ?        140.000         85.000                  0.000                   7.000           31.5        741.286           22.2        698.912            30.9        662.732          3.241          4.799          8.372          7.335          4.521          1.767          2.995          0.326          0.125          0.672          2.478          1.671         13.150          2.405          0.659          0.687          1.884          1.307            0.000
     11/11/1999           1999          9.000           16.376           10.081              8.065               6.594          8.311          3.487           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        140.735        126.172             0.000             7.152          107.9          105.7            138.6            107.9       2964.396       2440.604         30.000         5514.8        12139.7           9.73              ?        140.000         84.000                  2.000                  12.000           39.7        728.303           18.2        736.705            30.3        735.452          9.080          9.551         10.760          6.490          2.125          0.945          2.757          0.414          0.119          2.210          3.582          1.572          9.843          1.091          0.138          1.008          2.471          1.429            0.000
     11/11/2000           2000          9.000            6.415            0.659              1.264              -0.481          5.150          1.140           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -132.596        -90.233             0.000             4.376          120.0          125.5            172.3            127.7       3235.177       2471.208         24.000         6118.7        14337.4          11.92              ?        140.000         83.000                  0.000                  10.000           36.6        656.065           18.7        641.380            38.6        676.060         11.220          7.625          8.712          5.051          2.169          1.008          4.053          0.359          0.113          0.037          0.011          0.466         14.202          1.559          0.576          0.208          0.068          0.223            0.000
     11/11/2001           2001          9.000           14.183            1.968              9.318               0.811          4.864          1.158           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         50.960        -61.990             0.000             5.670          103.8          104.8            141.8            107.5       3084.816       2475.034         39.000         4920.4        12181.5           9.88              ?        135.000         83.000                  3.000                   9.000           33.2        726.738           19.0        641.181            32.5        698.342          4.580          4.988          8.159          7.472          4.713          1.824          6.407          0.424          0.110          0.046          0.082          1.334         13.750          1.902          0.579          0.203          0.154          0.563            0.000
     11/11/2002           2002          9.000            8.780            1.574              1.608              -0.099          7.172          1.673           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -59.044        -63.678             0.000             5.652          119.6          117.4            152.0            119.5       3067.122       2483.579         40.000         6332.7        13860.2          11.20              ?        140.000         83.000                  0.000                  21.000           35.0        671.106           17.0        670.584            29.6        685.590         10.119          7.380          8.615          5.073          1.922          1.025          3.220          0.384          0.143          0.042          0.013          0.441         13.191          1.307          0.472          0.164          0.040          0.173            0.000
     11/11/2003           2003          9.000            8.518            3.272              2.125               1.050          6.393          2.222           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -19.116          6.022             0.000             5.946          100.0          107.6            132.5            110.4       2896.081       2421.612         25.000         5605.4        13245.4          10.29              ?        147.000         87.000                  0.000                  15.000           38.4        671.676           20.4        639.722            30.1        687.063         12.800          8.782          8.899          4.409          1.923          0.913          2.493          0.235          0.090          0.009          0.009          0.506         15.950          1.750          0.636          0.215          0.132          0.384            0.000
     11/11/2004           2004          9.000           18.933            0.451              6.507              -0.016         12.427          0.467           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.6            7.1            150.5              8.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517           39.7        667.533            30.1        687.063          4.884          4.962          7.779          7.252          4.559          1.756          2.493          0.235          0.090          0.009          0.009          0.506         13.193          5.974          7.327          5.838          4.111          1.506            0.000
     11/11/2005           2005          9.000           12.175            1.266              5.752              -0.486          6.423          1.751           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         27.554        -73.625             0.000             6.307          115.1          116.7            156.1            119.0       3247.023       2461.213         27.000         6536.6        14036.7          11.27              ?        142.000         85.000                  5.000                  12.000           34.6        704.069           15.6        701.705            39.6        686.231          6.071          6.322          8.775          6.897          3.939          1.436          6.161          0.465          0.133          0.039          0.023          0.600         11.818          1.549          0.543          0.171          0.004          0.242            0.000
     11/11/2006           2006          9.000           10.839           -0.277              6.009              -0.899          4.830          0.622           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -36.067       -136.433             0.000             4.856          105.1          111.0            142.8            113.8       3110.728       2532.539         33.000         4403.2        12092.2          10.48              ?        138.000         83.000                  0.000                  17.000           34.0        698.947           19.0        670.831            30.9        661.816          6.038          5.743          8.483          7.196          3.981          1.433          4.439          0.626          0.145          0.044          0.025          0.469         13.861          2.693          0.713          0.247          0.084          0.212            0.000
     11/11/2007           2007          9.000           20.957            2.963             14.577               1.903          6.380          1.060           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        171.362        -24.925             0.000             7.626          111.8          113.3            166.8            115.5       3480.379       2530.375         34.000         5761.3        12207.8          10.05              ?        129.000         77.000                  0.000                  11.000           30.7        733.744           20.5        714.004            29.2        697.810          2.449          3.973          7.271          7.213          5.493          2.375          7.160          0.432          0.108          0.068          0.254          1.971          9.812          5.926          1.276          0.209          0.175          1.146            0.000
     11/11/2008           2008          9.000           33.879            3.777             11.980               2.844         21.899          0.933           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            4.0            140.6              5.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213           37.2        696.054            29.2        697.810          4.266          5.472          9.329          7.603          4.153          1.532          7.160          0.432          0.108          0.068          0.254          1.971          9.642          5.578          7.189          6.420          4.669          1.850            0.000
     11/11/2009           2009          9.000           13.009            1.046              7.968              -0.314          5.041          1.360           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         75.147        -58.152             0.000             6.535           99.8          105.3            125.2            108.2       2659.370       2378.675         11.000         6166.3        13052.5          10.47              ?        153.000         84.000                  0.000                  12.000           32.9        709.468           13.5        690.136            29.6        694.380          5.123          4.867          7.556          7.208          4.781          1.857          2.806          0.260          0.086          0.027          0.026          0.948         10.135          1.115          0.447          0.157          0.012          0.363            0.000
     11/11/2010           2010          9.000           19.942            2.611             11.569               0.127          8.373          2.484           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        316.700        105.875             0.000             9.621          103.6          100.0            139.0            102.4       3371.171       2537.849         26.000         4426.4        11556.1           9.12              ?        135.000         83.000                  0.000                   8.000           33.7        691.343           18.3        742.392            33.3        684.954          5.118          4.416          7.063          7.328          5.559          2.336          2.916          0.280          0.056          0.597          2.699          1.871         11.970          1.238          0.037          0.284          0.993          1.266            0.000
     11/11/2011           2011          9.000           13.511            1.490              5.606               0.495          7.906          0.996           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            4.9            161.1              6.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614           39.6        695.323            33.3        684.954          6.591          5.438          8.271          6.579          4.172          1.552          2.916          0.280          0.056          0.597          2.699          1.871         11.170          7.194          7.881          6.604          3.926          1.366            0.000
     11/11/2012           2012          9.000            9.709            2.014              3.650               0.383          6.058          1.631           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -149.232       -103.324             0.000             5.123          116.3          115.6            183.5            116.7       3824.910       2610.180         48.000         5895.1        13478.5          10.79              ?        125.000         75.000                  0.000                  12.000           37.4        689.518           18.7        623.282            35.3        673.709         10.295          7.240          8.906          6.224          2.747          1.077          9.091          0.667          0.183          0.056          0.027          0.522         12.834          3.067          0.882          0.313          0.132          0.239            0.000
     11/11/2013           2013          9.000           11.723            6.246              6.774               4.429          4.949          1.817           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -58.028         -1.852             0.000             4.756          110.2          100.2            141.2            103.0       3236.383       2494.116         37.000         5734.8        12071.7           9.40              ?        139.000         84.000                  7.000                  10.000           36.9        736.091           19.4        624.248            32.0        710.332          6.751          8.068         10.297          7.135          2.710          1.081          7.177          0.437          0.117          0.096          0.610          1.376         14.275          1.559          0.536          0.190          0.144          0.723            0.000
     11/11/2014           2014          9.000           10.242            3.555              3.357               0.842          6.885          2.713           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        202.883         77.067             0.000             7.616           92.8           98.1            121.7            100.7       2892.580       2443.633         16.000         5534.4        12524.3           9.96              ?        145.000         85.000                  3.000                   4.000           36.1        715.710           10.6        780.526            30.7        703.683          7.853          8.633          9.719          5.652          2.268          1.073          2.399          0.246          0.061          0.017          0.698          0.839          5.784          2.121          0.704          0.165          0.284          0.585            0.000
     11/11/2015           2015          9.000            9.195            1.077              2.982              -1.239          6.213          2.316           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        150.061         30.624             0.000             7.557           98.7          100.7            136.9            103.1       3202.227       2445.932         18.000         5917.7        13450.3          10.52              ?        142.000         84.000                  2.000                   5.000           36.2        666.422            8.7        780.249            35.1        665.359         10.011          7.055          8.282          5.364          3.321          1.190          2.871          0.448          0.090          0.038          1.773          0.762          5.296          1.195          0.120          0.104          0.518          0.561            0.000
