ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           32.756           11.264              0.082               0.123         15.279         11.141          17.395           0.000        724.612        437.384         49.940         68.867        114.872          0.000        -26.176          3.702           300.000             7.246          142.8          137.3            163.5            141.9       3067.122       2821.248         46.000        12383.0        22921.0          25.68              ?        149.000         66.000                  0.000                  21.000           56.7        697.136          193.2        518.547           347.2        705.487          9.739         13.285         19.664          9.698          1.708          2.631         72.730         55.672         21.049         10.342          1.921          2.665         66.875         80.115         31.116         10.252          1.729          2.520            0.000
     11/11/2003           2003          9.000           30.684           16.813              0.504               0.544         17.185         14.233          12.995           2.036        762.244        419.790         47.711         65.482         87.481         11.343        -22.528          7.684           300.000             7.622          139.8          133.5            151.8            137.1       2896.081       2642.850         26.000        11304.2        24753.7          28.68              ?        166.000         74.000                  0.000                  15.000           56.8        735.279          131.2        533.952           339.1        692.003          8.065         11.937         21.903         10.552          1.771          2.617         45.491         42.696         30.955         10.018          1.872          2.473         52.500         44.822         21.203          8.709          1.555          2.212            0.000
     11/11/2004           2004          9.000           34.677           13.035              0.536              -0.310         11.591          9.403          22.550           3.941        782.783        494.544         48.235         63.293        151.560         31.684        -19.765          7.599           300.000             7.828          138.7          132.0            153.4            135.3       2714.813       2411.252          6.000        14412.6        28048.7          32.30              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           98.2        524.204           334.6        736.376         12.872          9.324         18.277         10.505          1.912          2.585         60.980         40.634         16.345          6.720          1.535          2.139         38.204         36.090         14.301          6.216          1.320          2.024            0.000
     11/11/2005           2005          9.000           18.508            6.705              0.518              -0.298          9.488          7.003           8.502           0.000        808.621        484.760         50.179         69.099        123.832          0.000        -21.146          6.273           300.000             8.086          178.2          169.6            200.2            174.8       3247.023       2855.010         37.000        11851.4        24029.2          29.30              ?        148.000         68.000                  0.000                  12.000           59.5        741.042          184.9        551.611           338.6        694.254         10.784         13.289         20.686         10.329          1.916          2.530         79.750         27.421         12.175          7.869          1.596          2.138         74.517         72.688         25.880          7.891          1.407          2.062            0.000
     11/11/2006           2006          9.000           31.115            3.247             -0.271              -0.426          9.432          3.673          21.954           0.000        622.522        315.718         49.283         68.385        141.743          0.000        -27.199          2.343           300.000             6.225          131.3          123.5            147.5            127.6       3110.728       2839.478         35.000         9257.5        18872.9          22.56              ?        152.000         67.000                  0.000                  17.000           59.4        651.187          221.6        475.926           360.1        635.500         14.696         11.833         18.256         10.119          1.806          2.656        130.269         13.937         10.273          8.530          1.735          2.549        122.141         71.518         14.142          9.447          1.616          2.581            0.000
     11/11/2007           2007          9.000           52.699           14.623              0.525              -0.341         22.505         12.711          29.670           2.252        977.677        448.511         50.363         70.307        198.066         23.958        -20.800          6.269           300.000             9.777          169.4          157.8            196.8            161.0       3480.379       2905.138         36.000         8037.7        19622.9          25.43              ?        143.000         66.000                  0.000                  11.000           53.4        738.788          196.0        579.255           340.0        730.418         10.943          8.054         19.077         10.734          1.944          2.626         81.200         29.915          8.293          6.771          1.577          2.217         81.553         69.948         32.928          7.159          1.399          2.119            0.000
     11/11/2008           2008          9.000           89.320           43.672              0.763              -0.044         21.700         18.951          66.856          24.765       1119.630        760.726         46.589         65.439        248.103        123.426        -20.038          8.650           300.000            11.196          173.0          172.6            190.0            176.8       2875.694       2664.636         17.000        14789.1        27367.6          30.87              ?        167.000         69.000                  0.000                   7.000           51.1        746.042          109.1        650.833           303.9        794.790          7.449          8.220         19.390         11.198          2.048          2.762         22.208         28.388         46.303          8.966          1.747          2.342         22.787         35.977         39.129          7.620          1.462          2.055            0.000
     11/11/2009           2009          9.000           31.930            6.065              0.415              -0.328          9.551          6.393          21.964           0.000        837.778        368.589         46.496         65.783        125.939          0.000        -21.433          6.784           300.000             8.378          126.0          125.0            145.4            128.7       2659.370       2419.184         11.000        14009.3        26479.1          30.54              ?        150.000         73.000                  0.000                  12.000           53.5        730.988          122.7        528.329           339.8        723.154         10.354          9.278         18.540         10.839          1.926          2.599        106.150         28.026          8.804          5.853          1.537          2.180         53.240         47.628         12.697          5.651          1.306          2.042            0.000
     11/11/2010           2010          9.000           82.727           43.305              1.450               0.429         25.085         22.562          56.192          20.314       1233.415        868.934         49.191         70.881        244.035        100.231        -15.791          8.733           300.000            12.334          200.3          194.3            230.5            198.1       3371.171       2924.076         30.000        14224.7        26458.0          29.93              ?        140.000         65.000                  0.000                   8.000           56.4        746.619          138.5        763.554           346.3        730.259         10.201         12.018         19.505         10.303          1.865          2.548         35.335         44.028         54.383          9.385          1.612          2.182         22.259         28.115         72.177         12.954          1.399          1.869            0.000
     11/11/2011           2011          9.000           46.163           14.369              0.743              -0.087         16.146         14.456          29.274           0.000        645.426        326.134         47.379         67.217        121.906          0.000        -19.920          7.870           300.000             6.454          143.5          140.1            158.8            145.6       2892.067       2721.062         20.000        13548.9        24048.0          26.83              ?        157.000         70.000                  0.000                   9.000           53.3        702.323          171.4        499.918           342.6        736.519         10.799          9.236         18.129         10.499          2.004          2.663         94.439         53.862         24.093          9.747          1.758          2.269         83.158         53.143         23.000          8.498          1.452          2.024            0.000
     11/11/2012           2012          9.000           24.621            4.135             -0.104              -0.206         10.017          4.341          14.709           0.000        656.830        261.350         53.794         72.779        126.192          0.000        -25.682          3.993           300.000             6.568          143.9          120.1            175.1            121.2       3824.910       2984.040         63.000         6662.8        15761.0          19.94              ?        131.000         61.000                  0.000                  12.000           72.1        678.332          258.5        446.482           382.3        659.746         19.872         14.008         22.827         10.835          1.878          2.722        200.041         22.484         11.766          7.250          1.899          2.595        196.650         35.845         13.595          7.867          1.638          2.500            0.000
     11/11/2013           2013          9.000           27.609           12.615              0.192              -0.475         15.724          9.359          11.693           3.731        609.810        247.904         49.222         70.674        144.048         35.983        -23.475          6.162           300.000             6.098           74.8           77.2             96.9             82.8       3236.383       2935.672         45.000         8887.3        20467.6          25.66              ?        142.000         66.000                  0.000                  10.000           50.1        747.202          112.4        424.470           326.3        738.271          7.137          7.791         18.983         11.299          2.078          2.823         92.196         31.063          9.639          6.670          1.677          2.378         58.972         32.609         10.829          6.320          1.388          2.242            0.000
     11/11/2014           2014          9.000           41.596           34.527              1.382               0.564         27.962         25.335          12.252           8.629        976.400        727.710         46.448         65.623        135.267         45.448        -20.526          8.797           300.000             9.764          170.8          167.2            184.3            171.8       2892.580       2670.944         15.000        13578.8        26446.5          29.40              ?        168.000         72.000                  0.000                   4.000           54.1        721.548          134.6        724.324           330.9        716.448          9.505         10.416         19.134         10.489          1.899          2.682         43.100         36.994         31.517          9.562          1.805          2.381         23.358         30.363         64.661         12.292          1.653          2.139            0.000
     11/11/2015           2015          9.000           50.644           20.902              0.670               0.526         22.794         20.376          27.179           0.000        968.899        713.496         49.255         68.414        119.207          0.000        -24.576          4.680           300.000             9.689          201.0          195.4            224.1            198.7       3202.227       2813.996         24.000        13870.9        26364.8          29.28              ?        152.000         70.000                  0.000                   5.000           60.1        658.962          196.1        664.957           352.5        694.866         16.337         12.660         17.142          9.636          1.717          2.587         41.730         62.842         42.533         11.945          1.984          2.697         46.067         46.237         85.574         13.018          1.890          2.440            0.000
