ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.064           24.009              4.432               3.007         23.632         21.002           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        102.374         71.856           150.000             7.789          111.2          120.6            148.9            123.0       3276.134       2791.983         37.000        11513.8        22401.5          20.41              ?        148.000         81.000                  4.000                  14.000           12.3        707.109           20.4        689.978           139.7        770.320          2.407          2.587          3.133          2.328          1.232          0.388          2.123          0.301          0.066          1.205          2.409          0.758         13.915          1.378          0.491          0.490          1.627          0.647            0.000
     11/11/1991           1991          9.000           25.476           21.419              3.902               1.445         21.574         19.974           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -92.247        -73.064           150.000             6.407           91.5           99.6            128.5            101.7       3619.281       2917.007         52.000        12165.0        23814.3          19.50              ?        140.000         74.000                  0.000                  20.000           15.9        783.900           14.8        541.866           144.2        729.348          3.261          3.449          3.776          2.800          1.668          0.552          8.808          0.671          0.168          0.064          0.070          0.587         12.334          0.931          0.366          0.191          0.077          0.138            0.000
     11/11/1992           1992          9.000            8.573            4.493              2.751              -0.049          5.823          4.542           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         41.228        -62.347           150.000             6.863           97.8          106.7            114.3            108.7       2533.040       2421.786         12.000        12539.2        26048.1          21.72              ?        186.000         87.000                  2.000                  14.000           12.2        693.064            8.3        708.284           148.1        657.818          2.297          2.187          2.901          2.333          1.492          0.541          1.573          0.463          0.132          0.042          0.006          0.012          6.652          1.047          0.371          0.141          0.001          0.001            0.000
     11/11/1993           1993          9.000           28.049           22.314              4.122               0.638         23.927         21.676           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        323.241        129.226           150.000            10.694           97.5          103.2            116.2            106.3       2849.719       2658.896         31.000         4291.1        22805.8          20.14              ?        162.000         87.000                  2.000                  17.000           10.7        734.433           12.1        739.397           132.9        728.384          2.154          1.608          2.119          2.059          1.566          0.656          2.351          0.070          0.002          0.032          0.766          0.634          7.987          2.018          0.561          0.067          0.239          0.377            0.000
     11/11/1994           1994          9.000            7.192            4.016              0.757              -0.320          6.434          4.336           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -187.376       -215.572           150.000             5.313          123.9          132.6            147.9            135.4       3004.924       2753.627         33.000        13915.0        26744.2          23.96              ?        164.000         84.000                  1.000                   7.000           15.6        670.113           16.2        692.769           153.1        641.629          6.107          3.080          3.156          1.865          0.958          0.272          5.410          0.504          0.139          0.039          0.010          0.113         10.311          4.224          0.891          0.221          0.054          0.010            0.000
     11/11/1995           1995          9.000           15.593           11.994              2.666               1.014         12.927         10.980           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -106.558       -128.801           150.000             5.863          116.9          127.9            140.6            130.4       2764.728       2591.195         35.000        12195.2        24966.7          22.33              ?        167.000         91.000                  1.000                  15.000           13.4        736.672           16.3        668.333           132.2        690.517          2.294          2.831          3.765          2.709          1.184          0.353          3.965          0.442          0.123          0.035          0.013          0.115         11.342          3.049          0.794          0.252          0.073          0.018            0.000
     11/11/1996           1996          9.000           54.870            5.986              2.472              -0.009         52.397          5.995           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          155.6        722.337           132.2        690.517          4.169          2.385          2.702          1.833          0.965          0.296          3.965          0.442          0.123          0.035          0.013          0.115        110.276         34.277          7.233          2.298          0.969          0.231            0.000
     11/11/1997           1997          9.000            9.554            5.525              2.527              -0.178          7.027          5.703           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -135.393       -198.529           150.000             5.448           95.1          107.7            127.2            110.6       2964.064       2617.941         37.000        12465.5        24616.2          21.18              ?        161.000         86.000                  5.000                  12.000           11.5        704.853           17.5        602.554           148.4        686.055          2.690          2.080          2.366          2.047          1.322          0.534          9.730          0.740          0.189          0.047          0.012          0.086         14.442          1.617          0.589          0.220          0.056          0.010            0.000
     11/11/1998           1998          9.000           21.356           17.444              2.637               0.222         18.719         17.222           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         26.202        -41.246           150.000             6.877          119.1          130.3            156.0            132.5       3285.676       2824.595         30.000        12481.1        24055.2          22.02              ?        154.000         85.000                  0.000                   7.000           12.0        741.395           17.9        622.400           151.5        662.592          2.162          2.336          2.908          2.317          1.422          0.515          4.441          0.343          0.115          0.446          1.734          0.614         13.180          1.630          0.630          0.346          0.499          0.314            0.000
     11/11/1999           1999          9.000           27.927           24.935              3.241               2.689         24.686         22.247           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         -4.022         25.380           150.000             7.152          123.8          132.2            149.4            134.4       2964.396       2668.782         32.000        12270.6        24559.4          21.71              ?        161.000         84.000                  2.000                  12.000           17.4        728.297           15.1        685.122           134.7        735.431          4.862          4.418          4.378          2.526          0.786          0.233          3.862          0.524          0.113          0.089          0.594          0.523         10.976          2.117          0.769          0.301          0.083          0.255            0.000
     11/11/2000           2000          9.000            9.971            7.927              0.409              -0.179          9.562          8.106           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -267.559       -192.492           150.000             4.376          121.2          133.5            159.4            135.7       3235.177       2753.498         31.000        12990.8        25774.9          23.35              ?        154.000         83.000                  0.000                  10.000           15.0        656.069           17.1        566.370           156.1        675.966          5.345          3.184          3.369          1.931          0.795          0.250          5.738          0.536          0.154          0.045          0.012          0.123         13.653          1.802          0.752          0.266          0.073          0.022            0.000
     11/11/2001           2001          9.000           20.679           16.387              2.722               0.187         17.957         16.201           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -95.644       -144.594           150.000             5.670           84.0           92.1            109.6             94.8       3084.816       2759.209         40.000        11048.7        23420.6          18.94              ?        151.000         83.000                  3.000                   9.000           12.5        726.738           16.0        617.006           146.7        698.399          2.944          2.175          2.633          2.314          1.508          0.546          8.995          0.638          0.178          0.047          0.020          0.121          9.482          4.556          0.868          0.189          0.056          0.014            0.000
     11/11/2002           2002          9.000           11.360            8.952              0.520              -0.026         10.840          8.978           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -215.637       -183.019           150.000             5.652          105.9          118.6            136.1            120.7       3067.122       2755.406         46.000        11962.9        24885.2          21.79              ?        154.000         83.000                  0.000                  21.000           13.5        671.134           16.6        601.250           141.1        685.736          4.278          2.884          3.261          1.933          0.678          0.252          4.107          0.613          0.252          0.054          0.009          0.027         13.267          1.818          0.680          0.219          0.056          0.010            0.000
     11/11/2003           2003          9.000           14.526           12.638              0.950               0.597         13.576         12.040           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -188.408       -147.932           150.000             5.946          111.5          121.3            132.4            124.2       2896.081       2611.846         25.000        12481.4        25929.5          21.83              ?        169.000         87.000                  0.000                  15.000           15.0        671.676           15.8        659.690           136.6        687.121          5.874          3.297          3.104          1.655          0.674          0.216          3.985          0.317          0.101          0.029          0.006          0.098          9.247          4.359          1.490          0.282          0.096          0.059            0.000
     11/11/2004           2004          9.000           34.641            3.647              2.680               0.010         31.961          3.637           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.216           150.000             6.106          142.4            5.5            150.0              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          159.8        667.594           136.6        687.121          2.803          2.268          2.852          2.427          1.507          0.531          3.985          0.317          0.101          0.029          0.006          0.098        136.423         13.312          3.719          2.232          1.402          0.451            0.000
     11/11/2005           2005          9.000           11.762            7.106              1.985              -0.111          9.777          7.217           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -148.725       -186.425           150.000             6.307          122.2          131.2            155.0            133.5       3247.023       2754.023         33.000        13385.8        25790.3          23.19              ?        156.000         85.000                  5.000                  12.000           14.7        704.084           18.7        661.676           156.9        686.186          3.702          3.013          3.355          2.519          1.348          0.418          7.472          0.761          0.201          0.055          0.012          0.059         12.773          3.925          1.001          0.228          0.054          0.010            0.000
     11/11/2006           2006          9.000            6.303            2.119              1.761              -0.348          4.542          2.467           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -182.339       -205.984           150.000             4.856           94.0          102.0            118.9            104.7       3110.728       2789.813         33.000        11977.5        22812.6          21.29              ?        156.000         83.000                  0.000                  17.000           13.8        698.947           16.7        637.426           152.0        661.729          3.573          2.565          3.102          2.501          1.327          0.414          9.579          0.822          0.202          0.056          0.008          0.021         10.794          4.091          0.819          0.243          0.078          0.012            0.000
     11/11/2007           2007          9.000           21.793           14.890              4.959               0.802         16.834         14.088           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         51.293       -110.912           150.000             7.626           94.1          104.4            136.1            106.7       3480.379       2835.442         38.000        11250.7        23896.2          20.03              ?        143.000         77.000                  0.000                  11.000           12.8        733.832           15.0        661.941           144.6        697.981          1.763          2.235          3.015          2.552          1.857          0.758          8.333          0.658          0.178          0.052          0.033          0.335         10.448          2.049          0.853          0.250          0.058          0.027            0.000
     11/11/2008           2008          9.000           67.149            9.682              7.713               0.967         59.436          8.715           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.0            140.4              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          148.6        696.058           144.6        697.981          2.299          2.266          3.209          2.528          1.398          0.458          8.333          0.658          0.178          0.052          0.033          0.335        108.823         25.480          7.258          2.613          1.584          0.583            0.000
     11/11/2009           2009          9.000           18.357           13.129              2.809              -0.128         15.549         13.257           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -57.985       -173.260           150.000             6.535          111.7          118.7            125.3            121.6       2659.370       2598.997         11.000        12726.5        24767.3          21.73              ?        174.000         84.000                  0.000                  12.000           12.6        709.468           16.4        694.041           142.2        694.435          3.007          2.169          2.605          2.304          1.550          0.559          4.037          0.419          0.116          0.031          0.010          0.047         10.096          4.596          1.111          0.232          0.052          0.001            0.000
     11/11/2010           2010          9.000           20.411           13.602              4.179               0.061         16.231         13.541           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        238.532         49.084           150.000             9.621          114.8          122.2            147.1            124.6       3371.171       2811.440         29.000        12339.4        24675.4          21.93              ?        150.000         83.000                  0.000                   8.000           14.6        691.343           15.9        741.809           149.5        684.999          3.611          2.277          2.810          2.633          1.911          0.753          3.741          0.277          0.094          0.252          1.522          0.655         10.055          2.737          0.751          0.185          0.553          0.470            0.000
     11/11/2011           2011          9.000           27.977            7.523              2.014               0.209         25.962          7.314           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          156.0        695.323           149.5        684.999          3.943          2.198          2.854          2.222          1.326          0.438          3.741          0.277          0.094          0.252          1.522          0.655        107.523         34.699          7.592          2.770          1.304          0.387            0.000
     11/11/2012           2012          9.000           11.622            9.025              1.222               0.149         10.400          8.876           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -249.885       -155.811           150.000             5.123           86.5           92.8            137.4             93.9       3824.910       2921.850         56.000        11573.2        23533.4          20.05              ?        139.000         75.000                  0.000                  12.000           17.9        689.898           13.6        504.115           152.6        673.613          6.939          3.534          3.574          2.380          0.970          0.289          9.965          0.973          0.261          0.075          0.014          0.055         11.303          1.021          0.321          0.167          0.071          0.013            0.000
     11/11/2013           2013          9.000           21.424           19.299              2.843               1.930         18.581         17.369           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -168.021        -79.105           150.000             4.756           67.3           74.7             90.6             77.5       3236.383       2786.731         44.000        11232.9        22584.4          17.52              ?        151.000         84.000                  7.000                  10.000           15.1        736.091           11.9        534.803           143.6        710.282          3.493          3.495          3.924          2.677          1.005          0.294          9.998          0.759          0.194          0.057          0.037          0.341          9.763          1.169          0.369          0.215          0.058          0.027            0.000
     11/11/2014           2014          9.000           19.221           16.136              1.089               0.214         18.132         15.922           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         86.421          6.162           150.000             7.616          110.7          118.1            130.6            120.7       2892.580       2669.223         16.000        12263.6        24563.6          21.99              ?        166.000         85.000                  3.000                   4.000           13.3        715.710           10.6        748.405           140.6        703.835          3.570          3.271          3.231          1.964          0.758          0.275          3.318          0.224          0.071          0.027          0.388          0.258          7.155          1.919          0.400          0.046          0.110          0.116            0.000
     11/11/2015           2015          9.000           15.663           11.862              1.162              -0.269         14.501         12.132           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         20.311        -64.345           150.000             7.557          116.2          123.1            146.3            125.6       3202.227       2743.996         23.000        13005.7        25006.9          22.88              ?        156.000         84.000                  2.000                   5.000           14.5        666.422           13.4        746.974           151.4        665.493          5.344          2.827          2.833          1.846          1.113          0.320          3.647          0.503          0.095          0.033          0.074          0.157         10.620          1.483          0.323          0.023          0.001          0.069            0.000
