ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.123            5.031              0.637               0.151          3.057          1.432           5.429           3.448        998.533        692.404         49.689         69.908        219.842        145.690        -16.892          7.979             0.000             9.985          178.6          163.5            230.3            168.5       3276.134       2556.177         34.000         6830.9        14606.7          13.26              ?        128.000         76.000                  1.000                  14.000           22.4        707.983           27.3        749.544            25.2        731.765          5.981          4.332          6.292          3.996          0.761          1.044          3.437          0.540          0.341          3.409          0.638          0.868         16.229          2.879          1.597          2.912          0.578          0.788            0.000
     11/11/1991           1991          9.000            8.983            0.944              0.262               0.067          2.405          0.520           6.316           0.358        821.349        259.511         50.164         72.953        193.003          9.525        -20.020          7.320             0.000             8.213          146.0          127.7            189.5            131.8       3619.281       2740.782         49.000         6485.2        14111.3          10.74              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           22.1        573.472            33.0        734.393          4.119          4.100          7.981          3.968          0.767          1.067          6.924          1.163          0.398          2.425          0.659          0.911         14.579          1.689          1.467          1.575          0.628          0.858            0.000
     11/11/1992           1992          9.000           10.297            0.711              0.313               0.070          2.237          0.605           7.747           0.037        879.812        487.884         49.338         64.751        274.022        128.207        -16.112          9.864             0.000             8.798          148.6          147.6            174.4            152.3       2533.040       2343.006         11.000         6343.8        15106.1          12.92              ?        158.000         80.000                  0.000                  14.000           22.2        715.873           17.0        748.878            30.5        682.922          3.820          4.554          7.672          4.283          0.806          1.073          1.728          0.433          0.192          0.014          0.659          0.875         10.920          2.408          1.536          0.018          0.476          0.743            0.000
     11/11/1993           1993          9.000            9.457            3.058              0.499               0.149          2.801          1.382           6.157           1.527       1370.990        974.242         46.812         68.383        579.516        424.066        -16.806          8.482             0.000            13.710          154.3          151.4            191.9            157.2       2849.719       2500.135         31.000         5559.6        13677.1          12.91              ?        136.000         79.000                  0.000                  17.000           18.8        730.794           21.3        768.064            21.1        748.959          4.997          3.209          5.157          3.691          0.739          1.028          2.796          0.618          0.335          2.963          0.620          0.858         11.428          2.970          1.813          2.535          0.554          0.770            0.000
     11/11/1994           1994          9.000            4.399            0.303              0.133               0.005          1.629          0.298           2.637           0.000        681.161        392.382         48.850         68.201         95.912          0.000        -26.582          2.784             0.000             6.812          163.2          151.3            207.2            156.9       3004.924       2488.559         31.000         7785.0        16092.3          13.36              ?        136.000         73.000                  0.000                   7.000           24.5        653.920           20.7        602.283            30.5        632.259          8.488          4.876          5.800          3.649          0.675          1.015          5.136          0.998          0.400          0.094          0.142          1.004         12.221          3.358          1.831          0.134          0.033          1.050            0.000
     11/11/1995           1995          9.000            8.188            0.836              0.468               0.339          1.392          0.497           6.327           0.000        751.645        375.353         48.086         68.020        129.758          0.000        -19.646          7.972             0.000             7.516          160.4          154.9            200.8            160.7       2764.728       2460.854         35.000         6823.3        14577.0          12.95              ?        136.000         81.000                  0.000                  15.000           21.3        720.167           23.0        634.050            24.0        710.937          4.123          4.767          6.714          3.928          0.697          1.038          4.664          0.772          0.342          1.370          0.719          0.966         13.787          3.429          2.391          0.577          0.660          0.874            0.000
     11/11/1996           1996          9.000            7.781            1.682              0.426               0.305          2.327          1.049           5.028           0.328        848.413        552.297         46.596         66.750        178.865         87.248        -17.499          8.411             0.000             8.484          153.1          150.2            183.7            157.3       2735.663       2432.802         20.000         6018.4        14505.1          12.51              ?        144.000         77.000                  0.000                  14.000           22.0        659.792           23.7        720.200            26.5        726.475          7.376          4.160          5.251          3.517          0.676          1.000          2.874          0.665          0.312          2.033          0.703          0.896         14.454          3.277          2.318          1.468          0.621          0.791            0.000
     11/11/1997           1997          9.000            8.528            0.414              0.247               0.141          1.053          0.273           7.228           0.000        698.516        300.127         47.187         67.978        168.789          0.000        -22.877          6.272             0.000             6.985          140.1          135.5            182.7            142.5       2964.064       2492.356         35.000         5471.2        14045.3          11.64              ?        138.000         77.000                  1.000                  12.000           21.0        696.032           21.5        561.320            26.5        669.481          6.415          4.173          5.265          3.487          0.673          1.003          3.636          1.275          0.488          0.118          0.252          0.911         14.203          2.699          2.032          0.154          0.034          0.896            0.000
     11/11/1998           1998          9.000            8.846            2.923              0.633               0.128          1.828          0.661           6.384           2.133        881.628        490.982         50.291         70.122        184.562         69.393        -17.026          8.105             0.000             8.816          177.1          169.0            230.8            173.8       3285.676       2618.366         27.000         7309.3        15379.0          13.74              ?        130.000         75.000                  0.000                   7.000           21.2        726.192           26.4        650.389            30.4        738.741          4.892          4.004          6.476          4.009          0.761          1.031          4.839          0.783          0.313          2.800          0.642          0.865         15.400          3.606          2.143          2.318          0.601          0.777            0.000
     11/11/1999           1999          9.000            9.259            4.502              0.480               0.170          2.449          1.228           6.330           3.104        916.920        633.476         50.120         69.244        155.265         89.258        -17.748          8.293             0.000             9.169          184.9          170.4            220.9            175.2       2964.396       2561.951         32.000         7105.8        15304.7          13.79              ?        133.000         76.000                  0.000                  12.000           23.2        753.457           25.8        767.116            25.3        735.506          3.932          4.473          8.351          4.470          0.812          1.114          4.894          0.792          0.343          3.451          0.684          0.926         14.037          4.786          2.004          2.740          0.608          0.825            0.000
     11/11/2000           2000          9.000            3.792            0.479              0.119               0.068          1.723          0.411           1.950           0.000        560.980        306.756         51.136         69.431        101.699          0.000        -27.101          2.585             0.000             5.610          143.9          135.1            184.2            140.8       3235.177       2625.154         30.000         6895.5        15850.2          12.82              ?        135.000         75.000                  0.000                  10.000           26.2        633.290           12.9        503.616            38.4        675.917          8.214          5.546          6.680          3.946          0.700          1.067          3.851          1.010          0.418          0.067          0.072          1.132          7.843          1.837          1.431          0.164          0.042          1.180            0.000
     11/11/2001           2001          9.000            4.116            0.701              0.349               0.016          1.649          0.685           2.118           0.000        726.898        337.820         46.582         69.674        113.778          0.000        -20.020          7.651             0.000             7.269          134.7          123.7            175.7            129.1       3084.816       2540.156         40.000         4318.0        12932.1          10.85              ?        129.000         75.000                  0.000                   9.000           21.4        701.816           17.9        595.656            28.4        751.744          6.827          4.004          5.292          3.531          0.715          1.004          6.079          1.102          0.396          1.234          0.610          0.846         11.115          2.202          1.662          0.342          0.562          0.829            0.000
     11/11/2002           2002          9.000            7.515            0.779              0.206               0.244          2.392          0.535           4.918           0.000        724.612        435.102         49.940         69.383        110.924          0.000        -25.732          3.572             0.000             7.246          160.9          145.4            199.3            150.7       3067.122       2534.687         42.000         7317.2        14793.0          12.88              ?        130.000         72.000                  0.000                  21.000           22.9        662.303           20.1        610.162            30.5        675.678          6.360          5.403          5.662          3.787          0.666          1.050          5.380          0.804          0.422          0.215          0.513          1.143         12.564          2.981          1.977          0.149          0.033          1.113            0.000
     11/11/2003           2003          9.000            4.700            1.215              0.580               0.433          1.363          0.750           2.757           0.032        762.244        466.319         47.711         67.842         99.622         27.590        -20.639          7.572             0.000             7.622          151.7          144.2            185.1            149.9       2896.081       2480.828         25.000         6609.1        15056.9          12.39              ?        139.000         80.000                  0.000                  15.000           23.6        675.061           21.0        630.014            27.5        710.410          7.476          5.408          5.417          3.641          0.659          1.022          3.691          0.713          0.284          1.697          0.751          1.000         11.445          3.170          2.181          1.632          0.686          0.895            0.000
     11/11/2004           2004          9.000            8.393            1.987              0.339               0.101          1.654          0.599           6.401           1.288        782.783        447.294         48.235         66.021        148.131         32.679        -16.980          9.199             0.000             7.828          162.0          157.9            194.3            162.7       2714.813       2389.988          6.000         7375.4        15987.5          13.24              ?        148.000         78.000                  1.000                  10.000           23.2        719.849           22.6        653.604            27.9        757.219          6.328          4.904          6.336          3.849          0.734          1.015          4.834          0.678          0.294          1.506          0.610          0.838         14.428          2.798          1.950          1.021          0.587          0.756            0.000
     11/11/2005           2005          9.000            5.861            0.712              0.218               0.025          2.415          0.687           3.229           0.000        808.621        517.120         50.179         68.962        119.709          0.000        -19.061          7.661             0.000             8.086          173.8          156.0            221.7            162.2       3247.023       2553.719         31.000         7894.5        16045.6          13.87              ?        133.000         75.000                  2.000                  12.000           25.7        679.023           20.4        657.221            32.4        702.861          8.347          5.288          6.556          3.828          0.731          0.992          5.231          1.199          0.460          0.423          0.644          0.833         11.932          3.227          1.727          0.157          0.591          0.853            0.000
     11/11/2006           2006          9.000            7.193            0.205              0.041               0.060          1.599          0.145           5.553           0.000        622.522        254.762         49.283         69.757        139.025          0.000        -27.070          2.447             0.000             6.225          132.6          120.4            172.1            125.8       3110.728       2579.635         33.000         6029.0        12863.8          10.65              ?        130.000         75.000                  0.000                  17.000           25.7        666.008           21.2        536.060            34.8        641.280          8.257          5.219          6.533          3.956          0.692          1.046          5.395          1.022          0.499          0.119          0.172          1.087         14.738          2.612          1.282          0.176          0.045          1.142            0.000
     11/11/2007           2007          9.000           13.437            2.438              0.468               0.026          2.940          0.999          10.030           1.413        977.677        428.117         50.363         71.295        239.986         86.487        -17.911          7.456             0.000             9.777          157.4          145.2            220.8            149.8       3480.379       2640.581         34.000         6019.3        13847.9          11.99              ?        124.000         69.000                  0.000                  11.000           22.0        751.341           22.6        684.976            30.4        759.457          4.202          4.300          7.616          4.045          0.761          1.043          4.258          1.113          0.447          1.316          0.644          0.879         11.683          4.450          3.122          0.438          0.603          0.869            0.000
     11/11/2008           2008          9.000           15.905            6.462              0.474               0.251          2.403          1.114          13.027           5.098       1119.630        707.390         46.589         67.291        365.475        245.535        -17.561          8.777             0.000            11.196          154.9          151.2            195.9            157.0       2875.694       2440.235         17.000         5654.2        13943.5          12.24              ?        141.000         76.000                  0.000                   7.000           19.4        738.079           23.6        720.699            23.7        793.360          3.866          3.864          6.007          3.837          0.756          1.078          2.348          0.734          0.258          3.067          0.672          0.925         11.581          4.375          2.286          2.763          0.592          0.818            0.000
     11/11/2009           2009          9.000            8.480            0.357              0.243              -0.008          1.338          0.365           6.899           0.000        837.778        345.527         46.496         66.679        172.545         50.574        -19.453          8.311             0.000             8.378          142.3          140.3            172.7            146.3       2659.370       2419.665         11.000         7363.4        14681.5          12.25              ?        145.000         75.000                  0.000                  12.000           21.8        744.663           18.8        633.484            25.9        735.645          5.239          5.103          6.028          3.692          0.723          1.006          4.311          0.757          0.305          0.542          0.604          0.839         11.763          2.575          1.826          0.173          0.552          0.836            0.000
     11/11/2010           2010          9.000           13.155            3.650              0.444               0.143          2.928          1.396           9.782           2.111       1233.415        835.152         49.191         70.340        436.582        295.940        -15.770          7.916             0.000            12.334          185.4          166.1            231.4            171.0       3371.171       2602.192         29.000         7424.9        15723.5          14.01              ?        127.000         73.000                  0.000                   8.000           24.8        724.352           25.8        774.355            32.3        717.939          8.283          5.362          5.992          3.555          0.683          0.974          3.667          0.744          0.449          3.333          0.586          0.820         11.365          6.502          3.303          2.457          0.530          0.740            0.000
     11/11/2011           2011          9.000            6.756            0.657              0.393               0.202          1.193          0.454           5.171           0.000        645.426        309.118         47.379         68.511        119.256          0.000        -18.185          8.533             0.000             6.454          160.2          153.8            192.0            160.8       2892.067       2559.141         21.000         7015.6        14971.0          13.33              ?        137.000         80.000                  2.000                   9.000           19.7        712.667           18.8        609.191            25.5        699.937          4.221          4.189          5.775          3.693          0.725          1.055          4.949          0.832          0.348          2.119          0.681          0.891          9.975          3.104          2.130          1.562          0.624          0.798            0.000
     11/11/2012           2012          9.000            4.414            0.501              0.143               0.199          1.183          0.303           3.089           0.000        656.830        248.910         53.794         72.824        122.611          0.000        -26.068          3.715             0.000             6.568          133.3          121.5            196.4            123.4       3824.910       2738.880         53.000         6453.5        15173.1          11.73              ?        120.000         66.000                  0.000                  12.000           33.1        693.001           17.2        477.543            49.8        666.015          9.380          7.742          9.996          4.249          0.699          1.065          6.421          1.388          0.622          0.285          0.571          1.120         12.053          1.704          0.849          0.188          0.055          1.125            0.000
     11/11/2013           2013          9.000            4.369            2.307              0.297               0.035          1.349          0.546           2.723           1.726        609.810        309.112         49.222         69.470        141.682         53.644        -21.836          7.727             0.000             6.098          121.9          113.9            152.7            120.8       3236.383       2561.341         40.000         5890.3        12811.7           9.80              ?        129.000         74.000                  2.000                  10.000           20.3        742.044           17.6        565.784            25.4        751.825          3.896          3.540          6.590          4.296          0.833          1.162          4.989          1.233          0.446          1.644          0.704          0.973         10.122          2.521          1.667          0.789          0.655          0.943            0.000
     11/11/2014           2014          9.000            6.668            1.823              0.411               0.389          2.269          1.163           3.987           0.271        976.400        638.302         46.448         67.430        278.667        192.102        -18.736          8.240             0.000             9.764          156.6          154.3            194.8            160.1       2892.580       2495.564         16.000         6987.6        15001.2          13.22              ?        142.000         77.000                  0.000                   4.000           20.7        727.371           19.9        758.925            25.8        722.634          4.429          5.278          5.878          3.484          0.666          1.014          4.386          0.591          0.253          3.116          0.704          0.946          8.636          3.913          2.672          2.344          0.624          0.838            0.000
     11/11/2015           2015          9.000            6.496            1.364              0.232               0.221          2.393          1.094           3.871           0.049        968.899        710.091         49.255         68.913        191.227         75.147        -21.289          5.016             0.000             9.689          175.4          165.9            222.4            171.3       3202.227       2565.124         22.000         8280.3        17008.0          14.89              ?        135.000         77.000                  0.000                   5.000           24.3        643.098           18.8        764.259            30.9        651.118          7.910          5.421          5.685          3.649          0.656          1.008          5.100          0.753          0.359          0.092          0.443          1.129         11.618          3.490          1.811          0.026          0.002          0.972            0.000
