ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.224           22.226              5.820               2.298         26.404         19.928           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         98.665         49.664           100.000             7.789           49.6           63.5             89.2             73.6       3276.134       2802.270         40.000         5706.9        13737.5          10.92              ?        133.000         71.000                  0.000                  14.000           22.7        771.843           24.4        737.957            83.7        721.964          2.084          5.073          6.731          4.381          2.437          1.070          1.969          0.358          5.142          3.756          2.367          1.041         10.089          3.347          4.261          2.851          1.963          0.848            0.000
     11/11/1991           1991          9.000           26.431           11.968              6.815              -1.476         19.616         13.444           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -88.090       -158.886           100.000             6.407           56.4           70.0            104.2             79.1       3619.281       2963.225         54.000         7881.6        17309.2          13.52              ?        121.000         59.000                  0.000                  20.000           21.9        744.717           18.1        655.152            89.3        757.430          2.027          2.756          4.984          5.028          3.842          1.748          7.732          0.706          0.181          0.185          0.556          0.966         13.588          1.816          0.677          0.244          0.147          0.317            0.000
     11/11/1992           1992          9.000           14.421            0.731              7.926              -1.320          6.495          2.051           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        102.289        -34.166           100.000             6.863           39.2           47.2             67.7             60.1       2533.040       2210.363         11.000         7563.5        17877.4          13.64              ?        156.000         77.000                  0.000                  14.000           22.8        704.056            3.6        749.239            96.4        673.652          3.374          3.179          4.613          4.630          3.774          1.737          1.702          0.012          0.000          0.836          2.035          0.914          0.463          0.100          0.001          0.511          1.313          0.693            0.000
     11/11/1993           1993          9.000           35.480           19.399             12.506               1.811         22.974         17.588           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        236.509         62.436           100.000            10.694           39.1           48.4             64.4             56.6       2849.719       2576.228         31.000         6925.9        14338.5          11.37              ?        149.000         74.000                  0.000                  17.000           21.4        767.833           12.3        774.702            80.4        755.491          1.350          2.631          4.457          4.926          4.194          2.034          2.316          0.357          1.165          3.176          3.018          1.614          6.091          0.282          0.098          1.192          2.033          1.275            0.000
     11/11/1994           1994          9.000           14.935            5.045              1.988              -1.762         12.947          6.807           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -117.567       -175.587           100.000             5.313           69.2           82.6            102.9             92.3       3004.924       2658.552         32.000         9060.7        19794.0          15.70              ?        144.000         66.000                  0.000                   7.000           23.4        729.892           12.0        743.819            95.8        720.231          2.911          4.991          6.692          4.353          2.563          1.048          3.848          0.611          0.107          0.128          0.581          0.401          8.554          2.188          0.455          0.062          0.031          0.148            0.000
     11/11/1995           1995          9.000           18.635            5.029              5.326              -2.692         13.309          7.722           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -32.358       -147.878           100.000             5.863           67.7           77.8             96.5             88.2       2764.728       2643.191         35.000         8203.0        17812.3          15.07              ?        150.000         76.000                  0.000                  15.000           20.6        772.648           10.8        737.902            84.2        700.435          0.856          2.662          5.139          5.050          3.780          1.697          3.549          0.309          0.098          0.266          1.692          0.748          7.308          1.487          0.402          0.137          0.254          0.302            0.000
     11/11/1996           1996          9.000           28.998           19.596              3.577              -0.609         25.421         20.205           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         42.888        -24.227           100.000             6.618           51.7           61.9             76.8             73.3       2735.663       2556.950         20.000         7840.6        17004.9          12.88              ?        154.000         69.000                  0.000                  14.000           23.8        766.070            8.7        751.942            79.8        727.244          1.946          5.340          6.946          4.637          2.818          1.152          2.092          0.355          0.078          0.179          1.857          0.795          5.934          0.492          0.017          0.091          0.790          0.487            0.000
     11/11/1997           1997          9.000           17.649            2.344              6.877              -2.510         10.772          4.854           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -80.918       -211.664           100.000             5.448           63.5           75.1             97.3             87.5       2964.064       2705.812         40.000         8629.6        18304.4          15.08              ?        142.000         70.000                  0.000                  12.000           23.1        732.819           15.4        696.389            90.2        686.777          2.422          3.421          4.909          5.004          3.992          1.819          3.645          0.364          0.110          0.062          0.076          0.670         11.299          1.867          0.548          0.194          0.085          0.204            0.000
     11/11/1998           1998          9.000           31.961           17.133              6.293              -1.853         25.668         18.986           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         30.017        -90.573           100.000             6.877           70.5           82.2            109.2             93.9       3285.676       2789.189         33.000         8064.3        16745.1          13.76              ?        135.000         68.000                  0.000                   7.000           23.7        717.875           19.3        699.294            87.4        771.003          3.083          3.812          5.088          4.840          3.750          1.684          3.947          0.315          0.222          1.574          2.617          1.129         13.189          1.561          0.635          0.774          1.144          0.485            0.000
     11/11/1999           1999          9.000           28.468           18.942              4.283               0.348         24.185         18.595           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         32.210        -16.632           100.000             7.152           60.2           72.7             95.9             82.4       2964.396       2622.553         32.000         8196.4        16943.5          13.31              ?        144.000         68.000                  0.000                  12.000           21.2        776.457           11.4        749.679            85.6        783.900          1.605          3.831          6.200          4.694          2.712          1.175          3.617          0.421          0.469          2.821          2.190          0.885          6.121          1.399          0.345          0.898          1.476          0.573            0.000
     11/11/2000           2000          9.000           17.801            8.425              2.427              -1.559         15.374          9.984           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -213.784       -204.699           100.000             4.376           79.2           94.1            123.2            107.0       3235.177       2677.521         32.000         8854.6        19437.8          15.82              ?        143.000         72.000                  0.000                  10.000           25.8        683.215           17.3        646.641            95.6        711.479          5.986          4.703          6.266          4.446          2.578          0.998          4.187          0.354          0.109          0.106          0.423          0.381         13.455          1.919          0.734          0.284          0.139          0.109            0.000
     11/11/2001           2001          9.000           27.949           14.175              6.680              -1.177         21.269         15.352           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -35.075       -162.623           100.000             5.670           64.1           74.8             92.5             82.4       3084.816       2657.533         39.000         8318.6        16900.3          14.47              ?        143.000         70.000                  0.000                   9.000           22.2        771.266           10.8        733.696            82.9        751.398          1.219          3.524          5.325          5.152          3.840          1.711          6.069          0.523          0.137          0.077          0.109          0.853          8.253          1.256          0.392          0.045          0.048          0.265            0.000
     11/11/2002           2002          9.000           17.825            7.200              2.894              -1.620         14.931          8.820           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -95.076       -154.329           100.000             5.652           71.3           86.3            107.8             96.1       3067.122       2737.414         45.000         8821.4        18582.9          15.34              ?        138.000         66.000                  0.000                  21.000           21.7        767.080           16.7        701.964            90.5        747.638          2.307          3.865          6.098          4.581          2.731          1.141          5.101          0.409          0.117          0.127          0.787          0.528         12.173          2.309          0.650          0.290          0.182          0.199            0.000
     11/11/2003           2003          9.000           15.622            7.843              1.029              -1.335         14.593          9.177           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -117.792       -141.894           100.000             5.946           63.8           77.8             93.9             87.1       2896.081       2576.519         25.000         8374.1        18538.0          14.87              ?        153.000         74.000                  0.000                  15.000           22.0        781.594           11.7        733.236            87.3        704.696          1.692          5.109          6.871          4.277          2.153          1.022          2.920          0.262          0.125          1.096          1.560          0.575          7.702          1.277          0.568          0.738          0.816          0.188            0.000
     11/11/2004           2004          9.000           26.869           14.554              5.836              -1.638         21.033         16.191           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -18.164       -122.497           100.000             6.106           64.6           72.5             87.8             81.7       2714.813       2411.252          6.000         8334.3        18201.2          14.11              ?        174.000         76.000                  0.000                  10.000           23.2        740.630            9.2        773.264            88.0        735.867          2.133          3.968          5.705          4.914          3.610          1.563          1.947          0.237          0.084          0.151          1.167          0.785          5.604          2.339          0.471          0.124          0.131          0.290            0.000
     11/11/2005           2005          9.000           21.243            7.598              5.698              -1.674         15.545          9.273           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -26.986       -132.170           100.000             6.307           68.9           81.8            107.4             93.3       3247.023       2739.340         35.000         8489.6        18525.0          15.34              ?        138.000         68.000                  0.000                  12.000           23.2        778.320           13.0        762.030            90.7        706.999          2.341          4.042          5.717          4.793          3.517          1.512          2.889          0.470          0.119          0.092          0.198          0.639          8.902          2.900          0.424          0.021          0.034          0.302            0.000
     11/11/2006           2006          9.000           13.930            0.685              5.028              -2.059          8.902          2.744           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -115.718       -221.185           100.000             4.856           75.4           85.7            105.4             95.6       3110.728       2760.117         34.000         8907.7        19083.3          16.35              ?        141.000         67.000                  0.000                  17.000           23.2        733.776           11.4        735.034            94.0        681.904          2.406          4.205          5.709          4.841          3.420          1.436          6.113          0.665          0.165          0.054          0.038          0.451          7.755          1.849          0.600          0.100          0.027          0.109            0.000
     11/11/2007           2007          9.000           26.285           10.402              7.258              -1.675         19.026         12.077           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         -3.760       -157.156           100.000             7.626           65.5           78.3            107.4             88.4       3480.379       2784.121         36.000         8176.4        17908.0          14.72              ?        133.000         66.000                  0.000                  11.000           22.4        745.122           12.8        732.542            85.1        726.808          2.328          2.997          4.832          4.960          3.901          1.792          4.231          0.577          0.152          0.064          0.055          0.713          9.373          1.633          0.471          0.070          0.032          0.208            0.000
     11/11/2008           2008          9.000           32.795           19.069              7.223              -0.434         25.573         19.503           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        126.629        -13.369           100.000             8.733           48.1           58.7             76.6             69.3       2875.694       2616.781         17.000         6502.1        15930.8          12.47              ?        149.000         69.000                  0.000                   7.000           22.1        760.291           12.4        770.683            81.0        783.471          1.403          3.048          5.486          5.230          3.811          1.687          1.954          0.086          0.002          0.732          2.588          1.271          7.142          1.754          0.105          0.310          1.402          0.807            0.000
     11/11/2009           2009          9.000           23.849           11.211              6.137              -1.693         17.711         12.904           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          4.229       -129.972           100.000             6.535           55.0           65.9             82.2             75.5       2659.370       2419.184         11.000         8405.0        18395.3          14.22              ?        150.000         73.000                  0.000                  12.000           22.4        761.843            5.1        758.269            82.9        745.006          1.592          3.545          5.369          5.064          3.755          1.661          3.693          0.309          0.089          0.089          0.421          0.756          3.337          0.965          0.141          0.016          0.026          0.328            0.000
     11/11/2010           2010          9.000           34.501           17.751             11.091               1.126         23.410         16.625           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        180.756         26.319           100.000             9.621           53.7           63.3             93.4             72.8       3371.171       2808.026         30.000         6982.1        15107.5          12.16              ?        130.000         65.000                  0.000                   8.000           22.5        777.758           15.8        783.900            90.5        738.224          1.364          3.143          5.132          5.175          4.113          1.897          2.817          0.283          1.254          3.870          3.052          1.440          8.195          1.027          0.214          1.915          2.367          1.215            0.000
     11/11/2011           2011          9.000           25.637           12.637              5.943              -1.701         19.694         14.338           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -22.792       -103.507           100.000             5.034           64.3           73.4             93.4             85.1       2892.067       2633.901         20.000         8300.1        16355.8          13.76              ?        146.000         70.000                  0.000                   9.000           23.1        744.462           15.8        693.213            86.6        752.866          1.979          3.772          5.450          5.053          3.764          1.650          3.385          0.299          0.282          2.371          2.647          1.102          9.489          1.200          0.691          1.332          1.486          0.424            0.000
     11/11/2012           2012          9.000           15.382            1.010              5.148              -2.060         10.234          3.070           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -200.480       -245.593           100.000             5.123           60.2           74.4            116.2             80.9       3824.910       2885.040         63.000         8547.4        18181.1          14.50              ?        121.000         61.000                  0.000                  12.000           20.9        744.042           20.6        641.635           100.3        681.581          2.002          2.940          4.930          4.733          3.447          1.538          9.878          0.848          0.254          0.121          0.104          0.547         15.441          2.714          0.719          0.249          0.080          0.072            0.000
     11/11/2013           2013          9.000           26.192           15.515              4.567              -0.925         21.626         16.440           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -153.197       -161.718           100.000             4.756           47.3           63.7             89.6             74.7       3236.383       2797.387         44.000         7250.2        16484.1          12.56              ?        134.000         66.000                  0.000                  10.000           21.4        757.576           18.1        638.006            80.5        750.845          1.609          3.210          5.806          4.972          3.231          1.389          4.600          0.507          0.138          0.107          0.216          0.731         13.716          2.155          0.811          0.289          0.150          0.235            0.000
     11/11/2014           2014          9.000           29.890           20.438              4.959               0.671         24.931         19.767           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        118.984         38.281           100.000             7.616           46.1           57.3             74.5             67.9       2892.580       2605.408         15.000         7372.2        15652.8          12.14              ?        154.000         72.000                  0.000                   4.000           22.9        768.667            8.3        782.033            79.2        745.741          1.951          4.278          6.447          4.992          2.900          1.254          3.281          0.371          0.446          2.437          2.467          1.038          5.208          0.396          0.020          0.285          0.980          0.708            0.000
     11/11/2015           2015          9.000           27.210           16.196              5.735               0.410         21.474         15.786           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        106.921         18.658           100.000             7.557           52.2           66.2             89.0             74.8       3202.227       2714.232         24.000         7604.2        16666.3          12.82              ?        141.000         70.000                  0.000                   5.000           23.1        752.644           12.5        777.737            88.2        757.317          2.147          4.456          6.438          4.774          3.010          1.242          2.576          0.256          0.094          2.588          2.184          0.851          8.080          0.608          0.029          0.698          1.511          0.769            0.000
