ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            6.539            1.559              0.967               0.094          2.139          1.333           3.432           0.133        879.812        487.884         49.338         64.751        114.770         18.291         23.647          9.864           200.000             8.798           82.2           88.2            143.4            122.6       2533.040       2343.006         11.000        12309.3        25664.2          24.73              ?        158.000         80.000                  0.000                  14.000           22.1        752.153           17.2        710.457           192.8        707.188          1.189          3.062          9.645          5.738          1.065          1.439          1.336          0.417          0.262          0.048          0.110          1.168         10.394          2.536          2.172          0.185          0.041          0.939            0.000
     11/11/1993           1993          9.000           33.061           26.596              1.019               0.215         13.609         11.961          18.433          14.420       1370.990        974.242         46.812         68.383        444.121        366.810         24.061          8.482           200.000            13.710           93.4           97.1            165.9            132.6       2849.719       2500.135         31.000         9905.5        21132.2          22.18              ?        136.000         79.000                  0.000                  17.000           21.7        764.915           31.3        770.540           172.2        762.610          2.012          3.736          8.198          5.290          1.050          1.454          2.766          0.620          0.682          4.412          0.883          1.217         14.836          5.279          3.612          4.508          0.792          1.093            0.000
     11/11/1994           1994          9.000            5.112            3.644              0.700               0.108          4.412          3.536           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.890          5.147           200.000             6.812           68.4           67.8            149.4            101.3       3004.924       2488.559         31.000        13146.6        25854.8          23.58              ?        136.000         73.000                  0.000                   7.000           26.5        684.781           17.5        495.642           197.2        656.933          3.776          6.101          8.785          5.331          1.011          1.481          5.544          1.934          0.496          0.159          0.224          1.329         11.291          2.236          0.685          0.115          0.036          1.274            0.000
     11/11/1995           1995          9.000            9.579            6.822              0.516              -0.052          4.376          3.808           4.686           3.066        751.645        375.353         48.086         68.020        111.324         59.696         18.174          7.669           200.000             7.516           78.7           84.3            155.1            119.4       2764.728       2460.854         35.000        10011.9        22987.9          23.68              ?        136.000         81.000                  0.000                  15.000           23.2        775.334           20.5        541.141           177.6        723.622          1.100          3.319          9.990          6.081          1.136          1.548          4.413          1.092          0.384          0.956          0.934          1.285         12.551          2.794          1.878          0.256          0.814          1.223            0.000
     11/11/1996           1996          9.000           19.712           18.274              0.555              -0.048         10.906         10.070           8.251           8.251        848.413        552.297         46.596         66.750         70.960         70.960         13.735          7.881           200.000             8.484           77.6           84.9            144.5            121.4       2735.663       2432.802         20.000        10806.4        23942.0          21.83              ?        144.000         77.000                  0.000                  14.000           23.7        693.365           22.6        595.652           171.9        745.851          2.956          4.712          8.263          5.318          1.057          1.415          2.836          0.978          0.397          1.454          0.891          1.189         13.946          3.365          2.336          0.282          0.761          1.137            0.000
     11/11/1997           1997          9.000            7.958            3.833              0.383              -0.178          4.619          4.011           2.957           0.000        698.516        300.127         47.187         67.978         67.213          0.000         20.419          7.070           200.000             6.985           37.6           45.0            117.7             81.9       2964.064       2492.356         35.000        11355.1        23471.6          21.13              ?        138.000         77.000                  1.000                  12.000           24.1        749.332           15.4        474.666           188.7        721.986          3.068          4.409          8.638          5.491          1.029          1.431          3.498          1.703          0.496          0.729          0.850          1.204         10.255          1.217          0.752          0.224          0.701          1.161            0.000
     11/11/1998           1998          9.000           26.191           23.426              0.604               0.041         10.732         10.130          14.855          13.255        881.628        490.982         50.291         70.122        161.096        105.539         17.657          7.756           200.000             8.816           71.4           79.3            161.6            113.2       3285.676       2618.366         27.000        11208.9        23531.9          21.39              ?        130.000         75.000                  0.000                   7.000           23.0        746.816           20.1        535.887           189.6        762.287          2.125          3.853          8.966          5.520          1.055          1.435          5.258          1.122          0.417          2.249          0.892          1.206         13.214          1.572          1.166          1.347          0.808          1.147            0.000
     11/11/1999           1999          9.000           22.787           18.663              0.690               0.043          9.569          9.135          12.528           9.485        916.920        633.476         50.120         69.244        179.995        110.406          9.330          7.878           200.000             9.169          111.6          113.0            191.4            145.2       2964.396       2561.951         32.000        11293.6        24122.5          23.90              ?        133.000         76.000                  0.000                  12.000           21.9        756.103           25.7        658.674           175.1        739.108          1.102          2.878          9.370          5.960          1.111          1.512          5.554          1.241          0.424          2.273          0.936          1.262         14.625          4.589          2.424          1.088          0.848          1.205            0.000
     11/11/2000           2000          9.000            8.136            6.956              0.843               0.176          7.294          6.780           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.974          6.728           200.000             5.610           55.2           55.2            133.0             89.9       3235.177       2612.608         30.000        10567.2        23534.1          22.92              ?        134.000         74.000                  0.000                  10.000           27.9        665.812            8.2        446.449           203.8        720.051          3.590          6.203          9.720          5.736          1.082          1.558          3.664          1.634          0.483          0.133          0.340          1.298          4.660          1.264          0.770          0.141          0.044          1.275            0.000
     11/11/2001           2001          9.000           13.535           12.212              0.337              -0.206          9.997          9.299           3.201           3.119        726.898        337.820         46.582         69.674         82.518         65.101         14.288          6.548           200.000             7.269           30.0           29.1            104.8             61.0       3084.816       2540.156         40.000         8868.6        20457.3          19.13              ?        129.000         75.000                  0.000                   9.000           23.1        751.612           11.4        480.725           178.0        761.773          2.274          4.385          8.853          5.142          1.008          1.422          6.222          1.595          0.486          0.597          0.827          1.200          6.951          1.262          0.618          0.180          0.681          1.161            0.000
     11/11/2002           2002          9.000            7.524            5.860              0.488               0.185          6.814          5.675           0.222           0.000        724.612        435.102         49.940         69.383         14.840          0.000         15.674          6.586           200.000             7.246           77.8           74.4            151.2            106.9       3067.122       2534.687         42.000         9048.7        20123.1          21.47              ?        130.000         72.000                  0.000                  21.000           26.0        706.704           43.2        564.911           193.3        730.865          2.471          6.072          9.372          5.557          1.019          1.503          5.704          2.302          0.736          1.116          1.021          1.384         24.423          8.677          5.818          0.907          0.893          1.300            0.000
     11/11/2003           2003          9.000            9.913            9.327              0.588               0.351          7.265          6.916           2.060           2.060        762.244        466.319         47.711         67.842         35.342         35.342          8.269          7.993           200.000             7.622           61.3           64.7            129.9             97.7       2896.081       2480.828         25.000        11284.0        24995.8          22.08              ?        139.000         80.000                  0.000                  15.000           25.5        711.738           15.5        531.669           184.9        743.526          2.424          6.220          8.976          5.432          1.005          1.482          3.218          0.846          0.322          2.845          1.004          1.338          7.821          1.577          1.051          2.286          0.897          1.239            0.000
     11/11/2004           2004          9.000           14.998           12.475              0.647              -0.098          6.793          6.327           7.559           6.247        782.783        447.294         48.235         66.021        118.988         74.250         18.206          7.869           200.000             7.828           72.9           81.7            141.4            114.3       2714.813       2389.988          6.000        12512.0        26004.8          22.90              ?        148.000         78.000                  1.000                  10.000           23.2        756.953           16.1        539.783           176.9        762.393          1.923          4.411          9.133          5.263          1.029          1.428          4.431          0.923          0.369          0.952          0.845          1.181          9.722          2.235          1.510          0.207          0.733          1.159            0.000
     11/11/2005           2005          9.000            7.141            5.547              0.452              -0.136          4.433          3.633           2.256           2.050        808.621        517.120         50.179         68.962         55.515         33.809         19.295          6.922           200.000             8.086           84.3           81.2            171.5            113.7       3247.023       2553.719         31.000        11862.1        24837.9          23.95              ?        133.000         75.000                  2.000                  12.000           26.1        731.900           18.4        558.352           189.8        728.338          3.162          5.371          9.707          5.487          1.014          1.394          5.320          1.874          0.520          0.758          0.837          1.166         11.018          2.416          1.155          0.172          0.727          1.162            0.000
     11/11/2006           2006          9.000            4.100            0.755              0.653              -0.040          2.426          0.795           1.021           0.000        622.522        254.762         49.283         69.757         39.957          0.000         17.100          6.061           200.000             6.225           43.5           44.6            120.8             75.8       3110.728       2579.635         33.000         8342.6        19122.5          20.01              ?        130.000         75.000                  0.000                  17.000           26.9        724.874           34.1        474.784           198.0        698.380          2.754          5.459          9.779          6.170          1.149          1.554         12.129          2.096          0.701          0.413          0.401          1.300         24.495          4.192          2.355          0.525          0.272          1.290            0.000
     11/11/2007           2007          9.000           18.597           11.252              0.445              -0.226          9.435          7.994           8.718           3.485        977.677        428.117         50.363         71.295        181.625         60.740         17.008          6.245           200.000             9.777           51.5           51.0            151.3             84.2       3480.379       2640.581         34.000         9486.1        22245.3          20.04              ?        124.000         69.000                  0.000                  11.000           21.6        758.558           19.9        548.723           187.1        763.888          1.562          3.081          9.037          5.447          1.053          1.456          4.306          2.392          0.566          0.741          0.859          1.228         11.154          4.415          1.030          0.191          0.706          1.206            0.000
     11/11/2008           2008          9.000           44.597           40.707              0.714               0.036         10.294          9.452          33.589          31.219       1119.630        707.390         46.589         67.291        260.618        200.736         17.473          8.454           200.000            11.196           87.4           92.1            163.0            128.0       2875.694       2440.235         17.000        10795.3        23254.3          20.71              ?        141.000         76.000                  0.000                   7.000           22.2        762.663           21.0        633.954           173.2        795.964          1.648          3.458          8.922          5.597          1.095          1.519          2.251          0.822          0.389          1.631          0.917          1.274         11.179          4.254          2.097          0.299          0.809          1.186            0.000
     11/11/2009           2009          9.000           11.808            8.733              0.499              -0.122          8.155          7.501           3.153           1.354        837.778        345.527         46.496         66.679         82.615         30.860         17.292          7.582           200.000             8.378           57.1           63.8            122.3             98.6       2659.370       2419.665         11.000        12004.0        24076.0          22.43              ?        145.000         75.000                  0.000                  12.000           21.9        777.244           15.5        539.280           178.8        762.608          1.585          3.932          8.833          5.107          1.011          1.418          4.323          1.238          0.361          0.626          0.835          1.184          9.421          2.180          1.117          0.183          0.718          1.152            0.000
     11/11/2010           2010          9.000           26.341           20.737              0.970               0.190         10.438          9.148          14.933          11.399       1233.415        835.152         49.191         70.340        290.575        247.136         22.770          7.916           200.000            12.334          115.6          114.8            205.8            144.3       3371.171       2602.192         29.000        11095.2        23784.3          24.70              ?        127.000         73.000                  0.000                   8.000           24.1        770.150           25.6        774.189           190.3        735.504          1.990          5.373          9.411          4.965          0.989          1.403          3.768          0.902          0.370          3.394          0.837          1.184         11.694          6.426          3.012          1.744          0.758          1.069            0.000
     11/11/2011           2011          9.000           14.635           12.675              0.864               0.145         10.789         10.315           2.982           2.215        645.426        309.118         47.379         68.511         56.735         37.955         22.588          8.501           200.000             6.454           72.6           76.4            138.3            112.2       2892.067       2559.141         21.000        11146.4        22732.5          22.93              ?        137.000         80.000                  2.000                   9.000           23.2        751.328           14.8        547.382           183.1        739.013          1.487          4.023          9.266          5.831          1.085          1.476          4.851          0.976          0.388          3.523          0.918          1.236          7.290          1.844          1.466          2.088          0.832          1.120            0.000
     11/11/2012           2012          9.000            6.309            3.722              0.413              -0.254          3.878          3.222           2.018           0.754        656.830        248.910         53.794         72.824         55.289         13.456         13.057          5.899           200.000             6.568           48.3           56.2            153.0             80.5       3824.910       2738.880         53.000         7936.8        19528.3          20.49              ?        120.000         66.000                  0.000                  12.000           29.5        761.975           37.8        454.597           206.4        722.302          1.974          5.301         12.926          6.539          1.160          1.564         17.827          4.954          1.024          0.976          0.952          1.318         27.620          4.850          1.927          0.775          0.794          1.315            0.000
     11/11/2013           2013          9.000           16.011           12.857              0.339              -0.196          8.617          8.192           7.054           4.862        609.810        309.112         49.222         69.470        132.101         78.472          8.262          6.623           200.000             6.098           13.3           16.9             73.0             52.6       3236.383       2561.341         40.000         9230.6        20775.7          18.04              ?        129.000         74.000                  2.000                  10.000           22.2        747.809            8.2        450.960           182.8        756.613          1.690          3.088          8.674          6.001          1.145          1.569          5.735          2.413          0.608          1.546          0.945          1.319          3.918          1.386          0.539          0.221          0.770          1.266            0.000
     11/11/2014           2014          9.000           22.724           19.393              0.988               0.205         13.205         12.383           8.530           6.804        976.400        638.302         46.448         67.430        172.424        172.424         14.970          8.790           200.000             9.764           84.4           90.0            157.9            123.9       2892.580       2495.564         16.000        11020.2        23510.4          22.87              ?        142.000         77.000                  0.000                   4.000           24.0        778.111           21.3        706.716           180.7        757.736          1.692          4.265          9.904          5.552          1.069          1.521          4.612          0.753          0.320          3.599          0.934          1.274          8.757          4.037          3.393          2.199          0.850          1.155            0.000
     11/11/2015           2015          9.000           14.244           10.561              1.060               0.412         11.549         10.149           1.635           0.000        968.899        710.091         49.255         68.913         64.506         44.543         17.788          7.338           200.000             9.689          108.2          110.2            193.6            141.6       3202.227       2565.124         22.000        11202.5        24068.2          25.48              ?        135.000         77.000                  0.000                   5.000           25.7        683.114           28.4        740.310           187.7        700.683          2.279          6.115          9.467          5.414          0.986          1.455          5.252          1.001          0.368          2.741          1.069          1.367         14.203          5.608          3.587          1.819          0.984          1.276            0.000
