ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.375           33.802              6.691               4.879         41.685         28.922           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.876         49.714             0.000             7.789          117.2          130.4            155.7            131.7       3276.134       2696.654         40.000         9636.1        21579.3          22.46              ?        122.000         71.000                  0.000                  14.000          174.2        715.597           31.2        647.399           188.9        690.634        110.155         44.120         12.652          4.408          1.859          0.585          3.095          0.304          0.110          2.520          4.466          1.252         20.501          2.153          0.851          1.500          3.135          0.875            0.000
     11/11/1991           1991          9.000           46.994           13.767              8.246               0.107         38.748         13.660           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -124.678       -125.733             0.000             6.407           73.5           77.7            107.3             78.8       3619.281       2785.151         49.000        11008.1        22723.5          20.20              ?        114.000         59.000                  0.000                  20.000          180.2        713.787           12.0        489.356           192.5        714.464        107.655         32.183         22.686         10.341          4.599          1.566         25.128          2.263          0.438          0.130          0.061          0.422          9.949          1.278          0.336          0.150          0.073          0.047            0.000
     11/11/1992           1992          9.000           24.559            7.084              5.149              -0.472         19.410          7.556           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         64.128        -34.696             0.000             6.863          109.9          115.7            127.2            117.3       2533.040       2210.363         11.000        12803.8        26952.7          25.81              ?        156.000         77.000                  0.000                  14.000          185.9        670.237            7.6        679.089           210.0        642.942        140.127         23.344         12.444          5.404          2.812          0.977          2.230          0.267          0.107          0.011          0.124          0.477          5.518          0.821          0.350          0.167          0.095          0.308            0.000
     11/11/1993           1993          9.000           63.473           43.810             14.586               6.592         48.886         37.218           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.925         85.335             0.000            10.694          102.5          110.7            122.4            111.7       2849.719       2473.289         31.000         9756.8        18699.2          20.46              ?        138.000         74.000                  0.000                  17.000          160.2        745.090           34.7        739.320           189.7        713.715        103.740         35.837         11.586          4.035          2.748          1.237         11.625          6.155          7.063          7.515          4.466          1.557         11.841          7.367          4.687          3.764          4.160          1.502            0.000
     11/11/1994           1994          9.000           16.376            9.511              0.934              -0.452         15.442          9.963           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.154       -174.988             0.000             5.313          117.3          123.2            142.3            124.7       3004.924       2551.404         32.000        12439.1        26243.8          27.51              ?        132.000         66.000                  0.000                   7.000          187.8        656.199           16.2        626.044           222.8        674.683        165.506         12.582          5.147          2.427          1.416          0.402         12.834          2.530          0.381          0.073          0.014          0.083         12.202          2.585          0.665          0.235          0.060          0.015            0.000
     11/11/1995           1995          9.000           26.463            8.965              4.320               0.070         22.144          8.896           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.471       -142.601             0.000             5.863          116.6          130.6            142.0            132.1       2764.728       2550.041         35.000        10407.7        23328.8          24.82              ?        138.000         76.000                  0.000                  15.000          138.0        746.229           31.1        636.901           196.2        658.944         74.640         35.184         18.091          5.921          2.626          0.870          6.723          0.786          0.174          0.053          0.027          0.317         21.390          6.828          1.276          0.387          0.143          0.088            0.000
     11/11/1996           1996          9.000           31.740           23.371              2.862               1.162         28.878         22.209           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.046       -107.154             0.000             6.618          105.5          115.3            124.4            117.2       2735.663       2456.845         20.000        11789.6        25193.2          24.53              ?        142.000         69.000                  0.000                  14.000          153.7        702.033           13.9        693.198           198.6        681.943        106.956         32.419          8.658          3.310          1.547          0.450          3.792          0.555          0.130          0.039          0.015          0.141          8.696          3.327          1.192          0.311          0.059          0.013            0.000
     11/11/1997           1997          9.000           17.637            7.270              4.101              -0.730         13.536          8.000           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.282       -181.840             0.000             5.448           91.3          101.7            120.7            103.8       2964.064       2565.399         37.000        11526.5        23863.6          25.30              ?        134.000         70.000                  0.000                  12.000          149.1        671.578           15.4        567.935           209.4        650.751        117.248         18.636          5.831          3.569          2.225          0.877         11.410          2.580          0.344          0.078          0.023          0.098         12.034          1.816          0.512          0.226          0.066          0.014            0.000
     11/11/1998           1998          9.000           43.161           30.252              6.550               2.083         36.611         28.169           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -34.306        -76.509             0.000             6.877          110.1          117.9            143.9            119.5       3285.676       2660.011         30.000        10704.1        23561.9          23.76              ?        127.000         68.000                  0.000                   7.000          190.0        667.527           14.4        569.822           204.7        727.579        158.170         16.719          7.212          3.830          2.398          0.912          8.897          0.771          0.209          0.139          0.277          0.855         10.880          1.355          0.687          0.270          0.154          0.333            0.000
     11/11/1999           1999          9.000           48.583           25.335              6.200               3.551         42.383         21.784           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.709        -53.447             0.000             7.152          126.5          133.3            152.7            134.6       2964.396       2558.674         32.000        11275.8        23734.4          24.27              ?        132.000         68.000                  0.000                  12.000          174.5        746.896           15.7        664.968           187.6        751.992         82.542         51.417         28.994          8.023          2.379          0.656          6.600          0.714          0.192          0.083          0.088          0.747         11.187          2.219          0.812          0.295          0.103          0.184            0.000
     11/11/2000           2000          9.000           23.787           15.856              0.556              -0.278         23.231         16.134           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.724       -167.513             0.000             4.376           97.4          106.4            137.1            108.3       3235.177       2567.475         32.000        10397.8        23204.5          24.10              ?        133.000         72.000                  0.000                  10.000          218.6        642.533           31.1        525.666           218.7        667.109        192.642         16.384          5.417          2.262          1.223          0.372         19.408          3.433          0.551          0.117          0.027          0.108         25.907          3.420          1.049          0.426          0.128          0.039            0.000
     11/11/2001           2001          9.000           30.138           15.598              4.071              -0.240         26.067         15.837           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.510       -147.987             0.000             5.670           86.2           93.5            109.9             94.6       3084.816       2573.051         39.000        10265.8        21147.5          22.44              ?        131.000         70.000                  0.000                   9.000          186.6        715.376           28.7        615.958           203.8        700.907        135.046         35.539          8.116          3.961          2.339          0.887         20.744          1.666          0.291          0.082          0.029          0.121         14.587          9.278          3.665          0.333          0.103          0.035            0.000
     11/11/2002           2002          9.000           26.955           10.193              0.801              -0.087         26.154         10.280           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.181       -144.035             0.000             5.652          103.7          115.0            135.8            116.3       3067.122       2620.813         44.000        11323.3        23324.5          25.01              ?        126.000         66.000                  0.000                  21.000          174.5        714.628           22.9        570.414           206.1        701.264         99.074         51.499         17.786          4.268          1.146          0.402         16.380          3.433          0.767          0.145          0.044          0.187         18.598          2.513          0.942          0.292          0.080          0.047            0.000
     11/11/2003           2003          9.000           29.059           17.202              2.009               1.078         27.050         16.124           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -177.834       -113.276             0.000             5.946           97.5          105.5            117.5            106.9       2896.081       2474.875         25.000        11242.5        24934.7          23.47              ?        143.000         74.000                  0.000                  15.000          175.9        750.288           14.9        611.733           202.2        665.111         84.403         57.359         26.919          5.217          1.323          0.408          5.687          0.507          0.142          0.076          0.165          0.351          8.752          3.920          1.056          0.354          0.181          0.159            0.000
     11/11/2004           2004          9.000           30.256           17.105              4.744               0.711         25.512         16.394           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -129.468       -173.358             0.000             6.106          119.0          125.6            136.4            126.8       2714.813       2358.333          6.000        12909.2        26783.2          25.52              ?        157.000         76.000                  0.000                  10.000          191.4        681.370           15.3        620.627           205.9        691.654        156.035         19.886          7.696          4.047          2.332          0.807          3.822          0.631          0.156          0.046          0.013          0.064         11.978          1.852          0.791          0.271          0.085          0.015            0.000
     11/11/2005           2005          9.000           24.232            7.871              3.007              -0.334         21.225          8.205           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.370       -157.040             0.000             6.307          120.8          127.0            153.0            128.8       3247.023       2613.080         33.000        11344.0        24219.5          26.07              ?        128.000         68.000                  0.000                  12.000          195.3        724.514           24.8        631.167           209.9        656.918        103.022         62.183         21.054          5.732          2.155          0.625          5.582          1.750          0.277          0.069          0.014          0.064         16.706          5.319          1.213          0.297          0.075          0.022            0.000
     11/11/2006           2006          9.000           13.544            1.224              2.578              -0.969         10.966          2.193           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.490       -187.815             0.000             4.856           99.4          110.6            127.1            112.1       3110.728       2648.687         33.000         9541.6        21428.4          22.84              ?        130.000         67.000                  0.000                  17.000          183.4        670.138           58.4        640.017           223.1        642.902        157.613         13.821          5.503          3.337          2.027          0.633         31.158          2.655          0.481          0.166          0.045          0.080         28.023         22.903          5.946          0.790          0.321          0.071            0.000
     11/11/2007           2007          9.000           40.196           11.767              9.249               0.035         30.947         11.732           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         22.068       -139.552             0.000             7.626          104.1          117.9            148.1            119.0       3480.379       2637.907         35.000         8727.2        21565.6          22.30              ?        125.000         66.000                  0.000                  11.000          192.0        703.166           35.5        626.764           191.9        682.616        118.653         39.180         20.422          7.310          3.740          1.484         10.667          1.527          0.301          0.094          0.022          0.094         22.866          7.643          3.462          0.611          0.174          0.062            0.000
     11/11/2008           2008          9.000           47.473           32.617              8.422               3.415         39.051         29.201           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         79.827        -31.252             0.000             8.733          108.8          118.1            130.7            119.7       2875.694       2526.295         17.000        11643.2        23971.7          23.46              ?        137.000         69.000                  0.000                   7.000          139.2        719.918           15.2        664.933           182.6        782.441         97.652         23.445          9.085          4.569          2.669          0.992          3.373          0.306          0.102          0.035          0.050          1.122         10.906          1.603          0.520          0.201          0.164          0.587            0.000
     11/11/2009           2009          9.000           25.709           11.656              4.312              -0.450         21.397         12.106           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.354       -178.220             0.000             6.535          108.2          113.8            120.7            115.3       2659.370       2419.184         11.000        12146.0        25077.1          25.48              ?        147.000         73.000                  0.000                  12.000          167.8        706.433           17.1        670.027           203.5        685.701        128.564         23.224          8.076          3.987          2.355          0.873         13.013          1.177          0.219          0.054          0.019          0.163         10.461          4.877          1.099          0.270          0.075          0.026            0.000
     11/11/2010           2010          9.000           45.970           25.760             10.404               3.413         35.566         22.347           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        220.076         40.582             0.000             9.621          121.5          125.4            153.2            126.7       3371.171       2682.313         29.000        11117.3        22983.9          24.62              ?        121.000         65.000                  0.000                   8.000          186.8        727.383           17.4        730.543           209.9        691.272        101.882         56.117         17.436          6.185          3.139          1.144          4.841          0.527          0.310          0.628          3.420          1.331         10.283          3.136          1.046          0.230          0.226          0.859            0.000
     11/11/2011           2011          9.000           31.285           23.016              3.107              -0.515         28.178         23.530           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.971       -116.371             0.000             5.034          107.2          118.0            132.5            120.1       2892.067       2503.871         20.000        11024.0        22039.3          23.98              ?        135.000         70.000                  0.000                   9.000          145.5        689.958           32.7        598.438           208.6        711.278        118.115         13.511          6.652          3.781          2.175          0.738         27.403          5.470          1.719          0.729          0.817          0.468         26.832          3.404          1.083          0.363          0.187          0.236            0.000
     11/11/2012           2012          9.000           30.369            3.912              1.824              -0.390         28.544          4.302           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.802       -142.662             0.000             5.123           83.0           88.2            138.8             88.6       3824.910       2729.430         60.000         9707.6        20319.6          21.31              ?        113.000         61.000                  0.000                  12.000          204.8        685.642           40.9        472.131           216.4        651.650        131.965         47.477         17.911          4.810          1.737          0.537         58.247          6.337          1.058          0.187          0.033          0.158         30.924          8.112          1.073          0.343          0.185          0.069            0.000
     11/11/2013           2013          9.000           34.412           16.451              5.003               1.136         29.409         15.315           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.039       -116.463             0.000             4.756           53.8           61.4             74.6             63.4       3236.383       2660.297         43.000        10720.9        23362.6          20.06              ?        124.000         66.000                  0.000                  10.000          146.4        724.611            8.2        458.452           189.9        707.353         90.529         28.272         16.403          6.875          2.825          0.869         17.671          1.472          0.315          0.102          0.021          0.082          6.917          0.826          0.250          0.114          0.054          0.012            0.000
     11/11/2014           2014          9.000           41.177           29.585              3.700               2.005         37.477         27.580           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.418        -16.863             0.000             7.616          111.2          117.2            129.3            118.9       2892.580       2545.313         15.000        10421.5        23261.8          24.25              ?        139.000         72.000                  0.000                   4.000          165.8        718.260           11.6        734.916           200.5        685.440        111.403         34.476         13.300          4.269          1.410          0.499          6.345          0.523          0.140          0.142          0.811          0.574          8.250          1.567          0.530          0.124          0.008          0.292            0.000
     11/11/2015           2015          9.000           34.578           25.173              2.674               0.142         31.904         25.030           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.662        -48.346             0.000             7.557          117.1          126.4            148.4            127.6       3202.227       2586.528         23.000        10879.4        23376.2          24.72              ?        131.000         70.000                  0.000                   5.000          196.7        677.225           30.1        721.577           215.4        707.990        168.980         17.212          5.229          2.771          1.693          0.475          7.154          2.010          0.642          0.198          0.125          0.300         16.370          7.819          3.865          0.889          0.071          0.181            0.000
