ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.076           58.822              9.421               5.516         63.655         53.307           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.736         49.608           300.000             7.789          113.6          128.4            154.2            129.7       3276.134       2696.654         40.000         9637.8        21673.5          23.71              ?        122.000         71.000                  0.000                  14.000           37.9        715.597          108.8        647.352           302.4        690.707          9.199          8.061          8.878          6.429          3.266          1.141         23.214         21.996         21.539         10.235          4.914          1.677         55.798         22.839         15.448          6.871          4.226          1.220            0.000
     11/11/1991           1991          9.000           38.730           21.684              9.567              -0.861         29.163         22.545           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.734       -125.177           300.000             6.407           63.1           73.9            102.6             74.9       3619.281       2785.151         49.000        11243.7        23136.2          24.68              ?        114.000         59.000                  0.000                  20.000           36.5        713.819           99.5        483.871           328.5        714.525          9.075          4.391          6.603          6.857          5.314          2.314        109.491         13.306          2.114          0.650          0.334          0.771         84.483         11.324          1.889          0.652          0.497          0.300            0.000
     11/11/1992           1992          9.000           38.279           23.974             11.291               1.109         26.988         22.865           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.438        -35.274           300.000             6.863          108.9          113.3            125.8            114.9       2533.040       2210.363         11.000        12858.9        27025.6          29.26              ?        156.000         77.000                  0.000                  14.000           34.9        670.237           66.5        678.788           329.9        642.919          9.787          4.657          6.533          6.058          4.558          1.814         18.565         20.623         23.203          9.777          3.549          1.310         27.923         16.664         12.548          5.310          2.658          0.802            0.000
     11/11/1993           1993          9.000          100.407           73.492             31.399              10.584         69.008         62.909           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.522         84.890           300.000            10.694          100.3          108.2            121.9            109.3       2849.719       2473.289         31.000         9781.4        18786.8          20.81              ?        138.000         74.000                  0.000                  17.000           33.0        745.090          105.6        739.336           289.1        713.750          5.671          5.068          6.488          6.230          5.103          2.401         29.772         35.213         33.585         14.458          6.014          2.481         20.495         23.394         30.372         19.275          7.790          2.441            0.000
     11/11/1994           1994          9.000           27.656           15.387              2.063              -1.371         25.593         16.758           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.613       -175.029           300.000             5.313          106.7          121.9            140.5            123.4       3004.924       2551.404         32.000        12440.5        26262.4          28.67              ?        132.000         66.000                  0.000                   7.000           42.1        656.199          114.6        625.946           331.1        674.684         18.015          8.156          7.768          4.157          2.510          0.852         76.546         24.768          4.361          0.981          0.559          0.338         57.471         45.674          8.799          1.475          0.637          0.144            0.000
     11/11/1995           1995          9.000           29.043           12.183              4.780              -2.414         24.262         14.597           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.702       -142.745           300.000             5.863          115.7          128.6            140.8            130.1       2764.728       2550.041         35.000        10412.4        23380.8          25.33              ?        138.000         76.000                  0.000                  15.000           34.0        746.229          144.7        636.713           304.5        658.903          5.286          5.759          8.564          7.059          4.412          1.635         72.471         30.308          5.698          2.649          2.348          0.901         72.200         55.348         11.251          2.878          1.625          0.347            0.000
     11/11/1996           1996          9.000           48.178           36.561              4.546               0.233         43.632         36.328           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.651       -107.554           300.000             6.618          103.5          113.5            122.9            115.5       2735.663       2456.845         20.000        11799.6        25271.2          27.59              ?        142.000         69.000                  0.000                  14.000           39.8        702.033           83.6        693.056           301.7        681.919         11.242          9.422          9.026          5.591          2.824          0.939         36.389         23.919          6.070          1.832          1.264          0.656         33.575         29.696         15.907          2.799          1.023          0.284            0.000
     11/11/1997           1997          9.000           25.823            9.267              6.700              -2.901         19.123         12.168           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.400       -181.839           300.000             5.448           89.0           99.4            118.6            101.5       2964.064       2565.399         37.000        11533.9        23876.1          25.96              ?        134.000         70.000                  0.000                  12.000           34.6        671.578          119.4        567.768           317.7        650.750          8.248          5.457          6.944          6.159          4.441          1.804         73.073         33.213          3.016          1.016          1.225          0.863         76.660         35.063          4.301          1.299          0.928          0.277            0.000
     11/11/1998           1998          9.000           60.217           45.421              8.681               0.588         51.535         44.834           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -35.229        -76.605           300.000             6.877           97.8          115.1            140.4            116.6       3285.676       2660.011         30.000        10713.6        23659.7          25.46              ?        127.000         68.000                  0.000                   7.000           36.7        667.568           93.1        569.637           306.4        727.727         10.666          5.171          7.057          6.083          4.471          1.785         44.130         16.402         10.101          5.139          3.301          1.530         56.252         20.168          9.034          3.601          2.387          0.675            0.000
     11/11/1999           1999          9.000           57.918           44.590              4.322               0.773         53.595         43.817           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.942        -53.786           300.000             7.152          121.7          131.4            150.6            132.8       2964.396       2558.674         32.000        11287.2        23866.8          26.22              ?        132.000         68.000                  0.000                  12.000           39.6        746.897          108.3        665.135           306.3        752.190          8.412          8.522         10.494          6.810          3.320          1.170         48.729         30.862         12.201          4.307          3.131          1.086         44.233         34.346         21.264          4.693          2.287          0.547            0.000
     11/11/2000           2000          9.000           25.206           18.711             -0.174              -1.305         25.381         20.016           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.832       -167.567           300.000             4.376           94.5          105.6            135.3            107.5       3235.177       2567.475         32.000        10402.8        23252.1          25.11              ?        133.000         72.000                  0.000                  10.000           45.6        642.533          136.6        525.545           325.1        667.075         22.578          8.148          7.409          3.822          2.153          0.803         98.297         29.951          5.983          1.747          1.089          0.396         97.123         29.635          6.291          2.032          1.071          0.159            0.000
     11/11/2001           2001          9.000           36.066           19.591              6.072              -1.868         29.994         21.459           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.647       -148.091           300.000             5.670           83.1           90.9            108.7             92.0       3084.816       2573.051         39.000        10255.8        21165.3          23.85              ?        131.000         70.000                  0.000                   9.000           39.1        715.376          128.5        615.924           309.4        700.905          9.520          6.839          8.068          7.081          4.468          1.738        121.298          9.250          1.479          0.876          1.371          0.976         54.336         49.698         20.336          1.671          1.315          0.347            0.000
     11/11/2002           2002          9.000           26.264           15.416              0.042              -1.353         26.222         16.768           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.257       -144.085           300.000             5.652          100.6          113.7            134.3            115.0       3067.122       2620.813         44.000        11317.4        23333.4          25.63              ?        126.000         66.000                  0.000                  21.000           38.6        714.628          139.2        570.448           320.0        701.259         10.730          9.313          9.274          5.689          2.028          0.865         77.173         41.292         10.081          2.148          1.545          0.494         66.469         45.065         22.504          3.153          1.205          0.216            0.000
     11/11/2003           2003          9.000           34.477           27.475              1.768               0.029         32.709         27.446           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.460       -113.618           300.000             5.946           95.0          103.9            116.0            105.3       2896.081       2474.875         25.000        11245.7        25001.2          27.38              ?        143.000         74.000                  0.000                  15.000           41.4        750.288           85.9        611.571           312.4        665.062          8.975         10.999         11.713          5.996          2.255          0.846         44.737         22.022         12.896          4.551          2.152          0.645         37.997         31.901         11.312          2.406          1.390          0.257            0.000
     11/11/2004           2004          9.000           34.390           21.982              6.325              -0.933         28.065         22.916           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.388       -173.548           300.000             6.106          118.1          123.1            135.2            124.3       2714.813       2358.333          6.000        12977.2        27005.2          29.06              ?        157.000         76.000                  0.000                  10.000           38.0        681.370           92.8        618.902           310.1        691.678         11.592          5.862          7.455          6.105          4.176          1.562         55.347         25.592          5.071          1.606          1.144          0.725         58.269         25.531          6.169          1.416          0.784          0.210            0.000
     11/11/2005           2005          9.000           27.210           11.175              3.609              -2.223         23.602         13.398           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.745       -157.116           300.000             6.307          114.4          125.0            151.1            126.8       3247.023       2613.080         33.000        11353.0        24249.6          27.99              ?        128.000         68.000                  0.000                  12.000           39.7        724.514          125.5        631.019           319.2        656.906          9.167          8.660          8.885          6.912          3.774          1.244         69.558         27.058          3.481          1.572          1.559          0.662         53.217         48.195         18.861          2.483          1.212          0.259            0.000
     11/11/2006           2006          9.000           20.791            2.511              3.893              -2.779         16.899          5.291           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.572       -187.828           300.000             4.856           99.9          108.7            126.5            110.2       3110.728       2648.687         33.000         9540.8        21432.2          23.83              ?        130.000         67.000                  0.000                  17.000           38.3        670.138          161.5        639.974           332.8        642.902         12.427          6.450          7.681          5.688          3.720          1.264        113.976         10.955          2.038          1.296          1.622          0.553         73.548         67.767         16.396          2.057          1.344          0.206            0.000
     11/11/2007           2007          9.000           50.165           18.537             17.513              -1.617         32.652         20.154           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         21.956       -139.575           300.000             7.626          102.8          114.2            145.5            115.4       3480.379       2637.907         35.000         8722.9        21608.3          25.26              ?        125.000         66.000                  0.000                  11.000           36.1        703.475          129.4        626.734           309.7        682.688          9.483          4.436          5.938          6.399          5.302          2.469         80.555          9.052          1.475          0.576          0.882          1.258         57.388         45.346         21.585          2.260          1.328          0.537            0.000
     11/11/2008           2008          9.000           69.767           51.181             13.709               2.743         56.058         48.438           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         76.701        -32.958           300.000             8.733          102.7          115.7            129.2            117.3       2875.694       2526.295         17.000        11825.8        24282.4          26.59              ?        137.000         69.000                  0.000                   7.000           34.9        719.918           76.3        663.151           258.9        782.451          6.626          5.336          7.739          7.051          4.758          1.875         20.002         19.473         18.878          7.788          3.973          1.868         37.362         21.087          9.531          3.578          2.350          0.950            0.000
     11/11/2009           2009          9.000           35.813           15.230              9.350              -2.159         26.463         17.389           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.518       -178.315           300.000             6.535          105.1          111.4            119.7            112.9       2659.370       2419.184         11.000        12150.3        25110.8          27.56              ?        147.000         73.000                  0.000                  12.000           37.2        706.433          109.1        669.876           310.9        685.750          9.319          6.263          7.522          6.594          4.438          1.706         88.778         15.132          2.213          1.000          0.784          0.663         48.401         45.306         12.609          1.505          0.801          0.245            0.000
     11/11/2010           2010          9.000           84.350           53.113             30.325               7.068         54.026         46.045           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.322         40.235           300.000             9.621          116.9          123.1            152.3            124.5       3371.171       2682.313         29.000        11131.3        23072.2          25.26              ?        121.000         65.000                  0.000                   8.000           37.9        727.383           92.4        730.460           322.9        691.273          7.517          6.742          7.616          7.283          5.040          2.057         31.865         27.596         23.019         10.507          5.479          1.991         23.017         20.176         23.023         15.664          6.574          2.000            0.000
     11/11/2011           2011          9.000           43.305           32.444              4.291              -2.263         39.014         34.707           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.890       -116.295           300.000             5.034          106.7          116.2            131.8            118.3       2892.067       2503.871         20.000        11032.7        22098.6          24.39              ?        135.000         70.000                  0.000                   9.000           36.6        689.958          130.5        598.430           312.2        711.268          9.666          5.991          7.748          6.477          4.096          1.473         84.743         30.588         10.865          4.092          3.091          0.952         87.404         29.096          8.450          2.700          1.703          0.424            0.000
     11/11/2012           2012          9.000           18.101            6.119              3.048              -0.787         15.053          6.906           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.958       -142.665           300.000             5.123           82.4           87.1            137.9             87.5       3824.910       2729.430         60.000         9707.3        20320.8          22.28              ?        113.000         61.000                  0.000                  12.000           44.8        685.642          166.6        472.129           347.2        651.644         17.286          7.654          8.457          6.406          3.030          1.074        163.859         12.228          1.658          0.429          0.080          0.279        139.455         23.869          1.738          0.621          0.438          0.160            0.000
     11/11/2013           2013          9.000           33.798           24.316              6.165               0.716         27.633         23.600           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.000       -116.395           300.000             4.756           33.0           59.2             70.6             61.2       3236.383       2660.297         43.000        10771.7        23454.5          26.07              ?        124.000         66.000                  0.000                  10.000           36.5        724.611           62.8        457.867           300.6        707.387          7.401          6.197          8.883          7.153          4.166          1.521         77.054          6.935          1.331          0.300          0.174          0.404         49.285         10.730          1.513          0.456          0.377          0.222            0.000
     11/11/2014           2014          9.000           71.741           52.002             13.687               2.322         58.054         49.680           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.200        -17.026           300.000             7.616          107.4          115.1            127.9            116.8       2892.580       2545.313         15.000        10428.4        23331.5          25.51              ?        139.000         72.000                  0.000                   4.000           39.5        718.260           87.6        734.921           306.2        685.508         10.365          8.515          9.589          6.559          2.567          1.026         41.787         14.310         10.448          4.950          3.111          1.018         25.208         24.625         24.513          9.333          2.635          0.616            0.000
     11/11/2015           2015          9.000           56.296           39.461              9.532               0.193         46.764         39.269           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -5.158        -48.566           300.000             7.557          112.2          124.9            147.7            126.2       3202.227       2586.528         23.000        10884.8        23448.3          25.71              ?        131.000         70.000                  0.000                   5.000           41.8        677.225          111.7        721.483           316.5        707.968         16.109          8.024          7.978          4.817          3.082          0.981         39.604         38.384         22.503          6.095          2.686          0.634         29.687         30.487         34.992         13.020          2.337          0.416            0.000
