ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.358           52.081             15.619               9.807         59.740         42.274           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        107.657         66.216             0.000             7.789           65.1          104.9            113.1            114.7       3276.134       2802.270         40.000        10923.5        22864.1          24.32              ?        133.000         71.000                  0.000                  14.000          203.6        735.021           41.7        643.355           239.9        700.821        114.304         54.184         19.854          7.987          4.327          1.622          3.119          0.334          0.223          6.911          8.543          2.940         24.967          2.974          1.485          2.913          5.473          1.921            0.000
     11/11/1991           1991          9.000           75.893           21.975             20.184               0.731         55.709         21.243           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -57.521       -128.457             0.000             6.407           11.5           46.2             62.2             54.4       3619.281       2963.225         54.000        12443.1        24183.8          22.60              ?        121.000         59.000                  0.000                  20.000          223.8        723.962           12.3        507.718           234.0        723.678        139.724         33.245         22.719         13.034          8.322          3.659         28.612          3.499          0.726          0.237          0.153          1.155          9.057          1.570          0.382          0.158          0.096          0.090            0.000
     11/11/1992           1992          9.000           44.881            9.791             16.388              -0.802         28.493         10.593           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        145.059        -29.291             0.000             6.863           49.8           79.7             82.6             91.3       2533.040       2210.363         11.000        13771.8        27622.5          29.10              ?        156.000         77.000                  0.000                  14.000          220.3        677.638            2.9        673.724           266.4        645.118        158.803         24.458         15.593          9.413          6.513          2.974          2.411          0.532          0.363          0.172          0.840          1.666          0.788          0.112          0.053          0.031          0.084          1.082            0.000
     11/11/1993           1993          9.000           94.887           60.432             28.393              11.265         66.494         49.168           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        321.658        106.722             0.000            10.694           50.1           80.6             77.5             88.1       2849.719       2576.228         31.000        11165.2        19932.7          22.44              ?        149.000         74.000                  0.000                  17.000          176.1        763.794           38.1        726.699           236.4        724.348        106.520         39.872         12.396          6.333          5.471          2.909         12.795          9.807         12.427         11.876          7.020          3.034         13.310          5.281          3.237          4.761          6.327          2.672            0.000
     11/11/1994           1994          9.000           33.660           14.789              3.967              -1.067         29.692         15.855           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -164.105       -186.407             0.000             5.313           63.9           98.2            101.3            107.9       3004.924       2658.552         32.000        13839.3        27690.4          29.99              ?        144.000         66.000                  0.000                   7.000          216.3        681.547           35.5        635.847           279.7        684.680        172.698         22.050         10.059          5.949          3.429          1.173         24.585          7.074          1.348          0.285          0.103          0.332         19.786         11.036          3.239          0.475          0.160          0.075            0.000
     11/11/1995           1995          9.000           49.438           16.168             13.154               0.014         36.284         16.154           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -35.456       -148.990             0.000             5.863           69.4           95.0            100.1            105.0       2764.728       2643.191         35.000        12079.9        24643.0          26.93              ?        150.000         76.000                  0.000                  15.000          157.4        766.313           45.8        649.101           247.5        669.058         77.705         37.837         20.680         10.269          6.155          2.595         14.325          3.777          0.928          0.465          0.391          1.298         27.509         13.413          2.233          0.703          0.447          0.345            0.000
     11/11/1996           1996          9.000           50.308           35.312              9.068               3.264         41.240         32.047           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -25.393        -88.362             0.000             6.618           57.6           83.0             83.5             94.3       2735.663       2556.950         20.000        13788.6        27188.3          28.65              ?        154.000         69.000                  0.000                  14.000          173.1        721.075           11.2        678.209           253.0        696.832        103.797         39.513         15.830          7.650          3.831          1.355          4.611          1.115          0.230          0.109          0.088          0.943          8.306          1.151          0.510          0.200          0.057          0.089            0.000
     11/11/1997           1997          9.000           33.279            9.736             11.496              -1.918         21.782         11.653           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -87.425       -190.014             0.000             5.448           39.2           66.5             74.0             78.5       2964.064       2705.812         40.000        12919.3        25193.1          27.51              ?        142.000         70.000                  0.000                  12.000          174.8        690.760           38.5        561.608           272.5        656.786        126.468         23.165          9.340          6.257          5.025          2.429         30.327         12.755          1.438          0.461          0.495          0.770         27.435          7.979          1.211          0.386          0.137          0.082            0.000
     11/11/1998           1998          9.000           71.133           45.226             16.034               4.111         55.100         41.116           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         17.886        -66.140             0.000             6.877           42.3           76.6             85.7             87.6       3285.676       2789.189         33.000        12536.0        24842.5          24.91              ?        135.000         68.000                  0.000                   7.000          232.8        680.018           17.0        568.474           255.1        741.929        186.778         19.237         10.218          6.880          5.299          2.386         10.671          1.392          0.647          0.639          2.168          2.274         11.931          1.114          0.686          0.352          0.382          0.884            0.000
     11/11/1999           1999          9.000           85.276           43.321             19.012               8.864         66.264         34.458           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         27.408        -34.008             0.000             7.152           71.9          106.0            114.0            115.2       2964.396       2622.553         32.000        13671.6        26013.4          26.46              ?        144.000         68.000                  0.000                  12.000          207.1        761.519           13.7        660.552           227.4        771.271         94.484         57.512         30.988         13.864          6.366          2.194          6.279          0.691          0.197          0.187          0.468          2.787          9.252          1.648          0.662          0.283          0.208          0.676            0.000
     11/11/2000           2000          9.000           41.944           22.544              4.457              -0.999         37.487         23.543           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -211.566       -176.138             0.000             4.376           43.2           81.6             94.3             94.0       3235.177       2677.521         32.000        12015.1        24676.1          25.64              ?        143.000         72.000                  0.000                  10.000          277.5        651.026           51.8        516.985           270.0        676.931        234.400         21.273         10.222          5.729          3.673          1.218         34.895         11.347          2.825          0.844          0.451          0.492         41.494          7.386          1.794          0.486          0.158          0.081            0.000
     11/11/2001           2001          9.000           49.589           22.210             10.873              -0.411         38.716         22.620           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -67.499       -158.050             0.000             5.670           33.3           71.2             66.0             78.7       3084.816       2657.533         39.000        11715.6        22691.8          24.53              ?        143.000         70.000                  0.000                   9.000          227.6        732.841           47.4        620.284           254.4        710.157        146.480         49.213         15.371          7.083          5.211          2.317         43.279          5.487          0.952          0.405          0.448          0.747         24.189         14.331          6.913          0.801          0.350          0.169            0.000
     11/11/2002           2002          9.000           44.251           15.289              5.499              -0.241         38.752         15.530           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -148.130       -152.883             0.000             5.652           54.5           88.3             93.1             97.9       3067.122       2737.414         45.000        13012.8        25002.9          27.41              ?        138.000         66.000                  0.000                  21.000          212.3        731.199           39.5        590.449           261.2        710.593        109.273         59.426         28.147          9.444          3.693          1.265         30.090         13.420          4.862          1.628          1.066          0.698         28.413          7.081          2.209          0.535          0.200          0.145            0.000
     11/11/2003           2003          9.000           49.696           27.647              6.431               2.762         43.265         24.885           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -118.444       -116.069             0.000             5.946           44.0           77.3             75.4             86.1       2896.081       2576.519         25.000        12939.8        26625.5          26.94              ?        153.000         74.000                  0.000                  15.000          208.6        771.712           12.8        624.281           253.2        673.838         97.495         65.798         30.825          9.043          3.289          1.188          6.691          0.874          0.300          0.248          0.772          1.101          9.084          1.480          0.625          0.317          0.249          0.339            0.000
     11/11/2004           2004          9.000           55.920           27.133             13.737               1.021         42.183         26.112           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -59.386       -186.598             0.000             6.106           71.3          102.5             96.9            111.3       2714.813       2411.252          6.000        14365.6        27944.6          29.13              ?        174.000         76.000                  0.000                  10.000          234.3        702.753           12.9        688.309           253.2        701.700        177.341         27.303         11.871          7.560          5.676          2.458          5.318          1.206          0.249          0.081          0.045          0.294          7.512          3.862          0.999          0.261          0.090          0.028            0.000
     11/11/2005           2005          9.000           41.994           11.941              9.899              -0.701         32.095         12.642           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -83.086       -163.009             0.000             6.307           65.7          104.9            110.9            116.0       3247.023       2739.340         35.000        12376.5        25260.2          27.63              ?        138.000         68.000                  0.000                  12.000          239.1        740.684           52.6        670.775           263.8        662.611        112.081         74.918         32.894         10.364          5.247          2.012         19.510          9.436          1.839          0.610          0.458          0.605         26.663         18.406          5.728          0.856          0.348          0.164            0.000
     11/11/2006           2006          9.000           27.366            1.092              7.407              -2.922         19.959          4.014           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -120.263       -201.438             0.000             4.856           50.9           83.5             82.6             93.0       3110.728       2760.117         34.000        10894.7        22875.4          24.92              ?        141.000         67.000                  0.000                  17.000          218.8        693.645           81.7        637.453           278.1        649.951        172.877         21.638          8.989          6.830          4.856          1.984         58.111          7.478          1.404          0.833          0.781          0.545         35.680         30.604         11.607          1.505          0.833          0.208            0.000
     11/11/2007           2007          9.000           72.484           17.995             22.242               0.464         50.241         17.532           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         91.332       -141.891             0.000             7.626           52.1           93.9            105.1            103.2       3480.379       2784.121         36.000         9956.8        22663.7          23.99              ?        133.000         66.000                  0.000                  11.000          239.7        726.358           45.3        637.521           228.2        693.711        147.653         44.370         23.080         10.574          7.227          3.578          9.860          1.776          0.344          0.109          0.041          0.229         28.763          9.815          4.114          0.805          0.314          0.182            0.000
     11/11/2008           2008          9.000           75.908           47.388             18.650               5.525         57.258         41.863           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        122.295        -30.739             0.000             8.733           59.2           86.3             89.2             96.2       2875.694       2616.781         17.000        13444.3        25638.4          26.62              ?        149.000         69.000                  0.000                   7.000          162.7        743.386           17.4        684.198           224.8        782.568        105.111         26.183         12.723          7.970          5.860          2.623          4.088          0.830          0.527          0.314          0.545          2.562         10.213          3.283          0.787          0.283          0.311          1.119            0.000
     11/11/2009           2009          9.000           46.809           18.954             12.813              -0.472         33.995         19.426           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          4.695       -161.987             0.000             6.535           50.7           81.4             78.5             90.7       2659.370       2419.184         11.000        13669.3        26632.1          29.17              ?        150.000         73.000                  0.000                  12.000          201.1        725.556           14.0        664.699           255.0        700.429        137.569         32.693         13.261          7.369          5.473          2.545         20.417          3.123          0.584          0.168          0.086          0.569          8.347          4.101          0.966          0.227          0.077          0.088            0.000
     11/11/2010           2010          9.000           73.762           36.861             21.686               5.756         52.077         31.105           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        273.583         53.804             0.000             9.621           69.8          102.1            112.9            111.2       3371.171       2808.026         30.000        12571.9        24510.2          27.01              ?        130.000         65.000                  0.000                   8.000          227.4        749.498           20.7        756.749           257.5        702.240        106.784         72.746         26.999          9.130          6.383          2.876          7.685          1.670          2.137          3.072          6.960          2.932         10.521          2.890          0.845          0.269          1.327          2.198            0.000
     11/11/2011           2011          9.000           48.160           30.950              9.155              -0.777         39.005         31.728           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -55.324       -115.917             0.000             5.034           53.8           80.7             84.0             92.4       2892.067       2633.901         20.000        12940.8        23637.0          26.43              ?        146.000         70.000                  0.000                   9.000          170.0        702.362           46.0        588.404           268.6        720.936        127.743         16.710          9.943          7.036          4.937          2.021         39.818         14.150          6.019          2.936          2.994          1.512         36.431          5.373          1.649          0.580          0.446          0.521            0.000
     11/11/2012           2012          9.000           56.588            4.241             10.879              -1.281         45.709          5.522           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -149.785       -153.259             0.000             5.123           24.7           71.0             96.9             76.0       3824.910       2885.040         63.000        10546.4        21300.6          22.59              ?        121.000         61.000                  0.000                  12.000          250.4        705.294           49.0        485.008           245.2        655.838        136.343         59.317         32.368         12.169          5.921          2.349         57.638          8.721          2.288          0.481          0.106          0.556         34.411         10.083          2.076          0.562          0.347          0.219            0.000
     11/11/2013           2013          9.000           57.701           26.827             14.540               2.950         43.161         23.877           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -111.110       -121.896             0.000             4.756           -4.2           23.3             27.5             34.4       3236.383       2797.387         44.000        11553.5        24286.7          22.84              ?        134.000         66.000                  0.000                  10.000          177.5        740.769            9.1        472.477           241.8        720.079        102.307         31.853         20.971         11.540          6.457          2.438         17.666          2.120          0.465          0.138          0.048          0.244          7.601          0.856          0.264          0.128          0.085          0.020            0.000
     11/11/2014           2014          9.000           67.675           46.750             11.997               5.895         55.678         40.855           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        118.723         25.060             0.000             7.616           56.4           86.2             86.1             96.7       2892.580       2605.408         15.000        12302.7        24919.3          26.60              ?        154.000         72.000                  0.000                   4.000          200.1        739.520           13.8        757.262           250.5        707.158        118.091         45.060         21.521          8.481          4.140          1.545          7.052          0.718          0.387          0.677          3.845          2.035          6.499          3.789          1.124          0.181          0.132          0.961            0.000
     11/11/2015           2015          9.000           59.091           37.402              7.561               0.863         51.531         36.540           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         42.880        -26.977             0.000             7.557           65.7          106.7            108.2            115.0       3202.227       2714.232         24.000        12894.6        25093.0          27.08              ?        141.000         70.000                  0.000                   5.000          235.7        707.269           38.3        718.341           263.8        725.479        182.224         29.626         10.912          6.533          3.824          1.391         14.749          8.543          4.862          2.025          1.674          1.064         19.217          9.867          5.472          1.871          0.458          0.656            0.000
