ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.975           31.473             29.611              17.063         25.364         14.410           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        173.049        100.093             0.000             7.789           67.7          103.3            121.8            113.1       3276.134       2696.654         40.000         9504.0        21375.5          20.56              ?        122.000         71.000                  0.000                  14.000          173.2        695.915           26.1        606.081           168.0        665.968         89.317         44.265         18.572          9.181          6.798          2.795          3.055          0.332          0.112          0.055          0.258          4.244         15.611          1.731          0.649          0.251          0.324          3.106            0.000
     11/11/1991           1991          9.000           62.042           11.583             35.962               4.102         26.080          7.481           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        174.691          3.643             0.000             6.407            5.7           38.3             55.6             46.4       3619.281       2785.151         49.000         7937.8        18919.2          15.76              ?        114.000         59.000                  0.000                  20.000          171.4        698.986            8.6        421.318           161.7        693.992         74.919         28.023         26.330         18.641         12.646          5.802         12.137          1.322          0.425          0.305          0.078          0.879          6.220          1.088          0.365          0.242          0.030          0.091            0.000
     11/11/1992           1992          9.000           36.532            2.604             22.596              -0.775         13.936          3.380           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        197.301         15.524             0.000             6.863           51.4           82.2             84.9             93.8       2533.040       2210.363         11.000        11564.5        25333.7          21.72              ?        156.000         77.000                  0.000                  14.000          179.5        648.953            9.4        647.525           181.6        615.294        113.739         22.606         17.122         10.054          8.477          4.045          2.163          0.263          0.082          0.035          0.002          1.561          5.624          0.896          0.384          0.184          0.093          0.875            0.000
     11/11/1993           1993          9.000           61.615           31.209             33.001              11.781         28.613         19.427           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        384.859        153.982             0.000            10.694           52.6           83.9             86.1             91.4       2849.719       2473.289         31.000        10056.3        19582.2          19.74              ?        138.000         74.000                  0.000                  17.000          161.2        726.229           18.7        700.021           166.8        685.583         85.033         34.909         18.212          8.889          7.037          3.722          3.856          0.428          0.201          0.575          6.354          4.338          7.869          3.146          1.143          0.353          0.224          2.502            0.000
     11/11/1994           1994          9.000           17.888            5.675              6.517              -0.710         11.371          6.385           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -49.795        -61.666             0.000             5.313           44.0           75.6             86.1             85.2       3004.924       2551.404         32.000        11923.8        25578.9          22.61              ?        132.000         66.000                  0.000                   7.000          183.8        634.066           13.8        515.038           196.9        648.318        142.031         15.246         11.461          7.310          4.873          1.587          6.685          1.317          0.305          0.099          0.012          0.050         10.962          1.909          0.333          0.175          0.059          0.011            0.000
     11/11/1995           1995          9.000           35.684            7.066             21.341               2.954         14.344          4.112           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.525        -22.749             0.000             5.863           51.3           79.1             90.2             89.1       2764.728       2550.041         35.000        10388.9        23124.0          21.52              ?        138.000         76.000                  0.000                  15.000          145.0        730.727           14.5        524.576           174.8        632.524         59.797         31.437         24.679         13.960          8.705          3.578          6.143          0.723          0.212          0.067          0.012          0.082         10.454          2.259          0.562          0.282          0.099          0.016            0.000
     11/11/1996           1996          9.000           36.553           22.152             15.368               6.906         21.185         15.246           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         41.227         -6.351             0.000             6.618           48.5           78.4             82.8             89.6       2735.663       2456.845         20.000        10903.6        24040.3          21.29              ?        142.000         69.000                  0.000                  14.000          156.1        681.575           14.8        615.702           179.0        661.467         89.687         34.770         14.754          8.109          5.320          1.896          3.680          0.566          0.169          0.058          0.010          0.072          9.118          3.689          1.233          0.310          0.097          0.014            0.000
     11/11/1997           1997          9.000           26.898            3.315             16.950              -1.236          9.948          4.551           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.397        -48.680             0.000             5.448           15.4           42.2             59.4             54.1       2964.064       2565.399         37.000        10514.0        22478.6          19.94              ?        134.000         70.000                  0.000                  12.000          150.4        647.721            9.7        456.227           185.3        624.419        102.717         19.901          8.558          6.536          6.554          3.246          5.870          1.057          0.327          0.102          0.018          0.146          8.105          0.753          0.264          0.121          0.032          0.009            0.000
     11/11/1998           1998          9.000           47.494           24.090             25.588               8.810         21.905         15.280           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.038         16.420             0.000             6.877           45.4           78.8             94.1             89.7       3285.676       2660.011         30.000        10588.5        23295.1          20.67              ?        127.000         68.000                  0.000                   7.000          187.1        641.683           10.2        476.044           179.8        698.667        137.623         17.605         11.102          7.583          7.031          3.333          7.385          0.693          0.224          0.083          0.046          0.474          8.190          0.997          0.406          0.218          0.076          0.038            0.000
     11/11/1999           1999          9.000           61.095           27.161             34.204              16.681         26.891         10.480           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        103.009         33.280             0.000             7.152           71.9          106.0            118.9            115.1       2964.396       2558.674         32.000        10884.9        23138.0          21.26              ?        132.000         68.000                  0.000                  12.000          174.5        732.561           16.6        605.382           165.3        732.992         59.899         42.038         35.151         20.549         10.620          3.635          6.514          0.782          0.226          0.087          0.048          0.490         11.770          2.553          0.981          0.372          0.111          0.032            0.000
     11/11/2000           2000          9.000           25.946           10.704              8.025              -0.200         17.922         10.904           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.612        -55.028             0.000             4.376           30.2           59.5             81.6             71.9       3235.177       2567.475         32.000         9195.2        21607.6          20.74              ?        133.000         72.000                  0.000                  10.000          209.0        616.924            9.0        443.356           191.1        645.662        163.227         17.637         12.427          7.460          5.182          1.658          8.187          1.248          0.320          0.099          0.013          0.027          7.592          0.758          0.306          0.172          0.059          0.018            0.000
     11/11/2001           2001          9.000           35.641           11.552             16.447               1.245         19.194         10.307           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.097        -14.011             0.000             5.670           14.9           49.2             51.7             56.7       3084.816       2573.051         39.000         8188.4        18209.6          18.51              ?        131.000         70.000                  0.000                   9.000          181.2        689.786           15.1        519.479           178.3        669.662        110.775         37.169         12.903          7.818          6.887          3.067         11.903          1.592          0.303          0.120          0.020          0.162          9.074          4.011          1.182          0.131          0.035          0.011            0.000
     11/11/2002           2002          9.000           29.242            8.014             10.696               1.740         18.547          6.274           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -23.766        -32.125             0.000             5.652           37.8           68.3             82.6             77.8       3067.122       2620.813         44.000        10819.3        22112.1          21.53              ?        126.000         66.000                  0.000                  21.000          177.5        698.974           10.7        486.322           184.8        675.656         79.512         50.606         27.209         11.126          5.829          1.869          8.463          1.267          0.432          0.149          0.031          0.138          8.539          1.148          0.478          0.279          0.083          0.014            0.000
     11/11/2003           2003          9.000           30.846           14.953             12.209               6.317         18.637          8.635           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.537          1.970             0.000             5.946           33.1           68.2             70.7             76.9       2896.081       2474.875         25.000         9612.2        23232.2          20.21              ?        143.000         74.000                  0.000                  15.000          176.8        732.323           14.5        535.502           181.2        639.617         66.164         50.791         36.438         15.319          5.226          1.612          5.413          0.558          0.167          0.071          0.048          0.578          8.478          3.727          0.882          0.262          0.150          0.196            0.000
     11/11/2004           2004          9.000           40.387           14.753             22.297               4.736         18.090         10.017           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         90.047        -29.357             0.000             6.106           50.4           86.3             83.4             95.1       2714.813       2358.333          6.000        11539.2        25124.5          21.25              ?        157.000         76.000                  0.000                  10.000          184.9        656.210           13.9        501.989           179.2        669.432        130.258         21.169         11.589          8.146          7.425          3.424          3.427          0.578          0.211          0.070          0.008          0.015         11.171          1.470          0.638          0.305          0.093          0.016            0.000
     11/11/2005           2005          9.000           31.168            4.957             16.461               0.730         14.707          4.226           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         44.316        -32.076             0.000             6.307           57.8           89.3            106.5            100.4       3247.023       2613.080         33.000        10949.8        23542.4          22.33              ?        128.000         68.000                  0.000                  12.000          188.9        702.323           16.9        524.714           182.9        627.836         82.398         57.417         25.735         10.398          7.552          2.980          4.940          1.617          0.351          0.127          0.019          0.112         11.794          3.058          0.616          0.216          0.058          0.011            0.000
     11/11/2006           2006          9.000           19.164           -1.302             12.811              -1.856          6.353          0.555           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.873        -57.194             0.000             4.856           22.8           57.2             63.6             66.8       3110.728       2648.687         33.000         8698.0        19915.7          20.52              ?        130.000         67.000                  0.000                  17.000          179.1        645.052           17.8        518.093           192.8        615.248        136.247         14.481          9.187          7.431          6.665          2.820         14.015          1.341          0.330          0.175          0.019          0.072         10.842          5.728          0.635          0.200          0.044          0.016            0.000
     11/11/2007           2007          9.000           53.364           10.741             32.042               3.698         21.323          7.043           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        194.945          1.965             0.000             7.626           39.6           78.1            100.3             87.3       3480.379       2637.907         35.000         7580.3        19350.0          18.85              ?        125.000         66.000                  0.000                  11.000          180.6        688.628           16.7        522.167           160.9        662.004         86.630         36.270         25.191         14.040          9.518          4.725          8.028          1.445          0.379          0.196          0.026          0.199         13.140          1.927          0.763          0.198          0.047          0.013            0.000
     11/11/2008           2008          9.000           59.765           33.622             34.206              16.489         25.560         17.132           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        216.435         72.292             0.000             8.733           56.1           85.2             92.7             95.2       2875.694       2526.295         17.000        10687.6        22910.9          20.32              ?        137.000         69.000                  0.000                   7.000          146.1        703.631           15.3        609.946           168.0        781.773         84.461         24.026         13.520          9.903          7.844          3.495          3.166          0.311          0.116          0.048          0.011          0.376         10.544          1.682          0.589          0.222          0.080          0.303            0.000
     11/11/2009           2009          9.000           34.305            8.040             18.869               0.545         15.436          7.495           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         88.242        -45.111             0.000             6.535           36.5           67.0             64.6             76.3       2659.370       2419.184         11.000        11175.7        23813.4          20.52              ?        147.000         73.000                  0.000                  12.000          166.7        682.500           14.8        552.677           178.8        654.737        107.689         26.075         12.075          7.621          6.967          3.386          7.486          0.906          0.240          0.083          0.009          0.040          9.308          4.203          0.691          0.267          0.084          0.012            0.000
     11/11/2010           2010          9.000           56.738           22.672             33.175              11.118         23.564         11.553           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        335.338         88.609             0.000             9.621           71.2          104.8            122.7            113.8       3371.171       2682.313         29.000        11074.1        23208.6          21.79              ?        121.000         65.000                  0.000                   8.000          179.5        706.027           18.9        694.021           179.8        663.316         80.849         52.410         21.089          9.877          8.292          3.773          4.781          0.513          0.156          0.172          0.527          4.156         10.289          3.187          1.160          0.341          0.069          0.863            0.000
     11/11/2011           2011          9.000           35.581           16.860             16.769               2.246         18.811         14.614           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.141        -21.427             0.000             5.034           41.4           69.6             78.1             81.3       2892.067       2503.871         20.000        10991.5        21858.8          21.57              ?        135.000         70.000                  0.000                   9.000          151.3        661.691           12.9        497.150           187.7        680.744        105.808         15.195         10.534          7.740          6.842          2.871          7.432          0.850          0.213          0.080          0.028          0.230         10.548          1.105          0.495          0.289          0.101          0.021            0.000
     11/11/2012           2012          9.000           39.298            0.374             16.347              -0.929         22.951          1.303           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         58.028        -29.142             0.000             5.123           18.9           59.7             94.9             64.6       3824.910       2729.430         60.000         6749.6        16696.8          17.37              ?        113.000         61.000                  0.000                  12.000          181.0        664.035           26.1        429.543           177.8        623.262         80.123         45.982         28.574         12.430          8.121          3.241         30.056          4.775          1.213          0.523          0.085          0.781         18.468          4.938          1.015          0.452          0.099          0.270            0.000
     11/11/2013           2013          9.000           44.915           16.089             24.169               6.143         20.747          9.946           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         98.930         11.075             0.000             4.756           -8.1           17.2             24.2             27.9       3236.383       2660.297         43.000         7476.3        19115.1          16.35              ?        124.000         66.000                  0.000                  10.000          155.0        707.103            6.3        417.016           170.3        686.776         75.659         26.861         21.148         15.063          9.688          3.718         10.721          1.489          0.411          0.247          0.027          0.205          4.897          0.902          0.292          0.170          0.023          0.011            0.000
     11/11/2014           2014          9.000           45.917           27.267             19.775               9.964         26.142         17.303           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        156.911         33.343             0.000             7.616           56.4           86.7             91.0             97.1       2892.580       2545.313         15.000        10361.9        23092.4          21.42              ?        139.000         72.000                  0.000                   4.000          168.9        696.073           13.0        685.901           177.7        663.052         94.621         34.900         19.406          9.969          6.154          2.175          5.833          0.557          0.164          0.078          0.086          1.220          8.712          1.669          0.616          0.269          0.070          0.103            0.000
     11/11/2015           2015          9.000           34.809           19.286             11.839               2.955         22.970         16.331           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.809         -6.651             0.000             7.557           66.4          103.0            114.3            111.2       3202.227       2586.528         23.000        10871.2        23283.7          23.30              ?        131.000         70.000                  0.000                   5.000          189.2        664.911           14.4        684.928           187.1        691.953        140.299         21.683         11.161          7.607          5.189          1.819          4.153          0.571          0.188          0.060          0.016          0.136          9.861          2.456          0.771          0.280          0.058          0.013            0.000
