ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.663            5.381              6.022               2.803          8.640          2.578           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        104.623         66.727             0.000             7.789           60.0           70.9             93.1             81.0       3276.134       2917.796         41.000          580.4         5829.7           5.28              ?        143.000         71.000                  0.000                  14.000           22.7        771.843           21.2        748.496            19.5        722.558          2.084          5.071          6.728          4.377          2.434          1.068          1.362          0.865          3.346          3.323          2.425          1.099          7.481          3.971          3.678          2.271          1.888          0.877            0.000
     11/11/1991           1991          9.000           12.994           -2.050              4.894              -3.266          8.099          1.216           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -36.283       -131.512             0.000             6.407           97.0          104.9            132.9            113.9       3619.281       3066.857         55.000         5965.4        10644.8           9.22              ?        130.000         59.000                  0.000                  20.000           21.9        744.717           17.6        691.899            21.7        757.409          2.027          2.756          4.984          5.027          3.841          1.747          5.738          0.460          0.174          0.572          2.459          1.072         12.747          2.013          0.701          0.457          0.686          0.374            0.000
     11/11/1992           1992          9.000           13.789            0.100              8.364              -0.868          5.425          0.968           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        133.987         -2.704             0.000             6.863           49.5           56.4             77.5             69.3       2533.040       2210.363         11.000         1462.5         8134.1           5.90              ?        156.000         77.000                  0.000                  14.000           22.8        704.055            3.6        751.644            22.5        674.679          3.373          3.179          4.612          4.626          3.769          1.734          0.934          0.005          0.001          0.861          2.077          0.979          0.399          0.077          0.000          0.447          1.252          0.777            0.000
     11/11/1993           1993          9.000           20.057            4.442             13.259               2.633          6.799          1.809           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        254.393         92.753             0.000            10.694           44.2           51.2             68.8             59.4       2849.719       2576.228         31.000         1932.1         5518.5           4.52              ?        149.000         74.000                  0.000                  17.000           21.4        767.833           10.6        762.813            18.9        755.974          1.350          2.631          4.456          4.925          4.192          2.033          1.154          0.093          0.973          2.838          3.036          1.703          2.921          0.886          0.373          1.451          2.013          1.366            0.000
     11/11/1994           1994          9.000            9.300            0.501              2.476              -1.257          6.824          1.758           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         -4.859        -55.006             0.000             5.313           75.6           85.5            102.7             95.1       3004.924       2743.824         32.000         5310.9        10548.0           8.08              ?        157.000         66.000                  0.000                   7.000           23.4        729.892            7.1        783.900            20.7        720.352          2.910          4.989          6.692          4.353          2.562          1.047          2.147          0.413          0.120          1.070          1.555          0.474          5.074          0.466          0.019          0.240          0.748          0.365            0.000
     11/11/1995           1995          9.000           13.500            0.284              6.787              -1.299          6.714          1.583           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         67.057        -54.451             0.000             5.863           73.1           79.6             96.2             90.1       2764.728       2686.988         35.000         3347.4         8508.8           7.30              ?        161.000         76.000                  0.000                  15.000           20.6        772.648            9.6        745.357            20.0        701.266          0.856          2.661          5.138          5.048          3.778          1.695          2.108          0.232          0.038          1.458          2.343          0.881          5.384          0.746          0.011          0.765          1.484          0.596            0.000
     11/11/1996           1996          9.000           12.540            3.760              5.744               1.446          6.796          2.314           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        113.909         54.978             0.000             6.618           57.4           65.3             77.9             76.7       2735.663       2599.664         20.000         4285.1         8125.3           6.04              ?        169.000         69.000                  0.000                  14.000           23.8        766.070            8.7        782.596            20.3        728.339          1.946          5.340          6.945          4.635          2.817          1.151          1.261          0.256          0.027          1.789          2.318          0.937          4.143          1.184          0.102          0.527          1.316          0.766            0.000
     11/11/1997           1997          9.000           12.935           -2.145              6.040              -3.298          6.895          1.154           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000          8.147       -138.916             0.000             5.448           80.9           88.6            106.7            100.9       2964.064       2841.786         43.000         5719.7        10329.1           8.50              ?        150.000         70.000                  0.000                  12.000           23.1        732.818           12.1        737.088            21.3        687.604          2.422          3.421          4.908          5.002          3.991          1.817          2.145          0.265          0.069          0.059          1.709          0.786          8.458          1.738          0.400          0.074          0.325          0.349            0.000
     11/11/1998           1998          9.000           16.526            1.880              8.327              -0.236          8.199          2.116           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         98.679        -33.594             0.000             6.877           77.5           86.3            109.4             98.0       3285.676       2872.895         33.000         3636.8         8174.4           7.45              ?        147.000         68.000                  0.000                   7.000           23.7        717.874           18.6        753.221            20.9        770.936          3.083          3.811          5.087          4.837          3.747          1.682          1.907          0.361          2.099          3.481          2.777          1.290          7.190          3.676          1.977          2.663          1.765          0.697            0.000
     11/11/1999           1999          9.000           13.497            4.405              6.171               2.331          7.327          2.075           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        100.912         59.079             0.000             7.152           62.0           66.6             92.0             76.2       2964.396       2622.553         32.000         2627.3         7057.1           5.54              ?        144.000         68.000                  0.000                  12.000           21.2        776.456           11.2        747.529            19.3        783.900          1.606          3.830          6.199          4.693          2.710          1.174          1.872          0.292          3.178          3.368          2.409          1.063          2.083          1.133          1.951          2.199          1.914          0.909            0.000
     11/11/2000           2000          9.000            8.587           -0.285              2.234              -1.652          6.353          1.367           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -132.426       -143.204             0.000             4.376           90.0           97.9            129.2            110.8       3235.177       2677.521         32.000         5230.9        11186.5           9.42              ?        146.000         72.000                  0.000                  10.000           25.8        683.215            7.8        695.712            21.7        712.041          5.986          4.702          6.266          4.445          2.577          0.997          2.451          0.258          0.097          1.009          1.503          0.447          4.665          0.779          0.318          0.747          0.883          0.175            0.000
     11/11/2001           2001          9.000           12.876            0.074              6.331              -1.524          6.544          1.597           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         41.665        -87.464             0.000             5.670           79.9           88.7            104.4             96.3       3084.816       2684.413         39.000         6180.1        10600.4           8.85              ?        157.000         70.000                  0.000                   9.000           22.2        771.266            6.6        771.454            19.7        752.107          1.219          3.524          5.324          5.149          3.837          1.710          3.685          0.377          0.110          0.157          1.123          0.931          4.464          1.317          0.067          0.003          0.026          0.340            0.000
     11/11/2002           2002          9.000           10.361            0.488              3.189              -1.338          7.172          1.826           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000          4.247        -66.624             0.000             5.652           83.5           93.5            112.1            103.4       3067.122       2821.248         46.000         5635.7        10552.3           8.56              ?        149.000         66.000                  0.000                  21.000           21.7        767.079           11.0        764.179            19.3        747.929          2.307          3.864          6.096          4.577          2.728          1.139          2.803          0.311          0.117          0.688          1.703          0.632          6.191          2.198          0.504          0.388          0.767          0.370            0.000
     11/11/2003           2003          9.000            8.907            1.353              2.162              -0.312          6.745          1.665           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -33.455        -63.997             0.000             5.946           76.0           85.4             99.0             94.6       2896.081       2642.850         26.000         3307.5         9028.8           7.74              ?        166.000         74.000                  0.000                  15.000           22.0        781.594           11.5        741.164            19.1        705.551          1.692          5.108          6.870          4.274          2.151          1.021          1.689          0.227          1.338          2.868          1.680          0.664          5.856          0.971          1.179          1.782          1.052          0.327            0.000
     11/11/2004           2004          9.000           12.709            0.593              6.423              -1.029          6.287          1.622           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         72.711        -32.637             0.000             6.106           66.3           73.8             89.3             83.0       2714.813       2411.252          6.000         4449.5         8715.8           7.22              ?        174.000         76.000                  0.000                  10.000           23.2        740.630            5.3        780.145            20.5        736.051          2.133          3.967          5.704          4.912          3.608          1.562          1.252          0.184          0.037          0.920          2.364          0.957          2.327          0.532          0.043          0.203          1.090          0.590            0.000
     11/11/2005           2005          9.000           13.552            0.512              5.721              -1.609          7.831          2.121           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         74.998        -28.951             0.000             6.307           78.9           85.4            106.7             96.9       3247.023       2855.010         37.000         4976.2         9917.9           7.82              ?        148.000         68.000                  0.000                  12.000           23.2        778.320            8.7        765.543            20.6        707.384          2.341          4.042          5.717          4.791          3.516          1.510          1.797          0.316          0.068          0.712          2.030          0.750          5.980          0.494          0.033          0.170          0.846          0.571            0.000
     11/11/2006           2006          9.000           10.998           -1.500              4.333              -2.730          6.665          1.230           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -22.596       -135.595             0.000             4.856           87.9           97.0            113.3            106.9       3110.728       2839.478         35.000         6325.2        11606.0           9.34              ?        152.000         67.000                  0.000                  17.000           23.2        733.776            7.2        759.771            23.3        682.898          2.406          4.205          5.708          4.839          3.418          1.434          3.439          0.401          0.116          0.107          0.843          0.520          5.906          0.852          0.003          0.002          0.025          0.189            0.000
     11/11/2007           2007          9.000           15.367            0.179              7.148              -1.756          8.219          1.935           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         85.983        -69.468             0.000             7.626           78.3           88.1            113.2             98.3       3480.379       2905.138         36.000         5452.6        10524.5           8.28              ?        143.000         66.000                  0.000                  11.000           22.3        745.122            9.6        775.580            20.3        727.872          2.328          2.996          4.829          4.956          3.896          1.789          2.487          0.352          0.109          0.102          0.537          0.848          6.896          1.593          0.020          0.000          0.002          0.371            0.000
     11/11/2008           2008          9.000           16.730            3.877              9.436               1.553          7.295          2.324           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        161.941         40.981             0.000             8.733           56.3           65.4             80.9             75.9       2875.694       2664.636         17.000         1091.4         7992.4           5.97              ?        167.000         69.000                  0.000                   7.000           22.1        760.291           11.1        779.093            19.9        783.368          1.402          3.048          5.485          5.227          3.808          1.684          1.500          0.022          0.946          3.120          2.947          1.421          4.406          0.924          0.461          1.537          1.922          1.008            0.000
     11/11/2009           2009          9.000           11.440           -0.475              5.963              -1.796          5.477          1.322           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         92.238        -44.954             0.000             6.535           60.0           68.9             86.0             78.6       2659.370       2419.184         11.000         4732.4         9555.3           7.20              ?        150.000         73.000                  0.000                  12.000           22.4        761.843            2.5        774.362            19.2        745.260          1.592          3.545          5.368          5.062          3.753          1.660          2.096          0.237          0.082          0.711          2.053          0.885          0.301          0.008          0.001          0.137          1.008          0.608            0.000
     11/11/2010           2010          9.000           21.246            4.962             12.261               2.606          8.985          2.356           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        204.957         72.048             0.000             9.621           67.2           67.3             93.4             76.7       3371.171       2924.076         30.000         1858.4         6395.0           5.22              ?        140.000         65.000                  0.000                   8.000           22.5        777.758           15.6        770.151            21.8        738.765          1.364          3.143          5.132          5.174          4.111          1.896          1.537          0.619          3.436          3.743          3.156          1.574          5.160          0.972          1.703          2.385          2.386          1.357            0.000
     11/11/2011           2011          9.000           13.114            0.373              6.690              -1.079          6.423          1.452           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         21.058        -70.325             0.000             5.034           77.2           83.3             99.5             94.9       2892.067       2721.062         20.000         3533.4         8244.6           7.29              ?        157.000         70.000                  0.000                   9.000           23.1        744.462           17.3        717.742            20.4        752.721          1.979          3.772          5.450          5.052          3.763          1.650          2.234          0.258          1.457          3.376          2.732          1.175          8.217          1.802          2.243          2.468          1.561          0.522            0.000
     11/11/2012           2012          9.000           13.311           -1.422              4.859              -2.357          8.452          0.934           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -102.444       -183.639             0.000             5.123          100.0          107.2            142.6            113.8       3824.910       2984.040         63.000         5986.5        11266.1           9.68              ?        131.000         61.000                  0.000                  12.000           20.9        744.042           14.5        709.504            23.4        681.963          2.002          2.939          4.930          4.732          3.446          1.537          6.259          0.591          0.162          0.195          0.964          0.659         10.301          2.267          0.769          0.261          0.119          0.214            0.000
     11/11/2013           2013          9.000           10.581           -0.345              4.111              -1.357          6.470          1.012           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -101.842       -131.679             0.000             4.756           84.6           93.9            117.5            104.8       3236.383       2935.672         45.000         4993.7         9924.2           8.54              ?        142.000         66.000                  0.000                  10.000           21.4        757.576           15.2        672.651            19.1        751.780          1.608          3.210          5.803          4.967          3.226          1.385          2.603          0.305          0.112          0.227          1.462          0.810         11.038          1.551          0.592          0.275          0.260          0.284            0.000
     11/11/2014           2014          9.000           13.855            4.879              7.000               2.650          6.855          2.228           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        150.389         84.619             0.000             7.616           55.9           63.5             78.0             74.2       2892.580       2670.944         15.000         2378.0         6958.1           5.65              ?        168.000         72.000                  0.000                   4.000           22.9        768.666            9.3        771.859            18.9        746.366          1.950          4.277          6.445          4.988          2.898          1.252          1.773          0.435          1.840          3.374          2.571          1.140          4.388          0.260          0.146          0.988          1.635          0.952            0.000
     11/11/2015           2015          9.000           15.027            4.310              7.294               1.917          7.734          2.393           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        138.981         65.031             0.000             7.557           61.3           70.9             91.3             79.5       3202.227       2813.996         24.000         1605.3         7804.2           5.72              ?        152.000         70.000                  0.000                   5.000           23.1        752.643           13.5        756.541            19.9        757.549          2.146          4.455          6.437          4.772          3.009          1.242          1.536          0.057          1.484          3.166          2.383          1.020          6.299          1.069          0.523          1.597          1.808          0.942            0.000
