ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           10.036            8.436              0.946              -0.018          9.090          8.454           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.631        -72.187           200.000             4.376           89.3           96.7            122.9             98.9       3235.177       2612.670         27.000        13492.6        26374.9          25.52              ?        147.000         83.000                  0.000                  10.000           17.4        620.780            8.2        429.999           206.6        643.345          5.439          3.678          4.106          2.420          1.099          0.398          9.238          1.513          0.291          0.086          0.011          0.006          6.802          0.798          0.334          0.172          0.045          0.013            0.000
     11/11/2001           2001          9.000           21.241           16.495              4.406               1.003         16.835         15.492           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -33.897        -72.399           200.000             5.670           56.7           63.7             88.2             66.3       3084.816       2629.051         40.000        11160.3        24061.9          20.93              ?        143.000         83.000                  3.000                   9.000           13.8        681.191           15.5        435.153           194.0        651.632          3.041          2.229          2.722          2.384          1.981          0.794         15.804          1.429          0.292          0.077          0.006          0.006         13.649          0.929          0.256          0.087          0.015          0.006            0.000
     11/11/2002           2002          9.000           10.791            9.207              1.189               0.438          9.602          8.768           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.825        -40.602           200.000             5.652           85.6           94.5            115.1             96.6       3067.122       2623.547         44.000        11577.0        24549.5          24.71              ?        146.000         83.000                  0.000                  21.000           15.5        633.552           13.0        464.183           186.4        651.729          4.324          3.285          3.914          2.395          0.949          0.410          4.707          1.013          0.468          0.092          0.008          0.005         10.532          1.420          0.506          0.135          0.028          0.009            0.000
     11/11/2003           2003          9.000           14.979           13.806              2.425               1.821         12.554         11.985           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.566        -29.714           200.000             5.946           90.4           96.5            115.0             99.4       2896.081       2550.262         25.000        13213.2        27275.3          24.45              ?        155.000         87.000                  0.000                  15.000           16.7        629.151           13.4        475.738           184.6        655.384          6.181          3.613          3.537          1.940          0.871          0.352          4.471          0.373          0.136          0.045          0.005          0.002         10.113          1.963          0.431          0.171          0.039          0.010            0.000
     11/11/2004           2004          9.000           31.793            2.216              5.858               0.274         25.934          1.943           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.604          9.141           200.000             6.106          145.6            6.1            153.2              7.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.7        648.748          208.8        626.940           184.6        655.384          2.632          2.404          3.281          2.781          2.160          0.816          4.471          0.373          0.136          0.045          0.005          0.002        181.864         14.027          3.825          2.669          2.054          0.751            0.000
     11/11/2005           2005          9.000           11.874            7.254              3.235              -0.096          8.639          7.350           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.787        -49.104           200.000             6.307          108.3          111.0            148.1            113.3       3247.023       2605.818         30.000        13117.0        25774.4          26.62              ?        148.000         85.000                  5.000                  12.000           16.8        660.470           15.4        515.138           204.8        655.407          3.704          3.235          3.749          2.841          2.066          0.701         15.336          2.888          0.476          0.143          0.013          0.009         11.351          1.983          0.579          0.173          0.038          0.010            0.000
     11/11/2006           2006          9.000            6.549            0.800              3.007              -0.255          3.542          1.055           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -39.865        -59.289           200.000             4.856           57.6           68.4             93.8             71.1       3110.728       2659.484         33.000         9270.4        19617.4          20.89              ?        146.000         83.000                  0.000                  17.000           15.7        656.428           40.8        461.482           202.1        627.155          3.520          2.727          3.596          2.825          1.901          0.666         30.971          1.341          0.313          0.130          0.021          0.022         33.608          5.462          0.505          0.237          0.080          0.032            0.000
     11/11/2007           2007          9.000           25.231           16.219              9.332               2.384         15.899         13.836           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        124.335         12.514           200.000             7.626           65.9           72.2            116.4             74.4       3480.379       2696.005         36.000        10527.7        23688.5          21.37              ?        136.000         77.000                  0.000                  11.000           14.7        692.142           16.5        534.089           193.1        663.293          1.795          2.336          3.192          2.918          2.542          1.083         11.215          1.231          0.274          0.077          0.008          0.031         10.174          3.877          1.267          0.107          0.022          0.007            0.000
     11/11/2008           2008          9.000           76.967            9.234             27.812               1.424         49.154          7.809           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.6            2.7            147.6              4.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.1        684.495          198.7        659.712           193.1        663.293          2.326          2.342          3.415          2.862          2.007          0.689         11.215          1.231          0.274          0.077          0.008          0.031        147.822         32.348          8.777          3.229          2.302          0.890            0.000
     11/11/2009           2009          9.000           15.358           10.197              4.970               0.595         10.389          9.602           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         22.383        -34.560           200.000             6.535           78.4           87.4            101.0             90.3       2659.370       2505.728         11.000        13577.3        25624.0          24.55              ?        161.000         84.000                  0.000                  12.000           14.4        664.087           11.9        481.258           189.5        650.371          2.979          2.236          2.961          2.618          2.119          0.827          9.012          1.654          0.240          0.064          0.007          0.008          9.620          1.237          0.357          0.121          0.033          0.007            0.000
     11/11/2010           2010          9.000           24.794           15.858              7.806               1.321         16.988         14.537           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        270.115         45.176           200.000             9.621          117.8          123.8            157.8            126.2       3371.171       2680.949         29.000        12749.1        25539.3          26.59              ?        141.000         83.000                  0.000                   8.000           16.1        646.397           18.2        704.360           196.3        649.999          3.592          2.338          3.033          2.745          2.476          1.075          4.887          0.611          0.304          0.127          0.333          0.907         11.145          3.930          0.815          0.221          0.054          0.469            0.000
     11/11/2011           2011          9.000           26.651            7.058              3.320               0.095         23.331          6.962           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.6            3.9            162.9              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          206.3        662.694           196.3        649.999          3.899          2.194          3.060          2.598          2.040          0.735          4.887          0.611          0.304          0.127          0.333          0.907        148.004         42.590          7.774          2.829          1.906          0.670            0.000
     11/11/2012           2012          9.000           12.321            9.286              2.108               0.338         10.213          8.948           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.780        -31.519           200.000             5.123           69.8           80.6            136.0             81.7       3824.910       2761.650         51.000         7366.5        18955.5          20.36              ?        133.000         75.000                  0.000                  12.000           20.5        647.529           49.0        448.965           205.0        638.328          7.325          4.062          4.315          2.659          1.428          0.429         26.187          4.554          0.597          0.209          0.028          0.022         40.329          6.700          0.546          0.240          0.095          0.035            0.000
     11/11/2013           2013          9.000           22.805           20.831              6.071               4.733         16.734         16.097           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.740         36.572           200.000             4.756           47.2           53.8             64.7             56.6       3236.383       2625.151         40.000        10283.6        21803.2          20.52              ?        145.000         84.000                  7.000                  10.000           17.2        693.163            7.5        422.656           194.7        680.117          3.809          3.969          4.510          2.778          1.357          0.464         19.044          2.495          0.734          0.167          0.015          0.042          5.586          1.350          0.396          0.134          0.026          0.008            0.000
     11/11/2014           2014          9.000           23.300           19.757              4.026               1.766         19.274         17.991           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.708          5.617           200.000             7.616          107.3          115.0            134.0            117.5       2892.580       2535.309         16.000        12656.7        25513.0          26.02              ?        157.000         85.000                  3.000                   4.000           15.0        674.196           13.2        683.840           184.9        668.135          3.676          3.530          3.674          2.254          1.140          0.446          4.200          0.461          0.221          0.076          0.012          0.268          7.340          2.982          1.495          0.547          0.137          0.090            0.000
     11/11/2015           2015          9.000           17.249           12.945              2.453              -0.042         14.796         12.987           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         57.267        -54.233           200.000             7.557          114.9          119.8            151.2            122.3       3202.227       2605.529         22.000        13462.6        25654.9          27.46              ?        148.000         84.000                  2.000                   5.000           16.3        624.413           13.4        706.483           199.2        629.595          5.142          2.998          3.345          2.283          1.579          0.515          5.562          1.753          0.488          0.102          0.015          0.022          8.444          2.632          0.923          0.267          0.051          0.010            0.000
