ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           27.625           19.181             11.343               5.175         16.282         14.006           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.769         -0.300           150.000             7.152          136.1          141.0            158.8            142.3       2964.396       2622.553         32.000        13621.5        25937.0          26.14              ?        144.000         68.000                  0.000                  12.000           45.7        709.978           12.1        584.144           187.4        719.775          8.639          8.958         11.529          8.551          5.075          1.706          7.558          1.046          0.268          0.086          0.022          0.157          8.875          1.681          0.749          0.325          0.110          0.021            0.000
     11/11/2000           2000          9.000           12.035            8.116              2.446              -0.015          9.588          8.131           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.012        -67.426           150.000             4.376           91.3           92.2            120.0             94.1       3235.177       2677.521         32.000         9371.9        21847.5          22.88              ?        143.000         72.000                  0.000                  10.000           51.1        611.174           14.1        433.764           198.9        636.786         21.320          9.959         10.014          5.126          2.826          1.005         13.097          2.085          0.456          0.131          0.014          0.016         12.321          0.984          0.336          0.179          0.051          0.025            0.000
     11/11/2001           2001          9.000           21.954            7.696             12.046               0.321          9.908          7.375           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.983        -33.776           150.000             5.670           79.4           82.3             96.8             83.4       3084.816       2657.533         39.000         8882.8        18742.6          19.75              ?        143.000         70.000                  0.000                   9.000           43.8        669.139           33.7        505.457           187.6        660.019          9.584          7.020          8.806          7.680          6.214          2.479         21.651          1.507          0.307          0.144          0.026          0.162         19.982          8.966          3.722          0.272          0.099          0.061            0.000
     11/11/2002           2002          9.000           11.137            6.607              2.877               0.597          8.260          6.010           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.009        -55.663           150.000             5.652           99.8          105.8            123.0            107.1       3067.122       2737.414         45.000        12171.9        23392.5          23.64              ?        138.000         66.000                  0.000                  21.000           44.3        685.767           20.4        491.510           193.2        669.184         10.635         10.525         11.818          6.647          2.726          1.124         17.005          3.888          1.006          0.290          0.079          0.112         16.537          1.996          0.665          0.318          0.120          0.022            0.000
     11/11/2003           2003          9.000           16.545           12.325              5.326               2.802         11.219          9.523           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.267        -15.144           150.000             5.946          100.1          104.6            114.4            106.0       2896.081       2576.519         25.000        11448.4        25146.4          23.17              ?        153.000         74.000                  0.000                  15.000           47.5        716.501           11.4        520.572           187.8        632.779          9.092         11.397         13.381          8.315          3.350          1.168          6.029          0.601          0.177          0.063          0.024          0.221          8.743          1.476          0.419          0.201          0.109          0.041            0.000
     11/11/2004           2004          9.000           24.022           11.084             13.961               2.700         10.062          8.384           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.511        -47.207           150.000             6.106          113.5          112.3            123.4            113.5       2714.813       2411.252          6.000        13246.1        26796.3          23.99              ?        174.000         76.000                  0.000                  10.000           43.2        640.454            9.8        533.069           187.5        662.386         11.093          6.017          8.385          7.411          6.096          2.327          4.050          0.711          0.224          0.077          0.008          0.009          6.051          2.840          0.462          0.232          0.080          0.018            0.000
     11/11/2005           2005          9.000           13.988            3.057              8.627              -0.414          5.361          3.471           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.938        -52.717           150.000             6.307          124.5          128.0            150.5            129.7       3247.023       2739.340         35.000        11850.9        24471.2          25.71              ?        138.000         68.000                  0.000                  12.000           45.0        690.948           17.3        548.376           188.4        631.748          8.870          9.100         10.626          7.712          5.398          1.832          6.293          1.849          0.323          0.120          0.015          0.062         11.558          4.221          0.809          0.268          0.082          0.016            0.000
     11/11/2006           2006          9.000           10.254           -0.783              7.500              -1.540          2.754          0.758           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.152        -70.888           150.000             4.856           90.7           91.6            107.0             93.1       3110.728       2760.117         34.000         9842.0        20936.4          22.00              ?        141.000         67.000                  0.000                  17.000           43.6        628.884           26.5        497.831           196.6        611.672         11.811          6.995          9.275          7.088          5.154          1.809         21.611          1.414          0.397          0.226          0.024          0.053         15.578          7.607          1.780          0.307          0.101          0.029            0.000
     11/11/2007           2007          9.000           32.699            8.659             20.317               0.407         12.382          8.252           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.486        -15.330           150.000             7.626          104.0          109.1            137.8            110.3       3480.379       2784.121         36.000         7871.1        19446.2          20.37              ?        133.000         66.000                  0.000                  11.000           40.7        669.547           44.2        521.016           183.2        650.614          9.496          4.506          6.443          6.936          6.991          3.378         13.885          2.083          0.349          0.173          0.021          0.128         29.884          8.646          3.841          0.517          0.116          0.049            0.000
     11/11/2008           2008          9.000           42.532           27.629             23.739              11.523         18.792         16.106           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        122.876         40.772           150.000             8.733          121.5          127.3            137.1            129.0       2875.694       2616.781         17.000        12474.8        24816.2          23.18              ?        149.000         69.000                  0.000                   7.000           40.5        677.829           15.6        624.369           170.8        778.403          6.539          5.606          8.809          8.327          6.704          2.543          3.438          0.325          0.122          0.048          0.009          0.179         10.140          3.525          0.835          0.283          0.086          0.062            0.000
     11/11/2009           2009          9.000           17.930            3.435             12.218              -0.366          5.712          3.801           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.974        -58.519           150.000             6.535           93.1           95.7            105.3             97.2       2659.370       2419.184         11.000        12677.9        25388.8          23.31              ?        150.000         73.000                  0.000                  12.000           41.8        663.535            7.1        527.799           184.9        640.204          8.843          6.271          8.325          7.473          6.293          2.549         12.551          1.199          0.267          0.099          0.010          0.027          4.623          1.843          0.355          0.168          0.053          0.009            0.000
     11/11/2010           2010          9.000           38.970           20.509             21.464               5.957         17.506         14.552           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        244.054         58.424           150.000             9.621          138.0          137.9            163.5            139.3       3371.171       2808.026         30.000        12650.9        24956.6          25.11              ?        130.000         65.000                  0.000                   8.000           42.3        686.488           16.4        721.922           190.5        660.647          7.735          7.007          8.372          7.447          6.594          2.775          4.999          0.554          0.163          0.150          0.427          2.898          9.875          2.650          0.819          0.310          0.064          0.413            0.000
     11/11/2011           2011          9.000           25.987           14.411             10.813               0.857         15.174         13.554           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.033        -44.996           150.000             5.034          103.9          109.6            120.2            111.8       2892.067       2633.901         20.000        12656.2        23275.7          23.56              ?        146.000         70.000                  0.000                   9.000           41.5        657.440           13.7        479.652           184.8        683.086          9.252          6.224          9.007          7.634          5.696          2.054         15.550          2.116          0.537          0.269          0.156          0.389         11.556          1.044          0.402          0.249          0.098          0.022            0.000
     11/11/2012           2012          9.000           10.910            1.639              5.673              -0.650          5.237          2.289           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474           150.000             5.123           89.1           83.6            130.2             84.0       3824.910       2885.040         63.000         6967.8        16736.9          19.32              ?        121.000         61.000                  0.000                  12.000           51.9        649.235           56.4        443.958           212.2        619.317         17.894          8.718         10.772          7.432          4.384          1.526         73.800          5.459          1.058          0.411          0.055          0.372         43.231          9.739          1.081          0.435          0.200          0.276            0.000
     11/11/2013           2013          9.000           23.301           12.408             11.129               2.446         12.172          9.962           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.929        -18.665           150.000             4.756           47.1           52.2             61.4             54.1       3236.383       2797.387         44.000         7742.7        19456.4          18.53              ?        134.000         66.000                  0.000                  10.000           42.6        685.337            9.0        421.579           180.0        671.876          7.450          6.668         10.121          8.696          6.027          2.114         21.900          2.272          0.444          0.221          0.022          0.113          7.182          1.296          0.322          0.170          0.027          0.018            0.000
     11/11/2014           2014          9.000           28.979           22.190             10.063               5.521         18.916         16.669           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         52.800          6.070           150.000             7.616          121.6          125.9            136.3            127.6       2892.580       2605.408         15.000        12283.4        25230.8          24.41              ?        154.000         72.000                  0.000                   4.000           44.4        681.698           12.4        714.677           182.7        647.979          9.960          9.062         11.468          7.478          3.879          1.444          6.590          0.614          0.180          0.064          0.036          0.412          6.300          3.552          1.334          0.396          0.098          0.059            0.000
     11/11/2015           2015          9.000           23.175           15.212              7.490               1.505         15.685         13.707           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.451        -28.604           150.000             7.557          132.9          138.0            156.4            139.2       3202.227       2714.232         24.000        12860.5        24997.5          26.18              ?        141.000         70.000                  0.000                   5.000           46.7        643.466           14.8        678.029           193.2        676.665         14.962          8.802          9.979          6.247          4.283          1.346          4.475          0.737          0.242          0.076          0.015          0.077         10.304          2.834          0.858          0.310          0.068          0.016            0.000
