ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.024           53.071              1.402               0.552         57.623         52.519           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -19.164         -2.798           200.000             7.789          103.1          110.5            137.6            112.5       3276.134       2716.270         38.000        11130.9        21596.6          21.59              ?        134.000         76.000                  1.000                  14.000           17.5        723.112           21.0        712.149           170.6        731.398          6.465          3.951          3.667          1.821          0.902          0.407          2.803          0.410          3.050          2.788          0.916          0.331         13.442          1.366          1.590          2.022          0.790          0.228            0.000
     11/11/1991           1991          9.000           41.775           34.804              2.078              -0.516         39.698         35.321           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -190.144       -177.145           200.000             6.407           81.2           89.1            117.9             90.6       3619.281       2900.010         52.000        12591.3        24210.8          21.93              ?        125.000         63.000                  0.000                  20.000           16.2        775.023           15.0        588.757           195.9        731.867          4.267          2.900          3.536          2.658          1.601          0.666         16.179          1.355          0.256          0.205          0.575          0.386         12.182          1.218          0.519          0.193          0.090          0.098            0.000
     11/11/1992           1992          9.000           11.086            4.520              2.370              -0.936          8.716          5.456           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -27.718       -127.184           200.000             6.863           93.8          103.2            110.6            104.8       2533.040       2363.340         11.000        14062.2        28337.9          25.95              ?        170.000         80.000                  0.000                  14.000           13.2        756.055            7.7        742.749           194.2        676.771          2.533          2.250          2.940          2.444          1.680          0.716          1.344          0.057          0.006          0.001          0.001          0.207          6.155          1.006          0.241          0.001          0.007          0.111            0.000
     11/11/1993           1993          9.000           60.181           51.189              5.798               1.039         54.383         50.150           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.912         40.434           200.000            10.694           86.3           91.8            104.5             94.1       2849.719       2605.792         31.000        10307.9        20009.5          21.35              ?        147.000         79.000                  0.000                  17.000           15.3        756.004           13.7        783.900           165.8        751.974          4.111          2.409          2.684          2.587          1.935          0.854          7.454          3.118          2.477          2.178          1.524          0.738          7.877          1.069          0.728          1.881          1.263          0.574            0.000
     11/11/1994           1994          9.000           18.925           13.323              0.267              -0.546         18.658         13.868           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -257.737       -233.776           200.000             5.313          122.1          128.9            146.3            130.8       3004.924       2636.781         32.000        14728.2        27634.3          27.83              ?        144.000         73.000                  0.000                   7.000           20.6        712.681           16.3        688.456           203.9        676.763          9.191          4.016          3.771          2.010          0.944          0.382         12.100          1.258          0.224          0.119          0.201          0.119         12.778          1.856          0.528          0.174          0.045          0.029            0.000
     11/11/1995           1995          9.000           26.725           20.050              1.638              -0.575         25.087         20.625           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.120       -185.799           200.000             5.863          112.4          124.2            137.5            126.3       2764.728       2553.804         35.000        11865.5        24753.4          25.99              ?        149.000         81.000                  0.000                  15.000           14.4        777.909           16.9        683.821           177.0        704.546          3.115          2.913          3.449          2.434          1.432          0.593          5.089          0.413          0.100          0.064          0.208          0.245         11.912          3.255          0.759          0.250          0.099          0.073            0.000
     11/11/1996           1996          9.000           47.952           43.756              0.925              -0.110         47.027         43.865           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -124.336       -137.584           200.000             6.618           99.5          108.0            116.9            110.8       2735.663       2511.275         20.000        12424.6        25760.4          22.71              ?        157.000         77.000                  0.000                  14.000           18.8        698.427           11.0        745.573           173.1        752.537          8.034          3.533          3.402          2.030          1.039          0.425          3.553          0.440          0.110          0.104          0.237          0.227          7.314          2.463          0.634          0.116          0.024          0.073            0.000
     11/11/1997           1997          9.000           16.443            9.878              2.290              -1.048         14.153         10.926           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -236.941       -288.498           200.000             5.448          102.8          115.0            133.7            117.7       2964.064       2606.095         37.000        13918.5        26310.2          26.33              ?        147.000         77.000                  1.000                  12.000           16.4        738.039           17.2        651.552           193.4        685.370          4.683          3.077          3.149          2.482          1.717          0.699          6.560          1.744          0.178          0.068          0.035          0.195         12.974          2.637          0.652          0.199          0.057          0.024            0.000
     11/11/1998           1998          9.000           47.238           40.663              1.632              -1.285         45.606         41.947           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -76.054       -131.718           200.000             6.877          111.2          122.0            147.4            123.9       3285.676       2773.625         30.000        12746.8        24254.5          23.78              ?        138.000         75.000                  0.000                   7.000           14.1        746.002           17.1        636.183           198.8        731.759          3.338          2.363          2.895          2.500          1.672          0.718          5.911          0.500          0.470          1.362          1.224          0.430         12.711          1.617          0.623          0.419          0.538          0.148            0.000
     11/11/1999           1999          9.000           55.941           49.500              0.374              -0.372         55.567         49.872           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -98.430        -83.039           200.000             7.152          113.4          121.9            138.0            123.6       2964.396       2637.332         32.000        12309.8        24730.1          23.07              ?        145.000         76.000                  0.000                  12.000           17.4        757.704           14.2        723.290           173.8        729.469          5.274          4.321          4.051          2.007          0.922          0.432          5.540          0.407          0.245          0.507          0.825          0.293         10.685          1.933          0.634          0.163          0.246          0.118            0.000
     11/11/2000           2000          9.000           24.133           20.070              0.093              -0.473         24.040         20.543           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -339.985       -243.592           200.000             4.376          122.9          132.4            158.0            134.3       3235.177       2743.538         33.000        12557.0        25835.0          27.13              ?        142.000         75.000                  0.000                  10.000           18.9        683.976           16.2        604.373           208.7        735.069          8.495          3.459          3.552          1.929          0.831          0.374          5.785          0.832          0.139          0.079          0.143          0.110         12.613          1.796          0.724          0.247          0.076          0.027            0.000
     11/11/2001           2001          9.000           41.175           34.017              2.431              -0.449         38.744         34.465           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -171.084       -234.430           200.000             5.670           90.9           99.0            115.2            101.2       3084.816       2660.072         40.000        12238.6        24606.5          22.52              ?        139.000         75.000                  0.000                   9.000           17.7        735.548           17.2        693.756           179.5        754.031          6.104          2.907          3.132          2.571          1.662          0.693         13.801          0.722          0.180          0.079          0.039          0.283         10.792          4.370          1.228          0.228          0.069          0.040            0.000
     11/11/2002           2002          9.000           20.648           15.857              0.342              -0.443         20.305         16.299           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.500       -224.021           200.000             5.652          109.6          120.6            140.4            122.1       3067.122       2666.546         44.000        12747.9        25096.7          26.68              ?        138.000         72.000                  0.000                  21.000           17.5        738.214           17.3        628.014           198.8        705.526          5.953          4.112          3.970          1.862          0.897          0.379          9.893          1.574          0.300          0.072          0.026          0.119         13.967          1.808          0.655          0.199          0.053          0.026            0.000
     11/11/2003           2003          9.000           31.433           27.757             -0.377              -0.634         31.810         28.390           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -258.196       -181.116           200.000             5.946          101.5          110.2            122.1            112.5       2896.081       2542.412         25.000        13079.1        26788.0          24.21              ?        154.000         80.000                  0.000                  15.000           20.4        741.709           15.6        677.633           181.6        721.026          8.178          5.303          3.882          1.627          0.741          0.369          3.853          0.363          0.101          0.265          0.532          0.173          9.452          4.345          1.075          0.348          0.177          0.041            0.000
     11/11/2004           2004          9.000           41.591           35.124              1.768              -0.752         39.823         35.875           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -142.306       -187.202           200.000             6.106          110.1          119.6            130.0            121.4       2714.813       2480.232          6.000        13463.4        27028.8          24.11              ?        161.000         78.000                  1.000                  10.000           16.7        736.735           14.8        692.684           186.1        761.403          4.775          3.302          3.483          2.432          1.531          0.631          5.618          0.347          0.104          0.145          0.501          0.285         11.659          1.582          0.567          0.213          0.072          0.073            0.000
     11/11/2005           2005          9.000           18.921           12.177              1.478              -0.696         17.444         12.872           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -213.782       -241.460           200.000             6.307          122.0          128.6            152.4            130.8       3247.023       2695.516         33.000        13805.6        26741.9          27.66              ?        141.000         75.000                  2.000                  12.000           18.5        710.253           15.7        691.610           196.3        697.685          6.817          3.483          3.619          2.225          1.368          0.538          8.820          1.095          0.181          0.060          0.034          0.149         10.976          2.799          0.723          0.181          0.038          0.023            0.000
     11/11/2006           2006          9.000           14.024            4.940              1.595              -0.794         12.429          5.734           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.465       -291.796           200.000             4.856          109.9          120.0            135.6            122.0       3110.728       2709.964         33.000        11834.1        24187.4          26.14              ?        140.000         75.000                  0.000                  17.000           17.9        735.259           31.7        715.715           205.2        687.101          6.029          3.591          3.576          2.293          1.396          0.555         16.445          1.256          0.219          0.059          0.022          0.121         18.111         10.452          2.053          0.355          0.097          0.022            0.000
     11/11/2007           2007          9.000           35.934           26.989              2.655              -0.669         33.278         27.658           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -121.577       -220.425           200.000             7.626          103.1          112.9            140.8            114.7       3480.379       2796.808         36.000        12189.2        25580.2          24.44              ?        131.000         69.000                  0.000                  11.000           15.8        755.691           15.2        692.413           190.0        747.389          4.114          2.761          3.205          2.602          1.757          0.745         12.256          0.872          0.218          0.083          0.044          0.304         11.439          1.797          0.612          0.207          0.052          0.074            0.000
     11/11/2008           2008          9.000           54.469           47.026              2.399              -0.372         52.070         47.398           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         12.759        -91.657           200.000             8.733           99.7          108.7            120.7            110.9       2875.694       2598.671         17.000        12517.3        24139.1          22.56              ?        150.000         76.000                  0.000                   7.000           14.8        762.549           13.3        729.370           170.2        782.965          3.332          2.468          3.390          2.687          1.651          0.688          2.240          0.536          0.116          0.110          0.956          0.446          9.819          1.514          0.456          0.146          0.207          0.185            0.000
     11/11/2009           2009          9.000           32.433           25.327              1.975              -0.665         30.458         25.992           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -138.250       -218.716           200.000             6.535          109.2          116.2            123.9            118.5       2659.370       2511.503         11.000        13919.4        26112.2          25.51              ?        156.000         75.000                  0.000                  12.000           17.2        756.785           15.5        724.936           187.2        739.365          4.654          3.837          3.487          2.444          1.556          0.640          8.150          0.613          0.113          0.061          0.057          0.255         10.269          3.938          0.717          0.188          0.050          0.055            0.000
     11/11/2010           2010          9.000           54.858           45.413              3.826               0.048         51.032         45.365           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.757        -23.549           200.000             9.621          107.5          111.9            138.1            113.6       3371.171       2730.946         29.000        12006.4        22722.2          23.08              ?        135.000         73.000                  0.000                   8.000           19.1        751.731           15.5        756.672           194.9        709.415          5.478          3.787          3.866          2.671          1.865          0.767          4.296          0.598          0.636          2.206          1.441          0.536          9.819          2.387          0.323          0.612          1.038          0.384            0.000
     11/11/2011           2011          9.000           37.743           32.106              1.368              -1.162         36.375         33.268           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -132.749       -147.245           200.000             5.034          104.0          113.3            127.4            116.0       2892.067       2647.314         21.000        12668.8        24287.3          23.73              ?        151.000         80.000                  2.000                   9.000           15.7        760.216           16.8        656.020           188.6        720.074          3.800          3.253          3.365          2.501          1.602          0.655          4.744          0.344          0.173          0.841          1.044          0.356         12.136          1.792          0.800          0.591          0.602          0.110            0.000
     11/11/2012           2012          9.000           16.866           10.968              0.948              -0.440         15.918         11.409           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -328.578       -240.236           200.000             5.123           89.1           97.7            142.5             98.5       3824.910       2874.420         58.000        12026.2        23979.2          24.72              ?        125.000         66.000                  0.000                  12.000           19.3        757.050           23.0        545.330           208.3        689.795          7.110          4.287          3.756          2.134          1.110          0.484         36.117          2.669          0.413          0.115          0.053          0.166         19.082          2.553          0.540          0.228          0.065          0.038            0.000
     11/11/2013           2013          9.000           41.765           36.888              1.065              -0.108         40.700         36.996           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -292.118       -205.509           200.000             4.756           69.3           76.8             97.4             79.2       3236.383       2722.921         44.000        12279.0        24318.3          20.53              ?        135.000         74.000                  2.000                  10.000           16.4        749.584           12.6        578.956           182.4        753.768          4.745          3.530          3.887          2.256          1.088          0.486         14.930          1.068          0.221          0.142          0.127          0.260         10.079          1.266          0.537          0.200          0.062          0.056            0.000
     11/11/2014           2014          9.000           52.047           47.531              1.066               0.250         50.981         47.282           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          7.118        -34.999           200.000             7.616           99.1          105.3            117.7            107.5       2892.580       2632.879         16.000        11920.2        23042.4          22.81              ?        151.000         77.000                  0.000                   4.000           17.4        781.175            7.7        776.822           181.4        744.926          4.953          4.803          3.938          1.975          0.893          0.473          4.489          0.352          0.547          1.629          0.835          0.341          5.534          0.367          0.018          0.343          0.695          0.213            0.000
     11/11/2015           2015          9.000           37.775           31.794              0.691              -0.763         37.084         32.557           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -40.741        -90.060           200.000             7.557          111.3          118.3            137.1            120.3       3202.227       2710.962         23.000        12442.4        25144.6          24.88              ?        144.000         77.000                  0.000                   5.000           19.5        714.010           11.7        770.606           193.0        720.189          7.401          4.197          3.888          2.012          1.185          0.446          5.543          0.356          0.134          0.429          0.729          0.204          9.389          1.375          0.018          0.020          0.287          0.116            0.000
