ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.674           42.473              3.180              -0.063         56.494         42.536           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -86.112        -62.325           150.000             7.789          129.4          134.0            148.2            134.6       3276.134       2776.913         42.000         9993.2        21549.3          22.05              ?        134.000         63.000                  0.000                  14.000           51.7        751.512           21.6        714.592           181.4        762.214         14.344         11.593         12.162          6.895          3.679          1.624          3.033          0.448          3.951          5.718          3.135          1.275         10.671          2.661          1.933          2.976          2.130          0.579            0.000
     11/11/1991           1991          9.000           32.405            7.122              7.752              -3.465         24.653         10.587           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -240.262       -283.329           150.000             6.407          114.4          106.0            136.0            106.6       3619.281       2687.662         46.000        10585.2        21482.2          23.40              ?        130.000         56.000                  0.000                  20.000           59.4        727.874           30.5        657.497           209.5        705.635         22.553          7.514          9.919          8.734          5.970          2.557         61.781          1.259          0.264          0.113          0.093          0.845         22.954          4.937          1.270          0.447          0.227          0.138            0.000
     11/11/1992           1992          9.000           44.603           23.381             11.026              -1.376         33.577         24.757           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.337        -69.003           150.000             6.863          108.4          105.2            124.0            106.4       2533.040       2032.169         10.000         9494.6        21374.2          22.32              ?        139.000         72.000                  0.000                  14.000           53.3        680.622            6.7        719.633           210.0        672.507         18.088          7.255          9.660          8.288          5.853          2.306          2.891          0.372          1.103          6.077          4.057          1.409          0.613          0.097          0.079          1.900          2.741          0.817            0.000
     11/11/1993           1993          9.000           73.386           45.490             17.777              -0.388         55.609         45.878           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.690         -5.107           150.000            10.694          103.2          102.4            114.0            103.0       2849.719       2439.358         31.000         8654.3        18682.4          20.45              ?        132.000         66.000                  0.000                  17.000           47.6        750.324            8.8        743.663           180.6        730.557          9.034          6.520          8.807          9.266          7.514          3.477          6.796          4.692          3.735          5.548          5.378          2.483          1.323          0.181          0.052          0.102          3.380          1.873            0.000
     11/11/1994           1994          9.000           23.523           12.657              0.323              -1.905         23.200         14.562           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.140       -253.985           150.000             5.313          141.0          132.5            150.6            133.6       3004.924       2480.769         29.000        12419.5        26311.8          27.98              ?        149.000         65.000                  0.000                   7.000           66.7        678.363            7.0        741.452           218.2        730.401         35.009         10.981          9.659          5.632          3.295          1.185          4.211          0.584          0.136          0.050          0.026          0.294          4.939          1.348          0.385          0.071          0.009          0.043            0.000
     11/11/1995           1995          9.000           29.604            7.363              6.209              -4.213         23.395         11.576           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.009       -224.823           150.000             5.863          136.2          136.7            145.6            137.8       2764.728       2553.003         35.000        10267.1        21533.2          24.50              ?        144.000         66.000                  0.000                  15.000           47.0        725.403           33.7        702.030           199.3        690.305         10.614          7.098         10.483          8.693          5.719          2.402         12.433          3.827          0.609          0.730          1.352          0.920         23.656          6.916          1.590          0.594          0.337          0.239            0.000
     11/11/1996           1996          9.000           39.524           24.805              2.725              -1.462         36.799         26.268           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.412       -151.431           150.000             6.618          119.5          117.5            125.4            118.5       2735.663       2387.708         17.000        11753.8        24841.5          24.36              ?        152.000         65.000                  0.000                  14.000           55.7        781.166            4.4        773.835           183.2        760.729         14.057         14.675         12.935          7.126          3.990          1.609          3.814          0.305          0.097          0.090          0.449          0.748          2.904          0.855          0.124          0.020          0.025          0.254            0.000
     11/11/1997           1997          9.000           25.477            4.266              8.869              -3.953         16.608          8.219           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.452       -285.654           150.000             5.448          131.9          130.3            139.8            132.0       2964.064       2702.203         42.000        12461.5        24870.0          26.70              ?        145.000         64.000                  0.000                  12.000           54.1        705.995           15.6        690.594           203.7        713.048         15.823          8.647         10.545          8.778          6.148          2.332          7.584          1.293          0.192          0.083          0.067          0.698          9.486          4.287          1.121          0.275          0.099          0.101            0.000
     11/11/1998           1998          9.000           57.532           36.237              9.587              -1.738         47.945         37.975           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -158.448       -215.392           150.000             6.877          142.6          134.2            152.6            135.0       3285.676       2675.926         29.000        11908.4        24395.6          24.13              ?        151.000         70.000                  0.000                   7.000           57.3        725.048           12.0        730.728           178.6        751.673         17.826          9.435         11.129          8.644          5.918          2.374          8.387          0.586          0.156          0.132          0.266          1.202          6.726          2.887          1.005          0.339          0.178          0.241            0.000
     11/11/1999           1999          9.000           51.799           32.710              2.581              -1.486         49.218         34.196           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.238       -128.278           150.000             7.152          128.0          124.5            146.0            125.3       2964.396       2386.645         32.000        12077.4        23389.2          24.63              ?        127.000         62.000                  0.000                  12.000           51.7        725.996            1.9        690.197           179.7        747.550         16.728          9.270         11.244          7.278          3.851          1.756          4.023          0.574          0.166          0.245          1.271          0.968          0.943          0.142          0.062          0.034          0.087          0.399            0.000
     11/11/2000           2000          9.000           25.046           12.884             -0.195              -1.755         25.241         14.639           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.311       -271.149           150.000             4.376          122.9          118.7            151.4            119.8       3235.177       2444.223         31.000        11665.0        24106.4          25.81              ?        129.000         68.000                  0.000                  10.000           66.3        733.599           16.0        581.316           211.1        709.451         27.660         16.904         11.336          5.411          2.931          1.161         15.098          1.182          0.250          0.088          0.050          0.326         13.785          1.466          0.410          0.124          0.039          0.064            0.000
     11/11/2001           2001          9.000           28.947            5.738              8.624              -3.916         20.323          9.653           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.039       -253.364           150.000             5.670          118.7          116.9            131.3            117.6       3084.816       2507.469         37.000        12728.3        23074.2          25.92              ?        140.000         62.000                  0.000                   9.000           53.5        761.362           13.1        714.960           194.1        689.926         12.476          9.419         10.706          9.359          6.453          2.743         32.949          2.505          0.689          0.719          0.868          1.136          7.974          3.239          0.960          0.254          0.102          0.189            0.000
     11/11/2002           2002          9.000           23.215            9.765              0.723              -2.136         22.492         11.901           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -289.971       -222.396           150.000             5.652          137.0          133.5            149.4            134.5       3067.122       2653.073         44.000        12749.3        24995.5          27.23              ?        136.000         61.000                  0.000                  21.000           56.1        699.942           11.0        673.631           206.3        683.947         23.893         10.440         10.312          5.763          3.278          1.344          9.125          4.499          1.426          0.468          0.835          0.511          7.079          2.446          0.632          0.231          0.110          0.131            0.000
     11/11/2003           2003          9.000           37.953           23.447              0.058              -1.689         37.895         25.136           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.583       -235.066           150.000             5.946          118.1          113.5            124.7            114.8       2896.081       2455.512         25.000        11102.1        23440.5          23.72              ?        149.000         68.000                  0.000                  15.000           56.6        701.095            7.7        689.327           203.5        731.482         22.458         11.183         11.136          6.091          3.100          1.459          7.810          0.527          0.134          0.175          0.702          0.655          6.021          0.773          0.351          0.153          0.070          0.128            0.000
     11/11/2004           2004          9.000           35.718           15.309              7.222              -2.737         28.496         18.046           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -186.883       -238.049           150.000             6.106          124.5          118.9            134.2            119.5       2714.813       2185.071          5.000        10818.7        24275.8          25.11              ?        157.000         72.000                  0.000                  10.000           54.8        762.745            4.6        737.078           190.5        722.573         13.725         11.143         11.790          8.433          5.604          2.242          2.908          0.467          0.094          0.039          0.043          0.725          2.692          1.067          0.330          0.081          0.040          0.181            0.000
     11/11/2005           2005          9.000           27.099            7.884              5.340              -3.074         21.759         10.958           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.315       -236.999           150.000             6.307          148.0          143.9            160.8            145.3       3247.023       2729.315         37.000        11679.0        24313.1          26.60              ?        143.000         63.000                  0.000                  12.000           55.9        699.949           28.6        704.911           207.1        714.049         20.022          9.188         10.629          7.718          4.958          1.854          5.785          2.732          0.691          0.174          0.121          0.551         20.731          5.342          1.535          0.441          0.155          0.134            0.000
     11/11/2006           2006          9.000           22.143            1.571              4.855              -3.735         17.288          5.306           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.456       -259.607           150.000             4.856          142.2          137.9            154.5            138.8       3110.728       2541.128         32.000        11739.8        22988.8          25.29              ?        135.000         61.000                  0.000                  17.000           58.5        690.902           45.2        700.707           217.4        673.164         23.549          8.747         10.293          7.735          4.906          1.819         40.821          5.698          1.227          0.601          0.532          0.516         25.729         13.254          4.789          0.880          0.308          0.130            0.000
     11/11/2007           2007          9.000           32.739            4.945              9.974              -3.853         22.764          8.798           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.483       -234.526           150.000             7.626          139.8          136.9            158.8            137.6       3480.379       2746.400         36.000        11981.4        23951.3          26.06              ?        135.000         61.000                  0.000                  11.000           54.7        751.777           28.3        740.959           207.4        702.080         14.453          9.444         10.404          8.869          6.450          2.762         11.422          1.283          0.266          0.125          0.115          0.842         15.550          8.452          2.940          0.497          0.176          0.210            0.000
     11/11/2008           2008          9.000           45.277           23.127              8.368              -3.453         36.909         26.580           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -29.806       -116.154           150.000             8.733          117.2          118.8            127.9            119.8       2875.694       2478.231         17.000        12792.7        24760.6          23.71              ?        150.000         65.000                  0.000                   7.000           50.0        776.396            8.8        765.051           172.9        712.932          9.309          9.280         11.139          9.174          6.283          2.640          3.125          0.290          0.141          1.931          4.205          1.726          3.308          1.427          0.319          0.934          1.704          0.602            0.000
     11/11/2009           2009          9.000           29.717            9.378              7.398              -3.338         22.319         12.716           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.934       -205.763           150.000             6.535          117.6          115.8            128.8            116.7       2659.370       2198.897         10.000        10961.1        24199.0          25.66              ?        133.000         70.000                  0.000                  12.000           53.7        726.222            1.0        709.591           201.2        686.454         14.955          8.847         10.971          8.714          5.865          2.380          4.132          0.788          0.153          0.065          0.055          0.711          0.618          0.137          0.059          0.025          0.006          0.156            0.000
     11/11/2010           2010          9.000           67.315           41.988             12.577              -1.944         54.738         43.932           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         68.528        -22.361           150.000             9.621          130.7          123.9            145.0            125.0       3371.171       2742.609         28.000        11195.7        22427.6          22.61              ?        138.000         63.000                  0.000                   8.000           56.8        698.317           13.3        751.105           185.8        754.089         18.810          7.385          9.828          8.969          6.703          2.781          1.251          0.385          0.103          1.506          4.467          1.867          7.447          0.747          0.009          0.399          2.083          1.251            0.000
     11/11/2011           2011          9.000           38.492           18.386              6.585              -4.256         31.906         22.641           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.271       -213.127           150.000             5.034          125.3          123.9            133.9            125.2       2892.067       2551.040         19.000        12473.0        22530.0          24.87              ?        144.000         62.000                  0.000                   9.000           51.9        736.390           13.8        647.122           188.7        751.294         12.672          9.097         11.430          8.650          5.857          2.320         23.478          5.354          1.970          1.772          2.833          1.101         10.617          1.440          0.550          0.252          0.215          0.252            0.000
     11/11/2012           2012          9.000           25.390            4.473              2.680              -3.154         22.710          7.627           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.349       -298.992           150.000             5.123          128.7          116.6            158.1            116.9       3824.910       2782.350         56.000        10471.3        20156.5          22.14              ?        126.000         55.000                  0.000                  12.000           66.6        696.122           69.3        606.893           225.0        708.455         32.945          9.155         10.033          7.223          4.117          1.718         57.178          3.165          0.562          0.344          0.388          0.572         50.158         14.780          2.504          0.810          0.386          0.094            0.000
     11/11/2013           2013          9.000           31.757           13.102              3.925              -1.880         27.833         14.982           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -317.950       -293.362           150.000             4.756           87.3           87.1             97.9             88.3       3236.383       2769.563         44.000        11276.6        24374.6          21.91              ?        137.000         65.000                  0.000                  10.000           52.0        765.057           12.1        585.569           191.5        726.619         12.401         11.610         11.968          7.926          4.483          1.951          5.691          1.189          0.210          0.074          0.059          0.641          9.597          1.124          0.634          0.287          0.139          0.104            0.000
     11/11/2014           2014          9.000           55.900           41.144              2.979              -0.720         52.922         41.864           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.030        -41.878           150.000             7.616          115.4          113.0            123.6            114.2       2892.580       2459.425         15.000        10960.6        23153.2          22.08              ?        154.000         69.000                  0.000                   4.000           54.0        736.237            3.6        769.260           187.2        742.478         16.661         10.428         12.268          7.505          3.671          1.845          5.410          0.405          0.132          0.229          1.167          1.058          2.597          0.046          0.001          0.000          0.000          0.442            0.000
     11/11/2015           2015          9.000           41.419           25.757              2.914              -2.413         38.506         28.171           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.371        -92.562           150.000             7.557          134.7          131.5            147.3            132.2       3202.227       2671.883         24.000        12661.8        23799.6          25.50              ?        145.000         64.000                  0.000                   5.000           59.3        729.149           10.9        745.998           201.6        758.121         21.200         12.448         11.940          6.869          4.168          1.470          7.185          2.164          0.827          0.613          2.141          0.713          7.695          1.101          0.356          0.145          0.539          0.386            0.000
