ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           10.165            4.663              4.428               0.201          5.737          4.462           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        244.396         74.242           100.000             6.863           40.0           48.3             69.2             62.9       2533.040       2421.786         12.000         7788.1        17196.4          12.42              ?        186.000         87.000                  2.000                  14.000           10.3        721.477            7.4        722.611            76.0        663.374          1.098          1.628          2.261          2.172          1.744          0.787          1.156          0.362          0.088          0.011          0.000          0.033          5.802          1.029          0.484          0.035          0.000          0.004            0.000
     11/11/1993           1993          9.000           23.440           17.107              6.641               2.561         16.799         14.546           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        464.470        232.865           100.000            10.694           40.2           45.8             72.4             61.6       2849.719       2658.896         31.000         1762.9        14861.4          11.17              ?        162.000         87.000                  2.000                  17.000            9.8        754.192           11.3        753.908            67.7        745.299          1.570          1.410          1.889          1.942          1.635          0.759          1.635          0.042          0.002          0.519          1.343          0.850          7.029          1.995          0.242          0.162          0.437          0.515            0.000
     11/11/1994           1994          9.000            7.954            3.784              1.751              -0.278          6.203          4.062           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -20.764       -107.994           100.000             5.313           70.1           80.0            109.2             94.9       3004.924       2753.627         33.000         9020.5        18762.4          14.91              ?        164.000         84.000                  1.000                   7.000           12.4        700.917           14.0        723.610            76.8        656.891          2.001          2.775          3.353          2.317          1.287          0.394          3.564          0.342          0.107          0.032          0.007          0.153          8.724          3.637          0.877          0.221          0.027          0.040            0.000
     11/11/1995           1995          9.000           17.371           12.655              4.582               1.695         12.789         10.959           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         89.597          2.512           100.000             5.863           63.1           73.0            100.0             87.9       2764.728       2591.195         35.000         7707.0        16732.4          13.35              ?        167.000         91.000                  1.000                  15.000           11.6        760.559           13.9        694.785            66.9        711.632          0.899          2.117          3.319          2.629          1.612          0.581          2.497          0.294          0.095          0.030          0.015          0.491          9.162          2.522          0.778          0.254          0.097          0.205            0.000
     11/11/1996           1996          9.000           34.285            4.707              3.736               0.155         30.549          4.552           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.211          0.217           100.000             6.618           77.3          -22.9             96.3            -15.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.8        693.511           86.7        742.773            66.9        711.632          1.892          1.953          2.636          2.210          1.291          0.443          2.497          0.294          0.095          0.030          0.015          0.491         49.064         25.218          8.034          2.774          1.308          0.402            0.000
     11/11/1997           1997          9.000            9.716            4.319              3.657              -0.000          6.060          4.320           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         18.189       -135.362           100.000             5.448           60.4           72.1            105.2             87.6       2964.064       2617.941         37.000         8372.6        17428.1          13.95              ?        161.000         86.000                  5.000                  12.000            9.5        731.155           16.0        670.837            82.0        695.810          1.157          1.754          2.057          1.781          1.460          0.677          6.399          0.536          0.127          0.033          0.021          0.296         12.822          1.740          0.628          0.207          0.049          0.023            0.000
     11/11/1998           1998          9.000           13.348            8.140              4.185               0.800          9.163          7.340           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        171.088         43.201           100.000             6.877           66.1           75.8            115.6             90.0       3285.676       2824.595         30.000         8251.3        17139.0          13.86              ?        154.000         85.000                  0.000                   7.000           10.4        757.373           17.1        660.776            76.4        672.186          1.135          1.929          2.396          2.172          1.608          0.667          2.906          0.283          0.120          0.483          1.224          0.690         11.717          1.357          0.543          0.529          0.956          0.437            0.000
     11/11/1999           1999          9.000           22.604           18.877              5.536               3.794         17.068         15.084           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        200.757        152.575           100.000             7.152           63.7           72.0            103.4             85.5       2964.396       2668.782         32.000         7519.1        16076.2          12.64              ?        161.000         84.000                  2.000                  12.000           12.5        764.627           14.2        715.715            67.8        751.125          1.134          2.430          4.004          2.863          1.360          0.421          2.368          0.377          0.114          1.433          2.103          0.925          8.628          1.768          0.710          0.359          1.030          0.717            0.000
     11/11/2000           2000          9.000            7.739            3.940              1.859              -0.271          5.880          4.211           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -96.212       -115.384           100.000             4.376           73.4           87.3            129.7            101.8       3235.177       2753.498         31.000         8642.5        18155.3          14.90              ?        154.000         83.000                  0.000                  10.000           12.6        688.267           18.1        626.063            84.2        684.310          1.739          2.611          3.533          2.554          1.423          0.443          3.586          0.375          0.117          0.037          0.009          0.189         14.448          1.838          0.693          0.238          0.070          0.054            0.000
     11/11/2001           2001          9.000           16.102           10.506              4.395               0.844         11.707          9.662           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         60.657        -77.935           100.000             5.670           59.4           67.8             99.5             81.8       3084.816       2759.209         40.000         7576.7        16534.4          12.90              ?        151.000         83.000                  3.000                   9.000           10.5        746.359           16.2        697.983            75.1        714.648          1.153          1.839          2.412          2.244          1.663          0.662          5.355          0.521          0.123          0.041          0.034          0.510          8.678          4.394          1.619          0.316          0.081          0.176            0.000
     11/11/2002           2002          9.000           11.015            6.813              2.348               0.249          8.667          6.564           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -25.749        -76.392           100.000             5.652           67.1           80.2            111.7             94.3       3067.122       2755.406         46.000         8369.7        17827.4          14.12              ?        154.000         83.000                  0.000                  21.000           11.5        699.519           17.1        643.180            74.3        700.500          0.984          2.381          3.575          2.534          1.312          0.401          2.609          0.377          0.145          0.042          0.016          0.207         13.874          1.634          0.592          0.200          0.054          0.022            0.000
     11/11/2003           2003          9.000           13.905           11.395              2.083               1.221         11.822         10.173           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.885         -6.148           100.000             5.946           62.1           72.4             97.7             87.5       2896.081       2611.846         25.000         7973.1        17370.8          13.43              ?        169.000         87.000                  0.000                  15.000           11.8        702.671           13.7        694.189            69.3        707.352          2.152          2.752          3.421          2.232          0.793          0.282          2.217          0.232          0.088          0.027          0.002          0.258          8.051          3.436          1.301          0.349          0.095          0.135            0.000
     11/11/2004           2004          9.000           25.587            5.178              3.963               0.390         21.624          4.788           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.972         15.513           100.000             6.106           82.2          -24.5            103.1            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.955           83.9        690.652            69.3        707.352          1.474          1.744          2.421          2.370          1.796          0.746          2.217          0.232          0.088          0.027          0.002          0.258         62.679         12.722          3.662          2.315          1.672          0.725            0.000
     11/11/2005           2005          9.000           11.904            6.236              3.567               0.281          8.337          5.955           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         44.199        -81.519           100.000             6.307           68.7           78.5            115.5             92.7       3247.023       2754.023         33.000         8702.0        17933.0          14.41              ?        156.000         85.000                  5.000                  12.000           12.1        727.947           15.3        712.597            86.4        699.692          1.460          2.182          2.998          2.602          1.704          0.633          5.477          0.505          0.140          0.040          0.026          0.367         10.570          2.873          0.870          0.216          0.026          0.043            0.000
     11/11/2006           2006          9.000            9.847            4.105              3.415              -0.067          6.431          4.172           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -14.910       -154.677           100.000             4.856           61.4           69.6             99.4             84.7       3110.728       2789.813         33.000         8161.1        16384.2          13.80              ?        156.000         83.000                  0.000                  17.000           11.6        725.245           14.7        728.319            75.8        676.299          1.720          1.840          2.782          2.542          1.658          0.620          3.850          0.641          0.148          0.042          0.013          0.100          9.122          3.525          1.107          0.318          0.051          0.007            0.000
     11/11/2007           2007          9.000           20.412           12.149              6.671               1.207         13.740         10.941           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        231.490        -15.939           100.000             7.626           63.1           70.4            119.2             85.6       3480.379       2835.442         38.000         7475.8        16276.4          13.18              ?        143.000         77.000                  0.000                  11.000           10.9        756.490           13.8        717.424            73.6        720.661          1.153          1.615          2.185          2.233          1.958          0.950          5.737          0.485          0.118          0.052          0.068          0.794          9.295          1.887          0.725          0.200          0.013          0.361            0.000
     11/11/2008           2008          9.000           43.913           10.212              7.729               1.499         36.184          8.714           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           100.000             8.733           74.5          -21.2             93.4            -14.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.1        752.384           80.9        714.510            73.6        720.661          1.063          1.856          2.856          2.525          1.670          0.620          5.737          0.485          0.118          0.052          0.068          0.794         50.559         18.223          6.317          2.665          1.827          0.822            0.000
     11/11/2009           2009          9.000           15.639            9.598              4.605               0.603         11.034          8.995           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        125.068        -46.514           100.000             6.535           61.1           69.3             89.4             84.7       2659.370       2598.997         11.000         8354.5        17208.6          13.41              ?        174.000         84.000                  0.000                  12.000            9.8        736.130           13.9        722.393            73.0        711.170          0.740          1.434          2.220          2.244          1.782          0.763          2.451          0.290          0.096          0.030          0.019          0.537          7.858          3.820          1.204          0.303          0.065          0.217            0.000
     11/11/2010           2010          9.000           17.439            9.920              5.741               0.898         11.698          9.022           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        350.224        134.497           100.000             9.621           57.0           64.2            103.9             78.5       3371.171       2811.440         29.000         7601.1        16483.0          12.88              ?        150.000         83.000                  0.000                   8.000           12.1        718.290           14.4        750.277            78.2        706.677          1.466          1.908          2.559          2.518          2.028          0.895          2.614          0.269          0.073          0.329          1.233          0.813          8.997          2.510          0.597          0.208          0.419          0.516            0.000
     11/11/2011           2011          9.000           18.933            6.162              3.134               0.556         15.799          5.606           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.341         20.926           100.000             5.034           98.4          -21.8            116.1            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168           84.9        712.302            78.2        706.677          1.877          1.922          2.644          2.377          1.534          0.554          2.614          0.269          0.073          0.329          1.233          0.813         45.913         25.230          8.432          3.004          1.531          0.573            0.000
     11/11/2012           2012          9.000           13.490            8.154              3.899               0.712          9.591          7.442           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -70.448       -106.057           100.000             5.123           65.8           73.8            134.1             86.1       3824.910       2921.850         56.000         8185.4        17107.7          13.44              ?        139.000         75.000                  0.000                  12.000           13.7        722.267           16.8        602.033            74.2        687.133          2.299          2.772          3.222          2.642          1.719          0.629          7.644          0.706          0.187          0.056          0.030          0.388         12.898          1.566          0.619          0.234          0.072          0.063            0.000
     11/11/2013           2013          9.000           16.757           13.606              4.515               2.308         12.242         11.297           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -19.080        -18.841           100.000             4.756           48.4           58.4             96.3             72.9       3236.383       2786.731         44.000         7380.5        15828.5          11.83              ?        151.000         84.000                  7.000                  10.000           11.9        755.469           16.4        611.328            76.6        723.603          1.016          2.045          3.563          2.846          1.557          0.493          5.904          0.525          0.129          0.061          0.170          0.706         12.325          1.785          0.650          0.223          0.102          0.336            0.000
     11/11/2014           2014          9.000           15.913           12.523              3.135               1.651         12.777         10.872           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        269.052        151.451           100.000             7.616           51.7           59.1             85.5             73.6       2892.580       2669.223         16.000         7457.4        16160.9          12.70              ?        166.000         85.000                  3.000                   4.000           11.5        740.163            8.4        769.857            74.1        726.856          1.504          2.433          3.366          2.449          1.136          0.373          2.023          0.226          0.069          0.233          1.078          0.632          5.686          0.816          0.057          0.129          0.388          0.396            0.000
     11/11/2015           2015          9.000           13.031            8.656              1.993              -0.006         11.038          8.662           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        200.375         72.037           100.000             7.557           57.2           65.8            102.8             79.9       3202.227       2743.996         23.000         8212.2        17240.9          13.54              ?        156.000         84.000                  2.000                   5.000           11.3        709.465           10.3        770.557            77.3        695.126          1.416          2.518          3.042          2.375          1.259          0.422          2.637          0.411          0.083          0.024          0.728          0.348          8.413          0.699          0.044          0.030          0.147          0.204            0.000
