ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.540           18.952              8.238               5.368         16.302         13.584           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        247.691        152.489           100.000             7.789           48.5           56.0            102.1             69.3       3276.134       2556.177         34.000         5750.3        14080.7          10.80              ?        128.000         76.000                  1.000                  14.000           12.4        707.658           19.9        725.074            72.0        721.489          1.977          2.690          2.935          2.381          1.483          0.517          2.195          0.294          0.691          3.362          2.757          1.049         10.862          1.360          0.572          1.506          2.247          1.142            0.000
     11/11/1991           1991          9.000           18.080           10.004              5.665               0.510         12.415          9.493           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         54.748        -59.065           100.000             6.407           57.3           61.6            112.1             72.5       3619.281       2740.782         49.000         6937.1        15853.7          12.02              ?        119.000         63.000                  0.000                  20.000           10.6        768.110           19.9        612.926            79.3        712.111          0.774          1.443          2.171          2.360          2.078          0.983          7.533          0.639          0.162          0.069          0.126          0.789         14.510          2.189          0.669          0.246          0.143          0.350            0.000
     11/11/1992           1992          9.000            7.907            1.476              4.360              -0.312          3.547          1.788           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        254.443         51.561           100.000             6.863           35.7           46.4             69.2             59.2       2533.040       2343.006         11.000         6754.5        16666.9          12.31              ?        158.000         80.000                  0.000                  14.000           10.1        740.341            9.4        726.563            78.2        653.955          0.918          1.480          2.309          2.091          1.729          0.831          0.965          0.053          0.007          0.001          0.000          0.221          7.476          0.979          0.250          0.009          0.000          0.057            0.000
     11/11/1993           1993          9.000           22.418           15.587              6.063               1.650         16.354         13.937           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        450.054        190.083           100.000            10.694           34.7           42.3             73.0             55.0       2849.719       2500.135         31.000         5935.3        13178.0          10.83              ?        136.000         79.000                  0.000                  17.000            9.9        737.397           10.6        767.623            67.3        733.500          1.331          1.877          1.837          1.808          1.601          0.789          2.124          0.358          0.011          0.333          1.005          0.746          7.610          0.730          0.060          0.152          0.423          0.499            0.000
     11/11/1994           1994          9.000            7.698            3.003              1.857              -0.303          5.841          3.306           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -20.398       -109.036           100.000             5.313           61.2           69.9            107.0             81.6       3004.924       2488.559         31.000         8240.7        18077.1          14.01              ?        136.000         73.000                  0.000                   7.000           12.9        695.514           13.4        683.747            83.5        650.779          2.143          3.208          3.424          2.254          1.256          0.362          4.983          0.415          0.127          0.037          0.010          0.156          9.478          1.609          0.585          0.187          0.038          0.084            0.000
     11/11/1995           1995          9.000           14.464            8.485              4.481               0.849          9.983          7.637           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         90.443        -15.930           100.000             5.863           52.7           65.0             98.0             78.2       2764.728       2460.854         35.000         6614.0        15911.7          12.56              ?        136.000         81.000                  0.000                  15.000           11.1        766.126           17.2        654.043            71.6        688.271          0.754          1.855          2.897          2.559          1.779          0.701          3.702          0.346          0.103          0.032          0.016          0.495         13.110          1.699          0.640          0.225          0.087          0.251            0.000
     11/11/1996           1996          9.000           15.987           11.656              3.645               1.382         12.342         10.273           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        121.975         12.512           100.000             6.618           48.6           58.7             84.0             73.3       2735.663       2432.802         20.000         6782.2        16130.6          12.16              ?        144.000         77.000                  0.000                  14.000           12.1        678.381           13.1        701.532            72.0        730.421          2.638          2.681          2.828          1.999          1.258          0.411          2.333          0.356          0.094          0.038          0.071          0.468          9.664          1.725          0.572          0.203          0.021          0.313            0.000
     11/11/1997           1997          9.000            9.021            3.223              3.637              -0.175          5.384          3.399           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         26.936       -132.798           100.000             5.448           48.7           61.3             99.2             76.2       2964.064       2492.356         35.000         6414.3        16163.9          12.84              ?        138.000         77.000                  1.000                  12.000           11.1        720.945           18.4        648.619            78.1        663.572          2.167          2.281          2.208          1.772          1.403          0.660          3.577          0.874          0.175          0.040          0.018          0.220         14.273          2.088          0.668          0.210          0.049          0.024            0.000
     11/11/1998           1998          9.000           15.432            9.470              4.624               0.838         10.808          8.632           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        164.333         17.709           100.000             6.877           59.0           68.5            115.0             81.2       3285.676       2618.366         27.000         7086.6        15712.8          12.74              ?        130.000         75.000                  0.000                   7.000           11.0        724.235           18.0        665.932            78.7        709.592          1.685          2.106          2.262          2.047          1.621          0.717          3.646          0.338          0.219          1.215          1.960          0.763         12.026          1.714          0.613          0.457          1.233          0.492            0.000
     11/11/1999           1999          9.000           21.669           16.350              5.032               2.315         16.637         14.035           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        181.015         91.124           100.000             7.152           58.6           67.7            102.6             79.2       2964.396       2561.951         32.000         6678.4        15352.3          12.05              ?        133.000         76.000                  0.000                  12.000           11.6        751.635           16.0        732.595            69.4        719.276          0.839          1.806          3.303          2.861          1.753          0.606          3.700          0.337          0.103          0.180          1.971          0.840          9.305          2.894          0.825          0.243          1.053          0.665            0.000
     11/11/2000           2000          9.000            9.111            5.340              1.835              -0.271          7.277          5.610           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -112.443       -121.502           100.000             4.376           68.5           82.3            127.0             95.1       3235.177       2612.608         30.000         7244.0        17460.6          14.25              ?        134.000         75.000                  0.000                  10.000           12.7        664.453           18.4        616.201            84.7        708.694          2.376          2.719          3.310          2.282          1.371          0.405          3.349          0.506          0.131          0.043          0.011          0.183         14.195          1.758          0.663          0.233          0.094          0.170            0.000
     11/11/2001           2001          9.000           15.922            9.514              4.568               0.441         11.354          9.074           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         67.253        -87.111           100.000             5.670           48.6           57.1             92.5             68.9       3084.816       2540.156         40.000         5269.9        15045.5          11.99              ?        129.000         75.000                  0.000                   9.000           11.8        711.039           15.7        648.225            74.8        730.356          2.007          2.366          2.454          2.123          1.649          0.687          6.468          0.637          0.151          0.043          0.029          0.352         12.152          1.635          0.589          0.192          0.052          0.048            0.000
     11/11/2002           2002          9.000           10.527            5.447              2.368               0.205          8.159          5.242           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -16.708        -68.022           100.000             5.652           59.4           67.3            105.1             78.3       3067.122       2534.687         42.000         7340.0        16536.9          13.16              ?        130.000         72.000                  0.000                  21.000           12.3        718.287           17.3        648.520            81.6        687.342          1.564          2.544          3.590          2.737          1.263          0.373          4.744          0.426          0.141          0.044          0.013          0.234         13.384          1.461          0.523          0.182          0.058          0.141            0.000
     11/11/2003           2003          9.000           12.605            9.456              1.752               0.775         10.852          8.681           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         10.442          2.911           100.000             5.946           53.5           65.0             94.3             77.7       2896.081       2480.828         25.000         6718.1        16554.2          12.69              ?        139.000         80.000                  0.000                  15.000           12.4        724.654           15.8        652.697            73.0        702.027          1.952          3.425          3.622          2.174          0.795          0.269          2.814          0.325          0.090          0.036          0.357          0.316         10.812          2.868          0.669          0.264          0.205          0.181            0.000
     11/11/2004           2004          9.000           14.761            8.906              4.504               0.572         10.257          8.334           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         90.331        -33.237           100.000             6.106           53.9           66.1             92.9             78.0       2714.813       2389.988          6.000         7601.4        17298.3          12.90              ?        148.000         78.000                  1.000                  10.000           11.7        722.309           14.1        671.303            77.1        741.296          1.334          2.195          2.709          2.308          1.771          0.764          3.810          0.317          0.099          0.034          0.026          0.555         10.923          1.271          0.467          0.170          0.062          0.278            0.000
     11/11/2005           2005          9.000           10.093            3.963              3.568               0.036          6.525          3.927           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         43.029        -87.777           100.000             6.307           61.5           70.1            113.3             83.0       3247.023       2553.719         31.000         7748.4        17517.6          13.79              ?        133.000         75.000                  2.000                  12.000           12.6        692.667           14.3        693.804            81.7        676.772          2.228          2.318          2.806          2.528          1.658          0.630          4.975          0.689          0.165          0.046          0.022          0.278          9.869          2.322          0.509          0.160          0.034          0.020            0.000
     11/11/2006           2006          9.000            7.626            1.151              3.495              -0.367          4.131          1.518           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -15.230       -148.614           100.000             4.856           53.0           63.6             98.7             75.6       3110.728       2579.635         33.000         6995.2        15785.8          13.02              ?        130.000         75.000                  0.000                  17.000           12.2        712.308           17.8        655.327            82.2        662.295          1.860          2.443          2.746          2.413          1.639          0.626          5.897          0.684          0.181          0.050          0.013          0.082         12.257          3.486          0.788          0.261          0.067          0.022            0.000
     11/11/2007           2007          9.000           19.029            9.881              6.593               0.547         12.437          9.334           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        204.216        -62.324           100.000             7.626           53.5           62.3            112.6             75.1       3480.379       2640.581         34.000         6310.7        15677.7          12.45              ?        124.000         69.000                  0.000                  11.000           10.9        753.234           14.3        714.973            75.5        734.728          1.224          1.684          2.142          2.077          1.896          0.982          4.532          0.639          0.173          0.051          0.036          0.443          9.037          2.747          1.135          0.354          0.032          0.056            0.000
     11/11/2008           2008          9.000           23.107           16.961              6.318               2.269         16.790         14.692           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        294.598        111.004           100.000             8.733           44.1           52.9             86.3             66.1       2875.694       2440.235         17.000         6186.9        14697.7          11.33              ?        141.000         76.000                  0.000                   7.000           11.0        758.847           12.8        720.354            73.0        781.827          1.170          1.793          2.517          2.389          1.799          0.741          1.651          0.396          0.046          0.041          1.100          0.849          7.397          2.273          0.849          0.258          0.168          0.586            0.000
     11/11/2009           2009          9.000           14.264            7.922              4.515               0.264          9.748          7.657           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        112.501        -68.895           100.000             6.535           45.9           58.1             82.8             71.2       2659.370       2419.665         11.000         7405.3        16382.5          12.47              ?        145.000         75.000                  0.000                  12.000           11.3        744.862           13.9        677.212            75.5        716.454          1.135          2.227          2.584          2.181          1.739          0.773          3.936          0.359          0.108          0.031          0.019          0.389         10.989          1.212          0.431          0.145          0.042          0.158            0.000
     11/11/2010           2010          9.000           19.584           11.225              8.153               2.846         11.430          8.379           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        351.323        116.723           100.000             9.621           52.9           60.3            103.9             71.5       3371.171       2602.192         29.000         6372.0        15302.8          12.01              ?        127.000         73.000                  0.000                   8.000           12.4        731.293           17.5        756.122            80.5        688.554          1.201          2.276          2.770          2.575          1.952          0.877          2.785          0.351          0.330          2.735          2.150          0.940          8.956          3.372          0.859          0.627          1.476          0.927            0.000
     11/11/2011           2011          9.000           12.198            7.915              3.209               0.265          8.990          7.650           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         42.401        -17.579           100.000             5.034           55.3           66.0             98.3             79.7       2892.067       2559.141         21.000         7078.4        15791.6          12.83              ?        137.000         80.000                  2.000                   9.000           11.3        734.013           16.0        626.132            76.1        694.182          1.115          2.113          2.960          2.434          1.583          0.597          3.711          0.342          0.098          0.073          1.043          0.498         12.331          1.576          0.603          0.242          0.206          0.304            0.000
     11/11/2012           2012          9.000            9.108            3.429              3.697               0.009          5.412          3.421           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -79.606       -117.002           100.000             5.123           47.7           56.9            120.0             66.0       3824.910       2738.880         53.000         7086.6        16704.1          12.48              ?        120.000         66.000                  0.000                  12.000           13.0        742.174           16.3        574.797            84.6        671.375          1.651          2.405          3.259          2.604          1.791          0.710          7.956          0.800          0.251          0.071          0.029          0.300         12.343          1.603          0.566          0.271          0.081          0.045            0.000
     11/11/2013           2013          9.000           15.041           10.786              4.328               1.206         10.714          9.579           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -37.689        -54.345           100.000             4.756           42.0           51.0             92.2             64.1       3236.383       2561.341         40.000         6759.0        15563.9          11.33              ?        129.000         74.000                  2.000                  10.000           11.5        742.625           15.6        602.400            75.7        737.932          1.142          1.648          2.990          2.749          1.833          0.662          5.699          0.698          0.176          0.057          0.052          0.533         12.028          1.635          0.582          0.194          0.059          0.089            0.000
     11/11/2014           2014          9.000           16.271           12.080              3.309               1.392         12.963         10.687           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        252.822        108.115           100.000             7.616           48.6           57.3             86.6             70.0       2892.580       2495.564         16.000         6645.2        15815.9          12.33              ?        142.000         77.000                  0.000                   4.000           12.2        763.584           10.0        760.377            75.9        722.968          1.380          2.786          3.649          2.482          1.238          0.409          2.811          0.260          0.111          0.476          1.207          0.612          6.048          1.510          0.246          0.208          0.625          0.456            0.000
     11/11/2015           2015          9.000           13.790            8.995              2.486               0.319         11.304          8.676           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        182.430         40.362           100.000             7.557           55.0           64.2            103.3             76.1       3202.227       2565.124         22.000         7307.8        16934.6          13.15              ?        135.000         77.000                  0.000                   5.000           12.2        700.002            9.6        762.264            75.9        697.915          1.707          2.744          3.273          2.501          1.275          0.421          3.912          0.300          0.091          0.058          0.917          0.358          7.328          1.080          0.089          0.022          0.116          0.216            0.000
