ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.988           38.454             16.910               8.052         67.078         30.401           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        102.803         32.848             0.000             7.789           70.8          114.1            113.5            120.5       3276.134       2693.241         41.000         8632.0        20986.4          22.02              ?        120.000         63.000                  0.000                  14.000          231.6        746.411           56.4        631.334           229.3        744.223        109.721         62.765         38.012         11.956          5.436          2.060          3.681          0.323          0.308          1.680          8.345          2.980         38.467          4.702          2.222          2.570          4.225          1.922            0.000
     11/11/1991           1991          9.000           77.152            8.819             18.830              -2.325         58.321         11.144           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -39.773       -154.810             0.000             6.407           33.1           72.1             75.6             77.0       3619.281       2630.554         46.000         9067.3        19722.8          20.89              ?        120.000         56.000                  0.000                  20.000          245.0        706.442           51.3        531.703           234.3        681.793        151.923         42.099         22.889         12.840          8.339          3.707         62.447          3.575          0.467          0.198          0.096          0.650         43.290          5.313          1.088          0.550          0.311          0.219            0.000
     11/11/1992           1992          9.000           59.754           24.611             20.346               3.928         39.408         20.683           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.209          7.383             0.000             6.863           53.4           87.3             86.2             96.7       2533.040       2032.169         10.000         9906.7        23877.3          25.83              ?        139.000         72.000                  0.000                  14.000          269.1        659.222           16.2        668.881           272.5        641.721        208.426         27.088         14.160          8.262          6.103          2.720          3.419          0.338          0.357          2.827          7.868          2.887          6.202          0.857          0.419          0.914          4.381          1.909            0.000
     11/11/1993           1993          9.000          102.561           54.785             26.731               8.570         75.830         46.215           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.392         66.562             0.000            10.694           50.5           88.2             77.9             93.4       2849.719       2439.358         31.000         7496.6        18184.5          20.23              ?        132.000         66.000                  0.000                  17.000          228.5        734.957           47.3        718.023           235.7        703.289        144.029         49.002         17.562          6.977          5.283          2.908         11.647         14.572         16.305         10.851          7.282          2.862         16.855          8.741          7.059          5.139          4.932          2.326            0.000
     11/11/1994           1994          9.000           37.793           17.784              3.594              -1.161         34.200         18.945           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.986       -194.491             0.000             5.313           72.0          106.8            101.4            114.6       3004.924       2453.601         29.000        10540.6        24439.4          26.69              ?        140.000         65.000                  0.000                   7.000          292.5        652.479           67.6        702.244           283.7        703.240        247.520         25.254          9.440          5.134          3.276          1.056         26.109         13.549          1.627          0.370          0.237          0.287         28.244         28.247          9.215          0.984          0.384          0.109            0.000
     11/11/1995           1995          9.000           51.476            8.902             11.498              -3.333         39.978         12.235           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -23.350       -153.150             0.000             5.863           71.9          103.4            100.8            111.3       2764.728       2526.410         35.000         9948.8        21428.0          23.87              ?        134.000         66.000                  0.000                  15.000          217.6        713.448           78.0        647.203           259.8        669.766        142.452         33.415         19.622         10.750          6.408          2.721         31.890         18.370          4.423          2.424          2.329          1.491         41.508         26.141          5.312          1.896          1.331          0.509            0.000
     11/11/1996           1996          9.000           55.279           26.985              9.264               2.171         46.015         24.815           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -10.980        -84.266             0.000             6.618           66.4           99.4             87.2            106.4       2735.663       2387.708         17.000        11339.5        24441.8          26.42              ?        151.000         65.000                  0.000                  14.000          247.1        760.534           31.6        727.577           247.9        737.705        112.936         82.870         34.895          9.386          4.302          1.528          9.002          2.257          0.842          0.387          0.193          1.079         16.570          9.260          3.710          0.869          0.331          0.422            0.000
     11/11/1997           1997          9.000           36.553            8.017             10.313              -2.958         26.241         10.975           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -61.414       -171.553             0.000             5.448           47.8           82.3             78.8             92.6       2964.064       2648.047         42.000        10527.8        22647.3          24.41              ?        129.000         64.000                  0.000                  12.000          253.2        685.481           77.7        570.519           276.2        688.240        196.201         32.547          9.571          5.919          4.747          2.259         42.288         19.912          2.744          1.130          0.984          0.884         49.469         21.282          3.580          1.080          0.690          0.296            0.000
     11/11/1998           1998          9.000           76.946           40.717             16.309               4.256         60.637         36.460           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -8.713       -104.824             0.000             6.877           65.9          106.6            100.6            113.0       3285.676       2593.326         29.000        10654.2        23341.7          24.79              ?        137.000         70.000                  0.000                   7.000          275.1        702.939           30.5        611.917           232.3        740.239        185.508         58.390         14.762          7.382          4.995          2.210         12.994          1.399          0.357          0.141          0.104          0.962         18.917          8.566          1.359          0.501          0.263          0.243            0.000
     11/11/1999           1999          9.000           88.134           28.068             18.001               3.700         70.133         24.368           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         23.422        -57.312             0.000             7.152           72.2          109.8            112.8            116.2       2964.396       2386.645         32.000        11578.8        23010.8          25.10              ?        127.000         62.000                  0.000                  12.000          237.4        716.878           21.6        639.507           213.4        726.349        127.221         46.801         33.741         16.689          8.018          2.799         10.003          3.701          1.586          1.088          0.976          2.221         14.358          3.166          1.117          0.447          0.382          0.994            0.000
     11/11/2000           2000          9.000           43.078           13.595              4.093              -1.125         38.984         14.720           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.555       -165.825             0.000             4.376           32.8           72.6             82.2             81.4       3235.177       2444.223         31.000         9545.3        22286.2          23.44              ?        129.000         68.000                  0.000                  10.000          284.7        707.664           60.1        509.844           266.6        682.366        166.211         85.869         20.719          6.407          3.535          1.080         43.784          8.845          1.970          0.466          0.227          0.296         47.819          8.647          2.199          0.696          0.427          0.137            0.000
     11/11/2001           2001          9.000           49.942            9.994              9.463              -2.629         40.479         12.623           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.723       -165.895             0.000             5.670           43.0           84.0             72.9             89.6       3084.816       2507.469         37.000        10911.1        20997.1          22.75              ?        135.000         62.000                  0.000                   9.000          262.9        738.138           74.3        668.752           252.8        667.616        149.255         72.708         23.889          7.689          5.086          2.324         62.661         12.670          3.243          1.942          2.160          1.302         34.710         25.592         10.136          1.866          1.205          0.371            0.000
     11/11/2002           2002          9.000           48.165           13.269              5.517              -1.122         42.648         14.391           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -134.952       -153.919             0.000             5.652           68.4          103.3            100.0            111.0       3067.122       2625.549         44.000        11461.1        23630.4          25.47              ?        130.000         61.000                  0.000                  21.000          258.6        683.725           60.4        632.955           261.3        662.988        170.606         47.672         24.608          9.340          3.988          1.311         20.328         18.625         11.418          2.640          1.527          0.720         29.784         22.468          5.766          1.134          0.521          0.200            0.000
     11/11/2003           2003          9.000           59.273           27.183              7.828               2.352         51.444         24.831           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -112.987       -131.550             0.000             5.946           48.5           81.3             74.4             89.5       2896.081       2437.608         25.000        10545.9        23258.5          24.57              ?        142.000         68.000                  0.000                  15.000          257.5        686.027           26.0        623.067           259.3        710.024        168.689         43.543         28.143         10.684          4.066          1.354         13.518          1.961          0.765          0.394          0.252          1.041         16.663          5.679          1.420          0.517          0.343          0.291            0.000
     11/11/2004           2004          9.000           56.656           14.623             13.087              -0.428         43.569         15.051           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.258       -188.324             0.000             6.106           66.5          102.0             91.8            107.2       2714.813       2185.071          5.000        10926.5        24336.0          27.51              ?        157.000         72.000                  0.000                  10.000          260.8        743.276           21.4        686.726           243.5        693.875        120.823         82.878         36.728         10.215          5.694          2.453          8.539          2.988          0.414          0.149          0.082          0.247         12.460          6.713          1.541          0.369          0.141          0.057            0.000
     11/11/2005           2005          9.000           46.404            9.867              8.733              -2.878         37.672         12.744           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.446       -160.493             0.000             6.307           77.9          114.7            114.1            124.0       3247.023       2674.713         37.000        10034.7        22423.1          24.63              ?        127.000         63.000                  0.000                  12.000          268.3        678.990           85.4        666.023           264.8        688.778        168.773         52.419         27.802         10.244          5.402          2.043         23.468         23.109          8.546          2.162          1.571          0.805         38.897         29.709         11.830          2.321          1.245          0.349            0.000
     11/11/2006           2006          9.000           30.506            1.647              7.112              -3.162         23.395          4.809           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -95.164       -189.850             0.000             4.856           75.1          111.7            102.1            118.3       3110.728       2541.128         32.000         9556.4        20259.2          22.30              ?        135.000         61.000                  0.000                  17.000          284.0        666.487          130.5        658.911           291.5        642.684        237.595         23.828          8.739          5.945          4.558          1.812         91.929         16.324          3.310          1.399          1.250          0.706         62.721         48.308         15.723          2.185          1.106          0.256            0.000
     11/11/2007           2007          9.000           76.043            7.714             21.944              -2.300         54.099         10.014           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        106.080       -146.607             0.000             7.626           67.4          110.8            114.6            117.5       3480.379       2636.179         36.000         9625.9        20911.2          22.55              ?        124.000         61.000                  0.000                  11.000          247.7        738.323           72.2        672.900           236.6        683.653        109.793         74.770         37.017         12.192          7.151          3.543         29.573          6.968          1.508          0.932          0.939          1.329         41.321         18.321          7.888          1.864          1.182          0.589            0.000
     11/11/2008           2008          9.000           79.953           42.458             18.121               4.027         61.832         38.431           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.755        -32.681             0.000             8.733           63.1           98.5             89.3            105.8       2875.694       2478.231         17.000        11599.0        23646.0          25.77              ?        147.000         65.000                  0.000                   7.000          234.9        767.967           18.5        725.557           224.7        700.575        112.833         79.148         23.911          8.264          5.772          2.654          5.081          0.827          0.432          0.386          3.173          2.552          7.769          5.436          2.083          0.631          0.601          1.066            0.000
     11/11/2009           2009          9.000           53.595           14.770             13.308              -1.320         40.287         16.090           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.511       -156.045             0.000             6.535           54.4           92.9             82.8             99.5       2659.370       2198.897         10.000        10987.1        24158.6          26.11              ?        133.000         70.000                  0.000                  12.000          259.5        704.359           39.4        664.031           262.2        663.935        174.805         49.640         17.520          7.524          5.305          2.510         21.857          6.238          0.907          0.304          0.255          0.553         20.493         13.778          3.819          0.583          0.315          0.217            0.000
     11/11/2010           2010          9.000           87.448           43.698             24.169               6.893         63.279         36.806           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        241.336         58.105             0.000             9.621           77.2          114.0            114.9            121.6       3371.171       2630.949         27.000        10998.9        22186.2          24.21              ?        128.000         63.000                  0.000                   8.000          269.4        678.260           37.3        731.995           242.9        728.097        177.876         47.395         23.403          9.186          6.249          2.859          5.777          6.461          7.246          5.394          5.490          2.818         14.128          8.329          5.534          2.612          2.310          2.066            0.000
     11/11/2011           2011          9.000           46.676           20.811              8.626              -1.425         38.050         22.236           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.874       -131.893             0.000             5.034           51.8           85.4             78.4             93.3       2892.067       2533.897         19.000        10971.0        21080.6          23.03              ?        134.000         62.000                  0.000                   9.000          241.4        712.033           79.7        594.267           260.4        726.986        162.998         46.923         15.589          7.619          4.750          1.928         55.119         23.218          8.961          3.775          2.867          1.296         59.221         13.539          3.861          1.178          0.749          0.436            0.000
     11/11/2012           2012          9.000           59.103            3.984              8.724              -3.220         50.379          7.204           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -128.303       -167.343             0.000             5.123           62.3           94.7            115.8             98.4       3824.910       2676.420         56.000         7711.1        16559.8          19.37              ?        117.000         55.000                  0.000                  12.000          254.3        676.915          110.4        537.302           257.1        680.386        159.308         47.898         26.954         10.503          5.659          2.202         83.244         11.084          2.061          0.789          1.179          1.086         74.922         27.736          3.207          1.803          1.475          0.393            0.000
     11/11/2013           2013          9.000           58.034           16.810             13.578               0.497         44.457         16.313           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.613       -139.824             0.000             4.756            3.8           46.1             38.6             54.0       3236.383       2677.541         44.000         8911.7        21215.9          22.33              ?        125.000         65.000                  0.000                  10.000          253.3        751.198           25.4        494.884           241.5        702.059        118.134         77.395         33.963         12.367          6.766          2.596         12.836          4.190          0.498          0.191          0.065          0.228         19.701          3.689          0.946          0.449          0.270          0.142            0.000
     11/11/2014           2014          9.000           75.705           43.859             12.966               5.402         62.739         38.457           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        101.579         14.993             0.000             7.616           63.6           97.2             86.7            104.7       2892.580       2459.425         15.000        10320.2        23090.5          24.51              ?        151.000         69.000                  0.000                   4.000          256.1        714.192           23.1        740.253           245.7        717.149        160.040         53.660         25.108          9.741          4.567          1.691          6.937          0.739          0.193          0.128          0.143          1.596         10.797          6.010          3.499          0.976          0.211          0.710            0.000
     11/11/2015           2015          9.000           67.624           33.718              8.027               1.162         59.596         32.556           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         43.484        -17.157             0.000             7.557           72.7          114.5            109.7            119.9       3202.227       2579.848         24.000        11149.8        22431.0          23.99              ?        132.000         64.000                  0.000                   5.000          268.6        706.922           62.4        702.319           258.8        749.992        176.668         61.238         17.457          7.226          3.647          1.302         21.305         17.361         12.544          3.819          2.353          1.014         26.024         15.278         12.662          5.278          1.562          0.687            0.000
