ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.306            4.234              4.501               2.087          3.805          2.148           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        208.850        157.011             0.000             7.789          121.2          124.8            158.7            126.8       3276.134       2716.270         38.000         6016.8        12350.3          10.43              ?        134.000         76.000                  1.000                  14.000           18.5        647.823           18.6        667.036            18.4        674.663          5.831          3.631          3.769          2.523          1.689          0.596          2.890          0.291          0.097          0.052          0.418          0.723         13.940          1.452          0.527          0.201          0.102          0.354            0.000
     11/11/1991           1991          9.000            9.621            2.432              7.243               1.632          2.378          0.800           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         75.848         16.460             0.000             6.407          116.7          113.6            148.6            115.1       3619.281       2900.010         52.000         5974.9        12590.7           9.69              ?        125.000         63.000                  0.000                  20.000           19.0        735.879           16.1        544.617            25.8        662.939          3.673          2.880          3.966          3.676          2.792          1.132          8.885          0.697          0.183          0.060          0.024          0.332         12.537          1.450          0.643          0.248          0.064          0.067            0.000
     11/11/1992           1992          9.000            6.725            0.922              4.569              -0.173          2.156          1.095           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        257.955        137.676             0.000             6.863          103.9          108.9            119.4            110.5       2533.040       2363.340         11.000         5440.8        12507.2           9.68              ?        170.000         80.000                  0.000                  14.000           15.7        669.977            8.9        678.979            20.2        617.606          2.852          2.521          3.449          2.939          2.334          0.884          1.463          0.110          0.016          0.002          0.000          0.011          6.848          1.102          0.470          0.233          0.105          0.005            0.000
     11/11/1993           1993          9.000           10.509            3.257              6.634               0.963          3.874          2.295           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        474.709        261.120             0.000            10.694           99.2          102.3            119.5            104.6       2849.719       2605.792         31.000         5346.3        10818.2           9.13              ?        147.000         79.000                  0.000                  17.000           15.4        671.149           12.2        757.681            14.6        673.781          4.373          2.217          2.459          2.305          2.205          1.007          2.517          0.406          0.051          0.007          0.115          0.572          8.200          2.207          0.985          0.095          0.004          0.142            0.000
     11/11/1994           1994          9.000            4.249            0.385              1.883              -0.181          2.365          0.565           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -14.293        -64.314             0.000             5.313          129.9          133.1            155.9            135.1       3004.924       2636.781         32.000         7201.7        14552.5          11.73              ?        144.000         73.000                  0.000                   7.000           20.6        629.467           15.6        664.391            23.0        607.811          8.470          4.075          3.938          2.203          1.279          0.380          5.582          0.434          0.143          0.048          0.006          0.006         11.935          1.970          0.567          0.236          0.051          0.012            0.000
     11/11/1995           1995          9.000            6.775            2.062              4.276               1.067          2.498          0.995           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         45.305          4.765             0.000             5.863          122.3          128.9            147.6            130.9       2764.728       2553.804         35.000         6472.9        12752.0          10.74              ?        149.000         81.000                  0.000                  15.000           16.7        701.479           17.0        634.326            16.6        635.173          3.084          3.126          4.120          3.213          2.052          0.669          4.500          0.387          0.128          0.044          0.006          0.010         11.904          3.173          0.913          0.336          0.084          0.016            0.000
     11/11/1996           1996          9.000            6.452            3.498              3.447               1.553          3.005          1.945           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        110.717         50.581             0.000             6.618          112.9          115.5            128.0            118.2       2735.663       2511.275         20.000         5800.2        12797.0          10.30              ?        157.000         77.000                  0.000                  14.000           18.6        628.153           11.7        692.585            18.2        679.325          7.146          3.666          3.582          2.182          1.311          0.424          2.804          0.416          0.117          0.040          0.004          0.050          7.056          2.596          1.162          0.391          0.082          0.012            0.000
     11/11/1997           1997          9.000            6.178            0.325              4.324              -0.232          1.853          0.557           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         43.286        -58.127             0.000             5.448          119.1          124.1            147.2            126.8       2964.064       2606.095         37.000         5083.5        12672.1          10.53              ?        147.000         77.000                  1.000                  12.000           16.3        660.969           17.2        608.919            18.3        626.881          4.818          2.989          2.742          2.338          1.955          0.778          3.948          0.970          0.222          0.050          0.006          0.017         12.739          2.650          0.744          0.286          0.069          0.011            0.000
     11/11/1998           1998          9.000            8.107            2.261              5.653               1.293          2.454          0.968           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        145.844         58.482             0.000             6.877          131.2          136.5            168.6            138.4       3285.676       2773.625         30.000         6759.4        13348.3          11.45              ?        138.000         75.000                  0.000                   7.000           16.6        662.376           18.2        609.641            20.5        660.240          4.120          2.757          3.321          2.731          2.200          0.855          4.285          0.361          0.112          0.058          1.017          0.923         13.036          1.585          0.644          0.259          0.164          0.626            0.000
     11/11/1999           1999          9.000            8.297            4.854              4.674               2.811          3.622          2.043           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        133.843        113.320             0.000             7.152          132.5          130.9            153.1            132.6       2964.396       2637.332         32.000         6688.5        13390.9          11.19              ?        145.000         76.000                  0.000                  12.000           20.3        704.032           14.9        672.024            19.8        669.084          4.528          4.257          5.262          3.769          1.697          0.484          4.562          0.401          0.130          0.046          0.007          0.670         10.514          2.119          0.816          0.329          0.096          0.227            0.000
     11/11/2000           2000          9.000            2.633            0.880              0.999               0.024          1.634          0.855           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -96.629        -57.046             0.000             4.376          131.7          134.3            165.3            136.2       3235.177       2743.538         33.000         6799.7        14369.1          11.87              ?        142.000         74.000                  0.000                  10.000           20.6        615.156           15.3        544.555            25.8        663.879          8.700          4.071          4.049          2.136          1.079          0.340          4.246          0.548          0.150          0.056          0.008          0.007         11.787          1.765          0.839          0.335          0.089          0.018            0.000
     11/11/2001           2001          9.000            7.617            1.883              4.738               0.591          2.878          1.293           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         57.138        -25.975             0.000             5.670          108.1          110.4            134.1            112.6       3084.816       2660.072         40.000         3687.3        11584.2           9.41              ?        139.000         75.000                  0.000                   9.000           18.2        647.711           17.6        641.662            19.1        675.845          6.349          2.979          2.974          2.487          2.017          0.810          7.803          0.660          0.173          0.050          0.007          0.026         10.493          4.468          1.750          0.327          0.078          0.012            0.000
     11/11/2002           2002          9.000            4.018            1.320              1.399               0.357          2.619          0.962           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -21.946        -14.761             0.000             5.652          122.0          126.9            152.1            128.4       3067.122       2666.546         44.000         6772.7        13136.6          10.98              ?        138.000         72.000                  0.000                  21.000           18.5        659.152           17.0        608.693            21.6        644.285          6.227          4.399          4.132          2.229          0.945          0.357          5.448          0.423          0.146          0.054          0.007          0.010         13.508          1.802          0.709          0.258          0.058          0.013            0.000
     11/11/2003           2003          9.000            4.442            2.774              2.048               1.197          2.394          1.577           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         16.148         43.053             0.000             5.946          119.7          124.2            139.9            126.5       2896.081       2542.412         25.000         6055.8        13109.8          10.64              ?        154.000         80.000                  0.000                  15.000           20.6        664.395           16.4        642.929            18.4        658.494          7.988          5.428          3.885          1.933          0.868          0.302          3.450          0.381          0.105          0.038          0.011          0.254          9.344          4.390          1.626          0.436          0.129          0.176            0.000
     11/11/2004           2004          9.000            7.313            2.136              5.099               1.167          2.215          0.969           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         72.671          0.192             0.000             6.106          123.4          127.6            142.1            129.3       2714.813       2480.232          6.000         6882.6        13797.7          10.93              ?        161.000         78.000                  1.000                  10.000           18.2        651.910           15.2        633.278            20.5        700.400          5.106          3.201          3.497          2.768          2.165          0.827          5.352          0.368          0.122          0.041          0.006          0.025         11.761          1.715          0.705          0.285          0.071          0.016            0.000
     11/11/2005           2005          9.000            6.678            1.281              3.532               0.002          3.146          1.279           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         62.803        -30.496             0.000             6.307          132.9          132.2            162.1            134.3       3247.023       2695.516         33.000         7198.1        13995.8          11.61              ?        141.000         75.000                  2.000                  12.000           19.6        631.059           15.2        676.711            21.5        642.267          6.496          3.387          3.811          2.792          1.970          0.661          5.677          0.703          0.180          0.057          0.008          0.019         10.368          2.668          0.871          0.273          0.047          0.011            0.000
     11/11/2006           2006          9.000            5.587           -0.023              3.314              -0.411          2.273          0.389           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         -6.774        -68.404             0.000             4.856          122.3          122.4            145.2            124.4       3110.728       2709.964         33.000         6286.6        12031.2          10.60              ?        140.000         75.000                  0.000                  17.000           19.3        647.513           17.4        649.643            23.4        617.502          6.705          3.326          3.598          2.670          1.878          0.671          6.611          0.705          0.200          0.067          0.009          0.010         10.503          4.375          1.302          0.368          0.100          0.018            0.000
     11/11/2007           2007          9.000           12.072            2.428              8.487               1.163          3.585          1.265           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        206.276          4.790             0.000             7.626          123.2          125.7            164.2            127.4       3480.379       2796.808         36.000         5574.3        12558.6          10.76              ?        131.000         69.000                  0.000                  11.000           17.7        698.553           15.0        666.197            21.0        688.984          3.747          2.709          3.391          3.189          2.617          1.143          6.055          0.677          0.193          0.057          0.009          0.048         11.038          1.819          0.697          0.316          0.074          0.015            0.000
     11/11/2008           2008          9.000           11.477            5.448              8.046               3.752          3.431          1.696           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        316.775        191.572             0.000             8.733          109.9          114.5            132.6            116.7       2875.694       2598.671         17.000         5309.7        11537.5           9.80              ?        150.000         76.000                  0.000                   7.000           16.7        694.002           14.4        675.706            17.7        739.458          3.391          2.916          3.616          3.177          2.279          0.781          1.922          0.538          0.095          0.031          0.331          1.099          9.966          1.566          0.582          0.227          0.067          0.466            0.000
     11/11/2009           2009          9.000            7.949            1.089              5.269               0.262          2.679          0.826           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        105.769        -35.477             0.000             6.535          113.7          117.4            127.9            119.7       2659.370       2511.503         11.000         6593.4        12598.0          10.16              ?        156.000         75.000                  0.000                  12.000           17.9        685.337           15.8        673.136            18.2        655.094          4.529          3.725          3.457          2.636          2.099          0.832          4.738          0.374          0.123          0.040          0.005          0.006         10.395          3.975          0.798          0.261          0.061          0.012            0.000
     11/11/2010           2010          9.000           10.715            2.144              6.280               0.014          4.435          2.131           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        387.877        170.102             0.000             9.621          125.9          121.4            153.5            123.1       3371.171       2730.946         29.000         6279.9        12948.7          10.54              ?        135.000         73.000                  0.000                   8.000           19.9        665.621           15.2        723.886            23.4        648.462          6.276          3.329          3.274          2.776          2.410          1.007          3.142          0.386          0.120          0.063          0.735          0.832          9.602          2.627          0.965          0.257          0.111          0.346            0.000
     11/11/2011           2011          9.000            5.330            1.091              3.596               0.206          1.734          0.885           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         34.271         -8.053             0.000             5.034          124.0          124.7            141.1            127.4       2892.067       2647.314         21.000         6215.0        12802.7          10.58              ?        151.000         80.000                  2.000                   9.000           16.5        676.196           16.4        594.993            18.0        648.074          3.724          3.120          3.573          2.833          2.041          0.723          4.730          0.421          0.134          0.044          0.011          0.446         12.145          1.919          0.841          0.326          0.108          0.150            0.000
     11/11/2012           2012          9.000            3.982            0.791              2.233               0.192          1.750          0.599           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -73.059        -44.683             0.000             5.123          114.6          111.7            161.4            112.4       3824.910       2874.420         58.000         6386.7        13638.5          10.19              ?        125.000         66.000                  0.000                  12.000           23.7        678.262           14.6        514.236            33.0        627.649          8.874          4.873          4.741          2.918          1.544          0.478          9.262          0.844          0.277          0.087          0.012          0.022         11.784          1.241          0.454          0.278          0.071          0.014            0.000
     11/11/2013           2013          9.000            6.262            2.875              4.575               2.046          1.686          0.828           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          7.254         17.245             0.000             4.756          100.0          101.6            121.3            104.0       3236.383       2722.921         44.000         5622.4        11597.3           8.75              ?        135.000         74.000                  2.000                  10.000           18.4        690.942           15.3        540.296            19.8        692.765          3.944          3.304          4.407          3.696          2.053          0.620          7.018          0.736          0.194          0.058          0.011          0.059         11.891          1.768          0.690          0.261          0.063          0.012            0.000
     11/11/2014           2014          9.000            5.670            2.681              2.477               0.968          3.193          1.714           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        240.212        137.951             0.000             7.616          115.9          119.8            136.5            121.9       2892.580       2632.879         16.000         6435.8        12795.3          10.77              ?        151.000         77.000                  0.000                   4.000           17.9        705.600           10.8        730.882            18.5        663.349          4.158          4.592          4.606          2.635          1.188          0.417          3.738          0.286          0.089          0.036          0.305          0.439          7.146          1.763          0.572          0.066          0.011          0.175            0.000
     11/11/2015           2015          9.000            5.902            1.972              2.431               0.090          3.472          1.882           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        194.325         91.625             0.000             7.557          120.7          124.6            150.5            126.6       3202.227       2710.962         23.000         6781.3        13764.1          11.05              ?        144.000         77.000                  0.000                   5.000           19.5        627.859           13.7        734.407            20.1        634.499          7.023          4.024          3.729          2.327          1.535          0.471          4.423          0.336          0.113          0.040          0.007          0.320          9.424          2.730          0.688          0.047          0.002          0.070            0.000
