ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           31.826           14.451             12.579               4.228         19.247         10.223           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        412.428        183.169             0.000            10.694           50.6           77.3             76.8             84.8       2849.719       2576.228         31.000         7167.9        14548.0          11.59              ?        149.000         74.000                  0.000                  17.000           78.7        763.794           12.8        749.928            64.6        724.216         41.903         20.710          7.076          3.419          2.833          1.477          2.554          0.311          0.195          2.210          2.774          1.496          7.015          1.476          0.225          0.422          1.119          1.083            0.000
     11/11/1994           1994          9.000           14.344            3.475              2.466              -0.456         11.878          3.931           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -60.491       -123.803             0.000             5.313           75.8          106.2            111.0            115.8       3004.924       2658.552         32.000         8691.2        18997.4          15.15              ?        144.000         66.000                  0.000                   7.000           90.1        681.547           14.4        694.606            78.1        684.649         65.676         12.263          5.878          3.363          1.896          0.587          4.411          0.729          0.145          0.043          0.021          0.285          9.619          2.764          0.993          0.315          0.044          0.050            0.000
     11/11/1995           1995          9.000           23.348            5.123              7.840               0.602         15.508          4.521           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         63.130        -67.728             0.000             5.863           76.0           97.8            106.2            107.8       2764.728       2643.191         35.000         7587.1        16545.7          14.02              ?        150.000         76.000                  0.000                  15.000           75.7        766.313           12.3        682.369            65.5        669.111         31.997         19.904         12.030          5.902          3.397          1.382          3.957          0.390          0.121          0.040          0.027          0.920          8.002          1.727          0.617          0.246          0.137          0.437            0.000
     11/11/1996           1996          9.000           19.635           11.055              5.214               2.052         14.422          9.002           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         85.546          5.697             0.000             6.618           60.4           83.1             85.8             94.3       2735.663       2556.950         20.000         8005.3        17288.6          13.36              ?        154.000         69.000                  0.000                  14.000           84.6        721.075            9.6        709.765            73.1        696.779         47.048         21.145          8.898          4.236          2.048          0.680          2.438          0.410          0.092          0.033          0.027          0.708          6.926          0.948          0.410          0.134          0.005          0.292            0.000
     11/11/1997           1997          9.000           15.143            2.502              6.189              -0.632          8.954          3.134           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000          4.652       -157.554             0.000             5.448           64.6           89.2             99.2            101.2       2964.064       2705.812         40.000         8086.3        17175.1          14.00              ?        142.000         70.000                  0.000                  12.000           82.6        690.760           16.8        656.366            75.1        656.916         55.740         13.095          5.594          3.418          2.495          1.186          4.097          0.449          0.147          0.044          0.022          0.304         12.463          2.156          0.650          0.224          0.054          0.025            0.000
     11/11/1998           1998          9.000           26.086           11.170              8.768               2.364         17.318          8.806           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        120.786         -4.174             0.000             6.877           76.3          107.4            119.1            118.3       3285.676       2789.189         33.000         8030.3        16444.5          13.63              ?        135.000         68.000                  0.000                   7.000           87.6        680.018           19.2        632.388            71.2        741.691         61.750         10.824          6.154          3.832          2.762          1.218          5.054          0.366          0.131          0.204          2.222          1.261         13.613          1.804          0.746          0.290          0.249          0.695            0.000
     11/11/1999           1999          9.000           35.827           12.823             11.354               5.440         24.473          7.383           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        140.523         58.233             0.000             7.152           75.6           99.6            111.5            108.7       2964.396       2622.553         32.000         7923.5        15893.6          12.82              ?        144.000         68.000                  0.000                  12.000           80.4        761.519           11.5        708.914            65.2        771.001         26.146         23.358         17.130          8.068          3.656          1.205          3.884          0.477          0.123          0.155          2.974          1.744          6.746          1.503          0.559          0.268          0.111          1.115            0.000
     11/11/2000           2000          9.000           16.988            5.452              2.705              -0.401         14.283          5.853           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -165.685       -161.599             0.000             4.376           78.9          112.7            126.8            125.1       3235.177       2677.521         32.000         8378.2        18566.0          14.83              ?        143.000         72.000                  0.000                  10.000           91.3        651.026           17.5        598.045            77.2        676.980         67.448         11.310          6.119          3.287          2.082          0.619          5.551          0.497          0.153          0.050          0.019          0.288         13.495          1.899          0.850          0.330          0.146          0.139            0.000
     11/11/2001           2001          9.000           20.372            6.617              6.302               0.217         14.069          6.400           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         21.866       -116.941             0.000             5.670           61.4           92.2             91.0             99.7       3084.816       2657.533         39.000         7830.4        15888.4          13.54              ?        143.000         70.000                  0.000                   9.000           88.1        732.841           11.6        690.879            73.1        710.131         47.775         23.178          8.450          3.762          2.708          1.192          6.664          0.691          0.170          0.050          0.034          0.432          8.756          1.396          0.636          0.267          0.032          0.026            0.000
     11/11/2002           2002          9.000           20.433            4.076              3.563               0.277         16.870          3.799           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -42.830        -84.968             0.000             5.652           72.4          102.3            110.0            111.9       3067.122       2737.414         45.000         8194.7        17140.0          13.89              ?        138.000         66.000                  0.000                  21.000           84.6        731.199           17.6        648.514            72.5        710.554         36.280         25.147         14.601          5.442          2.042          0.640          5.749          0.512          0.156          0.051          0.020          0.390         12.872          2.401          0.799          0.311          0.113          0.151            0.000
     11/11/2003           2003          9.000           18.442            6.735              3.349               1.209         15.092          5.526           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -16.999        -42.498             0.000             5.946           69.6           99.3            100.4            108.1       2896.081       2576.519         25.000         7916.5        17507.6          13.97              ?        153.000         74.000                  0.000                  15.000           87.0        771.712           11.8        680.346            69.9        673.882         32.167         30.854         16.091          4.985          1.805          0.596          3.223          0.294          0.099          0.104          1.519          0.642          8.446          1.407          0.635          0.291          0.207          0.266            0.000
     11/11/2004           2004          9.000           22.908            7.373              7.609               0.740         15.300          6.633           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         47.117        -83.790             0.000             6.106           76.2          105.3            101.7            114.1       2714.813       2411.252          6.000         8263.3        17882.5          14.10              ?        174.000         76.000                  0.000                  10.000           85.4        702.753           11.6        716.425            72.5        701.609         54.339         14.216          7.120          4.340          3.066          1.289          2.452          0.339          0.113          0.039          0.032          0.806          6.114          3.274          1.112          0.331          0.147          0.305            0.000
     11/11/2005           2005          9.000           18.731            3.344              5.801              -0.006         12.930          3.350           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         17.664        -86.113             0.000             6.307           75.6          107.7            117.1            118.8       3247.023       2739.340         35.000         8138.7        17600.5          14.68              ?        138.000         68.000                  0.000                  12.000           87.8        740.684           15.0        718.400            73.6        662.670         34.525         27.667         15.032          5.878          2.870          1.047          3.263          0.644          0.162          0.052          0.029          0.527          9.272          3.494          1.104          0.335          0.053          0.219            0.000
     11/11/2006           2006          9.000           13.571            0.153              4.864              -0.831          8.707          0.984           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -42.980       -168.419             0.000             4.856           72.3          101.7            103.3            111.2       3110.728       2760.117         34.000         8176.8        17387.9          14.86              ?        141.000         67.000                  0.000                  17.000           87.2        693.645           12.6        696.378            76.3        650.182         62.123         11.409          5.401          3.832          2.591          1.024          6.650          0.731          0.212          0.059          0.020          0.179          8.272          2.046          0.897          0.342          0.041          0.013            0.000
     11/11/2007           2007          9.000           31.944            4.910             12.359               0.496         19.585          4.414           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        181.684        -82.588             0.000             7.626           71.4          102.1            119.3            111.4       3480.379       2784.121         36.000         7436.0        16118.9          13.22              ?        133.000         66.000                  0.000                  11.000           78.3        726.358           13.5        693.760            62.6        693.666         33.727         18.545         12.165          6.096          4.117          1.969          4.295          0.658          0.173          0.058          0.041          0.456          9.828          1.725          0.622          0.249          0.039          0.033            0.000
     11/11/2008           2008          9.000           30.683           14.554             10.251               3.062         20.432         11.492           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        258.837         76.023             0.000             8.733           60.0           83.2             89.0             93.1       2875.694       2616.781         17.000         7498.7        15868.0          12.51              ?        149.000         69.000                  0.000                   7.000           77.4        743.386           13.2        731.429            70.4        782.552         45.473         14.397          7.374          4.442          3.174          1.388          2.361          0.216          0.013          0.024          0.636          1.289          7.309          2.647          0.820          0.211          0.070          0.879            0.000
     11/11/2009           2009          9.000           20.245            5.507              7.015               0.004         13.230          5.503           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         93.962        -90.479             0.000             6.535           61.2           88.4             88.5             97.7       2659.370       2419.184         11.000         8147.1        17646.6          13.83              ?        150.000         73.000                  0.000                  12.000           85.6        725.556            6.1        709.077            70.9        700.268         51.205         17.454          7.680          3.999          2.875          1.318          4.714          0.433          0.124          0.039          0.037          0.630          3.664          1.305          0.513          0.185          0.031          0.169            0.000
     11/11/2010           2010          9.000           31.947           11.922             14.470               5.426         17.477          6.496           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        335.536        120.518             0.000             9.621           67.6           95.8            109.1            104.9       3371.171       2808.026         30.000         7038.8        15092.5          12.34              ?        130.000         65.000                  0.000                   8.000           84.8        749.498           18.9        770.407            72.3        702.224         32.734         27.159         13.074          5.397          3.574          1.553          3.208          0.308          0.178          3.566          4.221          1.759          8.895          2.434          0.571          0.909          2.413          1.659            0.000
     11/11/2011           2011          9.000           17.942            8.324              5.589               0.333         12.353          7.991           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000          7.775        -71.477             0.000             5.034           71.0           92.7            100.3            104.4       2892.067       2633.901         20.000         8543.1        16934.3          14.17              ?        146.000         70.000                  0.000                   9.000           83.3        702.362           14.3        630.319            77.6        720.945         58.932         10.159          5.888          3.861          2.596          1.029          4.364          0.404          0.117          0.067          0.338          0.790         10.352          1.455          0.605          0.251          0.161          0.331            0.000
     11/11/2012           2012          9.000           23.648            0.514              6.094              -0.780         17.553          1.293           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -94.981       -150.429             0.000             5.123           61.2           95.8            128.0            100.9       3824.910       2885.040         63.000         7387.2        16051.5          12.30              ?        121.000         61.000                  0.000                  12.000           75.3        705.294           19.7        585.805            71.7        656.006         28.796         20.064         14.474          6.446          3.269          1.260          8.614          0.852          0.303          0.106          0.051          0.415         15.111          2.197          0.673          0.288          0.082          0.041            0.000
     11/11/2013           2013          9.000           25.470            7.660              8.476               1.782         16.994          5.878           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -52.399       -107.600             0.000             4.756           45.2           72.1             85.6             83.2       3236.383       2797.387         44.000         6612.4        15233.8          11.34              ?        134.000         66.000                  0.000                  10.000           81.1        740.769           17.0        604.373            67.9        720.026         39.118         16.627         12.424          6.832          3.710          1.344          4.558          0.592          0.169          0.059          0.046          0.522         12.779          2.280          0.897          0.315          0.095          0.061            0.000
     11/11/2014           2014          9.000           23.741           11.934              6.486               3.168         17.255          8.765           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        222.236        118.760             0.000             7.616           62.3           88.3             91.0             98.7       2892.580       2605.408         15.000         7860.6        16649.4          13.10              ?        154.000         72.000                  0.000                   4.000           86.9        739.520            9.8        777.449            70.5        707.029         43.783         22.659         12.177          4.667          2.225          0.790          4.112          0.352          0.130          0.382          2.933          1.155          5.917          2.217          0.363          0.050          0.092          0.428            0.000
     11/11/2015           2015          9.000           20.287            9.117              4.084               0.642         16.203          8.475           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        136.627         48.492             0.000             7.557           69.2          104.4            108.6            112.6       3202.227       2714.232         24.000         8465.4        17609.1          14.24              ?        141.000         70.000                  0.000                   5.000           88.8        707.269           12.8        742.009            73.9        725.466         60.010         15.546          6.367          3.646          2.021          0.698          3.198          0.357          0.112          0.035          0.603          0.585          9.032          2.387          0.510          0.022          0.003          0.256            0.000
