ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.273           16.893              1.969               0.415          7.813          6.987           9.491           9.491        998.533        693.192         49.689         70.211         76.454         76.454         14.185          8.356           100.000             9.985          183.4          180.9            231.8            185.8       3276.134       2716.270         38.000        11247.6        22466.9          23.57              ?        134.000         76.000                  1.000                  14.000           49.6        707.820           34.6        684.499           134.8        731.724          8.730          8.220         17.233         10.723          1.991          2.714          3.602          0.584          0.276          8.329          1.675          2.260         17.540          3.268          2.107          6.149          1.495          2.022            0.000
     11/11/1991           1991          9.000           13.282            4.971              0.999              -0.201          5.219          4.266           7.063           0.906        821.349        259.511         50.164         73.125         81.235          9.510         13.872          6.643           100.000             8.213           97.2           94.7            138.7             98.7       3619.281       2900.010         52.000         9831.9        21208.2          18.63              ?        125.000         63.000                  0.000                  20.000           45.0        762.894           10.9        470.258           147.3        734.257          5.022          6.052         18.074         11.065          2.019          2.741          7.810          1.388          0.530          4.081          1.730          2.345          4.563          1.210          0.573          0.902          1.408          2.132            0.000
     11/11/1992           1992          9.000            3.525            1.244              1.720               0.177          1.805          1.067           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         31.967          9.700           100.000             8.798          154.5          156.1            176.1            160.9       2533.040       2363.340         11.000        13141.6        26017.6          24.57              ?        170.000         80.000                  0.000                  14.000           50.4        715.874           15.5        679.565           151.6        682.613          6.214          8.784         19.705         10.948          2.038          2.712          1.774          0.460          0.294          0.054          0.067          2.216          9.088          2.218          1.841          0.186          0.044          1.911            0.000
     11/11/1993           1993          9.000           15.845           12.508              1.966               0.448          8.143          6.897           5.735           5.163       1370.990       1027.964         46.812         67.726        263.728        263.728         39.825          9.173           100.000            13.710          161.6          164.9            192.0            170.8       2849.719       2605.792         31.000        12217.1        23322.5          23.56              ?        147.000         79.000                  0.000                  17.000           47.0        730.794           25.6        781.703           136.5        749.048          7.346          7.040         17.103         10.800          1.989          2.691          2.945          0.623          0.306          8.547          1.680          2.255         10.976          3.444          1.965          5.182          1.467          1.974            0.000
     11/11/1994           1994          9.000            2.987            1.555              0.867              -0.043          2.120          1.598           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.378          2.606           100.000             6.812          128.6          126.0            165.5            131.6       3004.924       2636.781         32.000        13306.4        25924.7          22.52              ?        144.000         73.000                  0.000                   7.000           54.0        653.921           17.4        485.519           154.5        631.769         12.952         10.404         16.564          9.703          1.772          2.614          5.485          1.302          0.498          0.218          0.358          2.435         11.522          1.803          0.608          0.110          0.049          2.400            0.000
     11/11/1995           1995          9.000            3.460            2.346              0.823               0.302          2.637          2.044           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.767          7.122           100.000             7.516          140.5          144.0            173.8            149.8       2764.728       2553.804         35.000        11723.3        24349.4          22.86              ?        149.000         81.000                  0.000                  15.000           50.4        720.168           19.9        526.647           141.6        710.858          6.844         10.041         18.921         10.207          1.788          2.629          5.105          1.097          0.408          0.708          1.764          2.436         11.451          2.406          1.495          0.371          1.399          2.201            0.000
     11/11/1996           1996          9.000            8.545            7.184              0.989               0.136          7.149          6.641           0.407           0.407        848.413        606.958         46.596         65.802          3.314          3.314         11.851          7.627           100.000             8.484          151.1          152.0            174.9            159.2       2735.663       2511.275         20.000        11880.3        24650.5          22.87              ?        157.000         77.000                  0.000                  14.000           51.0        659.792           21.3        627.316           142.4        726.530         11.651          9.249         16.090          9.631          1.799          2.605          3.419          0.943          0.408          2.893          1.802          2.305          9.710          4.681          2.412          0.388          1.427          2.042            0.000
     11/11/1997           1997          9.000            3.410            1.808              1.320               0.216          2.089          1.593           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.698          5.524           100.000             6.985           97.4          101.5            134.3            108.5       2964.064       2606.095         37.000        11529.9        23335.6          20.41              ?        147.000         77.000                  1.000                  12.000           50.4        696.036           13.1        441.356           148.8        669.292         10.012          9.482         16.673          9.746          1.814          2.641          4.281          1.780          0.543          0.306          0.491          2.291          8.546          1.089          0.620          0.092          0.054          2.186            0.000
     11/11/1998           1998          9.000           15.710           13.976              1.180               0.033          5.992          5.405           8.538           8.538        881.628        495.300         50.291         70.081         68.285         68.285         19.730          7.951           100.000             8.816          135.0          137.0            176.3            141.7       3285.676       2773.625         30.000        12151.3        24550.6          21.37              ?        138.000         75.000                  0.000                   7.000           48.3        726.097           15.9        513.769           150.6        738.725          6.692          7.459         18.406         11.077          1.997          2.678          5.992          1.124          0.430          4.325          1.692          2.252          7.005          1.426          1.070          2.591          1.444          2.028            0.000
     11/11/1999           1999          9.000           16.055           14.244              1.236               0.014          6.474          5.885           8.345           8.345        916.920        633.476         50.120         68.149         79.901         79.901         10.149          8.161           100.000             9.169          179.0          178.8            216.9            183.6       2964.396       2637.332         32.000        12437.2        25015.8          23.77              ?        145.000         76.000                  0.000                  12.000           51.3        753.458           26.7        632.565           137.2        735.378          5.709          7.976         20.947         11.797          2.087          2.803          6.127          1.203          0.433          4.310          1.762          2.339         13.585          4.264          2.891          1.734          1.492          2.104            0.000
     11/11/2000           2000          9.000            4.414            3.373              0.856               0.107          3.558          3.266           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.050          2.408           100.000             5.610          108.8          105.2            148.9            111.0       3235.177       2745.961         33.000        10127.9        22902.7          21.24              ?        143.000         76.000                  0.000                  10.000           55.6        633.292            9.5        413.510           162.6        675.929         12.944         11.193         17.134          9.883          1.769          2.655          3.943          1.223          0.501          0.142          0.173          2.588          4.917          1.108          0.638          0.130          0.062          2.569            0.000
     11/11/2001           2001          9.000            6.805            4.875              0.866              -0.340          5.939          5.215           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.852          6.568           100.000             7.269           92.0           92.3            127.6             97.7       3084.816       2660.072         40.000         9791.2        20976.7          18.24              ?        139.000         75.000                  0.000                   9.000           49.5        701.817           17.9        524.756           146.4        751.938          9.533          8.198         16.941         10.247          1.948          2.650          8.106          1.294          0.485          0.937          1.579          2.240         10.194          3.454          0.613          0.198          0.793          2.064            0.000
     11/11/2002           2002          9.000            4.962            3.384              0.882               0.421          4.080          2.963           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.863          3.149           100.000             7.246          134.3          132.6            173.7            137.9       3067.122       2666.546         44.000         8363.1        18524.9          19.84              ?        138.000         72.000                  0.000                  21.000           52.4        662.303           53.0        528.054           153.1        675.627         11.028         11.971         15.574          9.478          1.683          2.619          6.038          1.476          0.593          0.720          1.116          2.659         31.392         10.508          6.791          0.735          0.415          2.531            0.000
     11/11/2003           2003          9.000            4.926            4.404              0.660               0.303          4.266          4.101           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.485          6.680           100.000             7.622          131.6          134.0            160.4            139.7       2896.081       2542.412         25.000        12389.1        25873.2          22.09              ?        154.000         80.000                  0.000                  15.000           53.2        675.061           19.3        520.671           148.4        710.405         11.927         11.939         15.606          9.445          1.698          2.606          3.970          0.889          0.352          1.102          1.848          2.518          9.491          4.465          1.095          0.436          1.353          2.250            0.000
     11/11/2004           2004          9.000            9.095            7.189              0.992              -0.251          4.354          3.691           3.749           3.749        782.783        461.514         48.235         65.220         32.821         32.821         20.035          7.973           100.000             7.828          142.0          144.5            168.1            149.3       2714.813       2480.232          6.000        12742.2        26000.0          22.40              ?        161.000         78.000                  1.000                  10.000           50.6        719.852           18.0        537.155           142.9        757.326          8.653          8.652         17.921         10.729          1.958          2.656          5.018          0.913          0.382          1.439          1.589          2.198          9.642          2.343          1.771          0.312          1.278          2.020            0.000
     11/11/2005           2005          9.000            4.816            2.707              1.413               0.111          3.403          2.596           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.784          6.528           100.000             8.086          151.1          145.8            193.7            152.0       3247.023       2695.516         33.000        12662.0        25202.9          23.52              ?        141.000         75.000                  2.000                  12.000           54.0        679.024           21.5        534.533           153.9        702.802         11.475          9.757         18.015         10.270          1.926          2.600          6.061          1.643          0.539          0.490          1.387          2.178         12.964          3.813          1.169          0.136          0.064          2.056            0.000
     11/11/2006           2006          9.000            2.769            0.512              0.675               0.038          2.094          0.474           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.853          2.337           100.000             6.225          106.4          101.2            139.1            106.6       3110.728       2709.964         33.000         7722.0        17569.0          18.28              ?        140.000         75.000                  0.000                  17.000           55.1        666.010           41.5        497.001           158.9        640.991         12.416         10.836         17.469          9.966          1.755          2.631         10.311          1.523          0.587          0.543          0.425          2.547         27.637          7.883          1.987          0.471          0.274          2.534            0.000
     11/11/2007           2007          9.000           12.330            8.088              0.788              -0.446          6.342          4.845           5.200           3.689        977.677        439.293         50.363         71.350         58.896         38.933         21.616          6.308           100.000             9.777          123.7          124.1            180.7            128.7       3480.379       2796.808         36.000        10195.8        22653.6          19.95              ?        131.000         69.000                  0.000                  11.000           48.1        751.338           22.9        539.953           145.8        759.567          5.711          7.183         19.404         11.075          1.988          2.694          5.570          1.498          0.540          1.289          1.603          2.274         13.814          3.053          1.019          0.225          1.248          2.114            0.000
     11/11/2008           2008          9.000           27.600           25.431              1.289               0.274          7.573          6.419          18.738          18.738       1119.630        719.836         46.589         67.310        129.296        129.296         21.180          8.863           100.000            11.196          158.2          160.4            189.9            166.2       2875.694       2598.671         17.000        11643.3        23523.5          21.66              ?        150.000         76.000                  0.000                   7.000           48.1        738.080           22.9        638.328           138.1        793.400          5.948          8.005         18.649         10.743          1.977          2.756          2.560          0.849          0.387          2.729          1.755          2.375         12.692          3.131          1.852          0.304          1.441          2.094            0.000
     11/11/2009           2009          9.000            4.537            2.214              1.466               0.125          3.071          2.090           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.171          7.186           100.000             8.378          121.2          121.2            141.8            127.3       2659.370       2511.503         11.000        12267.7        24020.6          21.44              ?        156.000         75.000                  0.000                  12.000           50.0        744.665           17.5        555.400           145.2        735.651          7.572          9.271         17.922         10.553          1.970          2.668          4.861          0.954          0.389          0.236          1.039          2.230         11.266          2.471          1.081          0.155          0.060          2.062            0.000
     11/11/2010           2010          9.000           16.267           12.025              1.923               0.413          7.136          5.888           7.209           5.724       1233.415        852.678         49.191         70.089        152.550        152.550         29.371          8.419           100.000            12.334          182.9          177.3            227.9            182.2       3371.171       2730.946         29.000        12923.2        25337.3          24.82              ?        135.000         73.000                  0.000                   8.000           52.7        724.352           26.5        772.700           150.8        717.610         10.860          9.619         17.501         10.234          1.905          2.613          4.135          0.910          0.395          7.822          1.632          2.210         11.769          4.487          2.517          3.224          1.447          1.959            0.000
     11/11/2011           2011          9.000            6.788            5.005              1.373               0.104          5.415          4.901           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.151          8.305           100.000             6.454          143.5          148.1            171.9            155.1       2892.067       2647.314         21.000        12748.7        24344.0          23.42              ?        151.000         80.000                  2.000                   9.000           48.6        712.667           17.5        515.507           147.1        699.926          6.867          9.095         17.933         10.130          1.905          2.714          5.611          1.033          0.389          3.723          1.777          2.294          8.993          1.866          1.460          1.061          1.412          2.037            0.000
     11/11/2012           2012          9.000            3.089            1.879              0.891               0.336          2.198          1.543           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.098          3.524           100.000             6.568          109.4          105.5            170.8            107.5       3824.910       2874.420         58.000         7788.8        18722.0          20.02              ?        125.000         66.000                  0.000                  12.000           61.9        692.950           32.1        415.298           173.3        665.632         12.576         13.040         21.580         10.341          1.751          2.653         15.758          3.679          1.020          0.807          1.300          2.601         22.695          4.156          1.828          0.467          0.329          2.510            0.000
     11/11/2013           2013          9.000           10.776            9.249              0.657              -0.421          5.180          4.730           4.940           4.940        609.810        309.112         49.222         69.802         53.696         53.696          7.908          6.647           100.000             6.098           72.2           74.3             99.3             81.3       3236.383       2722.921         44.000         9345.9        20691.8          16.82              ?        135.000         74.000                  2.000                  10.000           48.9        742.045           10.0        441.785           139.8        751.885          5.849          7.177         19.213         11.650          2.125          2.898          7.164          1.689          0.594          2.447          1.738          2.434          4.408          1.138          0.519          0.256          1.337          2.231            0.000
     11/11/2014           2014          9.000           12.105            9.145              1.862               0.781          7.563          6.646           2.680           1.718        976.400        669.036         46.448         67.301         77.169         77.169         13.164          8.433           100.000             9.764          155.9          157.1            185.3            162.9       2892.580       2632.879         16.000        12247.5        24235.7          23.43              ?        151.000         77.000                  0.000                   4.000           50.1        727.371           23.6        718.653           145.2        722.683          7.302         10.953         17.898          9.575          1.756          2.614          5.217          0.748          0.328          7.173          1.839          2.426          9.468          2.931          2.165          3.946          1.607          2.154            0.000
     11/11/2015           2015          9.000            7.228            5.513              1.188               0.381          6.034          5.132           0.007           0.000        968.899        737.745         49.255         68.744          0.138          0.000         11.474          2.922           100.000             9.689          179.2          177.9            220.9            183.2       3202.227       2710.962         23.000        12486.3        25112.8          26.51              ?        144.000         77.000                  0.000                   5.000           53.9        643.101           24.0        697.217           154.6        651.101         12.436         11.672         16.037          9.478          1.701          2.592          5.817          1.091          0.415          0.167          0.373          2.643         12.881          4.526          2.789          0.205          0.052          2.501            0.000
