ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.911           37.777              9.541               4.309         35.370         33.468           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        162.054         54.136           300.000             7.789           87.7           99.3            119.1            106.0       3276.134       2776.913         42.000        10266.2        22540.2          24.42              ?        134.000         63.000                  0.000                  14.000           14.2        719.075           81.0        595.796           266.5        711.421          1.494          1.842          3.174          3.196          2.479          1.093         15.360          9.963          7.369          3.081          1.865          1.371         46.633         20.261          7.599          2.874          1.854          0.835            0.000
     11/11/1991           1991          9.000           19.995            8.518              8.208              -0.271         11.788          8.788           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        181.012        -29.054           300.000             6.407           27.1           29.3             59.4             34.6       3619.281       2687.662         46.000         7921.5        17282.7          20.60              ?        130.000         56.000                  0.000                  20.000           18.1        675.819           98.9        461.815           291.4        649.641          6.088          2.393          2.313          2.159          2.323          1.420        141.912          5.073          0.412          0.186          0.033          0.260         87.185          9.362          0.768          0.360          0.315          0.383            0.000
     11/11/1992           1992          9.000           40.010           31.733             17.639              10.420         22.371         21.313           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        218.598         41.845           300.000             6.863           57.5           64.7             86.8             75.0       2533.040       2032.169         10.000         9924.4        23971.5          26.90              ?        139.000         72.000                  0.000                  14.000           15.1        628.577           25.8        622.836           296.9        612.755          3.689          2.494          2.443          2.090          2.206          1.148          4.857          1.084          0.759          0.661          3.184          2.558         15.203          4.074          1.680          0.864          0.969          1.637            0.000
     11/11/1993           1993          9.000           66.558           57.174             23.824              16.289         42.734         40.885           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.371        108.936           300.000            10.694           57.5           67.8             84.9             73.2       2849.719       2439.358         31.000         9387.9        20983.7          23.61              ?        132.000         66.000                  0.000                  17.000           13.5        693.982           46.1        655.460           268.3        663.125          1.681          2.401          2.764          2.270          2.127          1.179         11.272         15.786         18.837         13.220          9.134          2.722         15.303          7.956          8.194          6.023          4.131          2.415            0.000
     11/11/1994           1994          9.000           15.181           12.075              2.229              -0.253         12.952         12.328           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.109        -68.905           300.000             5.313           65.7           70.2             89.8             78.1       3004.924       2480.769         29.000        10734.1        23958.6          26.62              ?        149.000         65.000                  0.000                   7.000           17.6        617.339           64.0        560.010           286.7        669.937          4.488          4.266          4.018          2.404          1.635          0.466         33.276         17.235          1.622          0.378          0.135          0.146         25.417         23.916         13.023          0.993          0.308          0.099            0.000
     11/11/1995           1995          9.000           15.165            7.099              5.704              -0.910          9.461          8.009           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         84.168        -57.745           300.000             5.863           66.6           72.8             89.9             80.9       2764.728       2553.003         35.000        10177.1        21391.3          24.69              ?        144.000         66.000                  0.000                  15.000           13.4        671.358           88.1        528.123           281.9        634.529          1.377          1.925          2.654          2.554          2.573          1.250         50.668         28.990          3.054          1.306          1.170          0.685         46.877         32.082          5.254          1.676          1.198          0.417            0.000
     11/11/1996           1996          9.000           26.582           21.375              4.855               1.234         21.727         20.141           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.244        -20.802           300.000             6.618           67.8           74.3             88.2             81.8       2735.663       2387.708         17.000        11693.5        24622.6          27.17              ?        152.000         65.000                  0.000                  14.000           15.4        726.246           48.1        653.745           267.1        705.094          1.368          2.845          4.234          3.645          2.060          0.698         22.038         11.263          2.413          0.773          0.366          0.241         20.805         17.934          7.597          1.168          0.421          0.115            0.000
     11/11/1997           1997          9.000           14.253            7.516              4.614              -0.960          9.639          8.476           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.116        -71.251           300.000             5.448           33.9           39.8             55.9             50.5       2964.064       2702.203         42.000        10934.1        22292.9          24.07              ?        145.000         64.000                  0.000                  12.000           14.7        646.792           67.1        504.840           282.5        656.295          2.525          3.179          2.995          2.307          1.999          0.923         51.821         27.191          2.053          0.723          0.606          0.337         30.447         30.551          4.077          0.865          0.630          0.249            0.000
     11/11/1998           1998          9.000           33.955           27.247              8.741               3.254         25.213         23.992           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        137.220         -1.435           300.000             6.877           54.0           57.7             76.3             64.4       3285.676       2675.926         29.000        10336.2        22910.0          25.20              ?        151.000         70.000                  0.000                   7.000           16.3        662.607           46.1        527.136           270.3        699.135          3.138          3.471          3.262          2.386          2.137          1.019         34.338          7.936          2.037          0.487          0.137          0.179         20.357         18.671          5.190          0.705          0.319          0.211            0.000
     11/11/1999           1999          9.000           29.529           22.848              6.382               0.597         23.147         22.251           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.740         -1.692           300.000             7.152           72.2           82.4            110.4             89.3       2964.396       2386.645         32.000        11676.3        23050.8          26.01              ?        127.000         62.000                  0.000                  12.000           14.9        683.538           70.5        565.728           269.9        688.882          2.551          1.820          2.629          2.943          2.658          1.233         35.981         28.225          7.303          2.205          1.373          0.752         32.686         21.465         11.309          2.476          1.325          0.504            0.000
     11/11/2000           2000          9.000           11.755            6.894              2.693              -0.311          9.063          7.205           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.926        -56.854           300.000             4.376           23.2           32.3             65.2             41.5       3235.177       2444.223         31.000         7900.1        20006.6          23.39              ?        129.000         68.000                  0.000                  10.000           18.8        673.547           67.8        429.135           286.3        652.002          3.722          4.990          4.626          2.736          1.842          0.520         65.447          7.064          1.065          0.384          0.098          0.068         58.527          7.173          1.246          0.501          0.176          0.120            0.000
     11/11/2001           2001          9.000           11.883            5.365              4.612              -0.589          7.271          5.953           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         84.155        -38.493           300.000             5.670           30.2           40.7             58.6             46.4       3084.816       2507.469         37.000        11054.3        20504.6          22.65              ?        140.000         62.000                  0.000                   9.000           15.9        697.684           88.9        522.584           280.0        631.604          2.574          3.044          3.485          2.697          2.215          0.998         95.035          7.292          1.207          0.924          1.370          0.632         39.610         35.726         10.162          1.236          1.210          0.423            0.000
     11/11/2002           2002          9.000           18.231           13.492              3.631              -0.142         14.600         13.634           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -3.741        -49.054           300.000             5.652           57.8           63.9             84.2             71.9       3067.122       2653.073         44.000        12039.7        23905.4          25.96              ?        136.000         61.000                  0.000                  21.000           15.4        649.374           64.4        511.611           287.4        629.269          2.603          2.691          3.794          2.998          2.136          0.731         28.847         30.330         16.879          1.937          0.920          0.385         27.423         24.758         10.007          1.346          0.392          0.114            0.000
     11/11/2003           2003          9.000           29.986           25.890              6.320               3.394         23.666         22.496           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.918        -14.431           300.000             5.946           45.4           50.3             67.7             59.0       2896.081       2455.512         25.000         9268.0        22018.1          24.67              ?        149.000         68.000                  0.000                  15.000           16.1        655.649           43.5        513.340           283.3        676.147          3.394          2.699          3.801          2.949          2.054          0.687         24.859          7.617          3.266          1.005          0.300          0.202         24.660         12.811          4.055          0.971          0.504          0.191            0.000
     11/11/2004           2004          9.000           15.445            8.352              6.301               0.197          9.145          8.156           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.277        -42.596           300.000             6.106           49.4           54.8             72.5             60.3       2714.813       2185.071          5.000        10684.8        23956.8          27.94              ?        157.000         72.000                  0.000                  10.000           15.4        712.963           35.8        532.101           276.7        656.438          1.943          2.547          3.386          3.061          2.429          1.102         31.184         13.033          0.877          0.315          0.163          0.224         20.487         13.108          1.365          0.529          0.179          0.042            0.000
     11/11/2005           2005          9.000           16.642           10.316              4.250              -1.284         12.392         11.600           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.707        -70.857           300.000             6.307           85.9           90.3            111.8             99.9       3247.023       2729.315         37.000        10435.8        22017.8          24.66              ?        143.000         63.000                  0.000                  12.000           16.2        643.999          107.3        567.772           287.8        656.641          3.335          2.681          3.247          2.700          2.385          1.020         36.219         37.263         10.337          1.693          1.610          0.569         49.731         36.158         16.022          2.916          1.640          0.332            0.000
     11/11/2006           2006          9.000            9.517            2.181              3.768              -1.070          5.749          3.250           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.364        -71.515           300.000             4.856           60.6           67.3             86.4             74.2       3110.728       2541.128         32.000         9190.6        18983.1          21.35              ?        135.000         61.000                  0.000                  17.000           16.5        627.194          130.6        526.877           302.3        611.057          3.958          3.223          3.108          2.442          2.157          0.864        113.591         10.806          2.209          0.921          0.792          0.397         68.821         46.292         12.260          1.573          1.025          0.285            0.000
     11/11/2007           2007          9.000           24.752            7.587             11.134              -1.027         13.618          8.614           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        178.597        -45.800           300.000             7.626           74.0           81.2            106.4             88.4       3480.379       2746.400         36.000         9611.7        19806.7          22.04              ?        135.000         61.000                  0.000                  11.000           15.9        708.790          128.8        604.929           292.7        653.704          2.956          2.909          2.733          2.376          2.279          1.339         91.240          8.641          1.331          1.031          1.489          0.859         49.162         49.255         24.740          2.733          1.707          0.526            0.000
     11/11/2008           2008          9.000           46.293           38.667             10.585               4.233         35.708         34.435           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.688         53.448           300.000             8.733           65.0           74.9             90.9             82.5       2875.694       2478.231         17.000        13002.3        24988.5          27.77              ?        150.000         65.000                  0.000                   7.000           14.5        731.183           24.8        641.675           250.6        685.228          1.323          2.339          3.165          3.057          2.464          1.179         15.906          8.828          6.427          2.307          0.989          1.146          9.908          8.858          4.191          0.738          0.292          0.375            0.000
     11/11/2009           2009          9.000           18.396            7.285              9.006              -0.177          9.389          7.462           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.619        -49.082           300.000             6.535           43.3           53.8             71.2             60.6       2659.370       2198.897         10.000        10718.6        23765.7          26.58              ?        133.000         70.000                  0.000                  12.000           14.4        660.692           47.2        533.628           286.0        624.560          2.100          2.692          3.025          2.417          2.172          1.075         40.802          8.740          0.927          0.311          0.104          0.261         23.327         18.453          4.130          0.740          0.205          0.141            0.000
     11/11/2010           2010          9.000           56.664           46.256             19.910              11.588         36.754         34.669           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        261.354         80.247           300.000             9.621           94.5           99.0            123.4            107.0       3371.171       2742.609         28.000        12002.3        23721.6          26.11              ?        138.000         63.000                  0.000                   8.000           16.9        643.668           62.0        672.088           273.0        688.856          4.185          2.503          2.943          2.561          2.465          1.223         10.322         15.777         20.919         12.027          4.321          1.422         21.638         12.678         13.141          7.877          3.956          1.267            0.000
     11/11/2011           2011          9.000           22.079           15.883              5.161              -0.040         16.918         15.923           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.408        -45.484           300.000             5.034           34.6           41.6             57.3             49.6       2892.067       2551.040         19.000        11080.4        21111.0          22.73              ?        144.000         62.000                  0.000                   9.000           14.6        666.952           77.6        480.014           273.0        684.732          1.827          2.785          3.337          2.681          2.295          0.947         71.114         27.122          5.192          1.818          1.370          0.638         56.628         17.259          2.813          0.550          0.116          0.044            0.000
     11/11/2012           2012          9.000           13.121            5.363              4.873              -0.955          8.248          6.319           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         58.740        -52.912           300.000             5.123           52.5           52.3             92.3             56.8       3824.910       2782.350         56.000         6825.1        14294.0          17.79              ?        126.000         55.000                  0.000                  12.000           22.0        644.808          163.5        450.566           304.8        648.376          7.817          3.719          3.463          2.674          2.411          1.070        148.278          8.291          0.825          0.505          0.630          0.629        128.465         30.541          1.430          1.063          1.084          0.469            0.000
     11/11/2013           2013          9.000           16.518            9.435              6.224               0.143         10.293          9.292           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.742        -21.205           300.000             4.756            6.5           13.8             30.6             21.8       3236.383       2769.563         44.000         6865.5        17671.8          20.83              ?        137.000         65.000                  0.000                  10.000           15.1        720.944           73.9        426.483           279.9        669.101          1.811          2.509          2.961          2.965          2.591          1.212         67.454         12.989          0.638          0.383          0.151          0.273         60.215         11.301          0.937          0.484          0.283          0.379            0.000
     11/11/2014           2014          9.000           45.331           40.055              9.776               5.646         35.555         34.409           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        109.300         23.971           300.000             7.616           68.3           75.1             90.4             82.8       2892.580       2459.425         15.000        11330.9        23985.4          25.90              ?        154.000         69.000                  0.000                   4.000           15.4        671.419           40.3        686.336           272.9        677.615          2.291          2.775          3.771          2.999          2.196          0.801         19.133          5.582          1.954          0.550          0.175          0.198         13.482         10.305         10.100          4.756          1.212          0.251            0.000
     11/11/2015           2015          9.000           35.867           30.606              5.029               1.933         30.838         28.673           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.932          1.942           300.000             7.557           86.3           95.6            115.1            101.2       3202.227       2671.883         24.000        12632.5        23836.0          26.04              ?        145.000         64.000                  0.000                   5.000           15.7        666.665           73.1        655.533           277.7        722.635          2.676          3.569          4.077          2.721          1.702          0.571         25.839         27.537         18.314          3.496          1.518          0.443         30.927         17.253         16.731          5.795          1.462          0.292            0.000
