ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           88.731           78.954              5.149               1.020         83.582         77.934           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        239.041         52.614           300.000            10.694           18.7           28.6             58.0             41.4       2849.719       2500.135         31.000         8166.1        17603.6          19.76              ?        136.000         79.000                  0.000                  17.000            7.5        768.022           26.6        783.432           205.4        757.727          1.217          1.416          1.427          1.396          1.096          0.497         13.154         12.710          8.956          2.218          0.915          0.440         11.974          5.151          4.893          3.120          1.017          0.380            0.000
     11/11/1994           1994          9.000           29.242           23.822              0.703              -0.374         28.539         24.196           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -155.253       -194.818           300.000             5.313           49.5           59.4             96.2             71.2       3004.924       2488.559         31.000        13521.8        26338.4          28.66              ?        136.000         73.000                  0.000                   7.000            9.3        743.185           16.9        672.931           254.3        683.823          1.697          2.647          2.536          1.241          0.693          0.275         21.445          4.458          0.970          0.345          0.379          0.100         11.781          2.556          0.643          0.181          0.055          0.029            0.000
     11/11/1995           1995          9.000           43.246           34.090              1.466              -0.471         41.781         34.561           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -71.242       -142.981           300.000             5.863           38.0           57.2             88.4             70.5       2764.728       2460.854         35.000        10027.5        23158.0          24.59              ?        136.000         81.000                  0.000                  15.000            7.0        779.573           43.5        659.752           222.1        715.918          0.671          1.322          1.786          1.487          1.009          0.423          7.581          1.258          0.200          0.142          0.378          0.188         34.514          5.423          1.604          0.487          0.265          0.075            0.000
     11/11/1996           1996          9.000           73.434           68.429              1.217               0.074         72.217         68.356           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -34.251       -104.485           300.000             6.618           37.6           48.8             73.1             63.5       2735.663       2432.802         20.000        11709.6        24819.6          23.04              ?        144.000         77.000                  0.000                  14.000            9.3        726.235           14.5        712.483           204.8        755.395          2.235          2.277          2.217          1.269          0.739          0.292          3.209          0.449          0.117          0.116          0.308          0.187         11.372          1.806          0.562          0.180          0.037          0.068            0.000
     11/11/1997           1997          9.000           27.003           20.163              1.775              -0.555         25.227         20.718           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -151.765       -240.768           300.000             5.448           30.1           47.0             85.1             61.9       2964.064       2492.356         35.000        11884.4        24401.0          26.52              ?        138.000         77.000                  1.000                  12.000            8.5        760.854           30.1        632.918           245.8        695.398          1.776          1.918          1.572          1.353          1.042          0.462         21.227          9.158          0.608          0.250          0.191          0.156         23.866          3.724          0.913          0.254          0.079          0.036            0.000
     11/11/1998           1998          9.000           67.099           61.385              1.443              -0.675         65.656         62.060           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         -9.956       -100.795           300.000             6.877           44.6           57.2            103.3             70.4       3285.676       2618.366         27.000        11304.4        22696.9          24.07              ?        130.000         75.000                  0.000                   7.000            7.5        753.580           19.9        651.407           247.4        746.196          1.473          1.386          1.448          1.366          1.025          0.456          6.542          0.931          0.591          1.007          0.790          0.292         15.040          1.983          0.649          0.367          0.452          0.118            0.000
     11/11/1999           1999          9.000           73.426           68.378              0.885              -0.124         72.541         68.502           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -24.203        -70.231           300.000             7.152           48.7           62.3             95.6             73.9       2964.396       2561.951         32.000        11287.2        23873.1          24.05              ?        133.000         76.000                  0.000                  12.000            7.5        761.278           15.7        739.192           218.1        734.869          0.880          1.705          2.227          1.405          0.731          0.299          5.201          0.436          0.245          0.458          0.630          0.214         10.933          3.136          0.714          0.152          0.149          0.096            0.000
     11/11/2000           2000          9.000           34.426           29.623              0.686              -0.419         33.740         30.042           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -220.804       -190.369           300.000             4.376           40.5           64.1            104.4             77.2       3235.177       2612.608         30.000        10974.1        24262.4          26.14              ?        134.000         75.000                  0.000                  10.000            8.9        709.886           36.1        601.229           257.1        743.159          1.990          2.073          2.327          1.295          0.736          0.282         10.498          2.553          0.456          0.196          0.284          0.093         29.759          3.728          1.247          0.405          0.153          0.032            0.000
     11/11/2001           2001          9.000           64.944           59.386              1.944              -0.044         63.000         59.430           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -83.414       -180.257           300.000             5.670           26.2           35.7             69.3             47.6       3084.816       2540.156         40.000        10828.0        23455.4          22.90              ?        129.000         75.000                  0.000                   9.000            8.2        746.664           15.3        627.504           212.1        767.887          1.706          1.778          1.592          1.419          0.987          0.417         12.033          0.817          0.181          0.081          0.036          0.192         12.335          1.320          0.557          0.183          0.051          0.031            0.000
     11/11/2002           2002          9.000           45.598           37.693              0.975              -0.215         44.622         37.908           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -136.217       -159.480           300.000             5.652           44.9           56.5             92.5             67.7       3067.122       2534.687         42.000        11190.0        23576.8          25.48              ?        130.000         72.000                  0.000                  21.000            8.2        763.728           32.9        644.229           240.5        729.586          1.286          2.085          2.262          1.326          0.732          0.288         16.385          5.682          1.255          0.315          0.210          0.129         25.136          4.433          1.544          0.337          0.094          0.044            0.000
     11/11/2003           2003          9.000           42.527           39.332              0.069              -0.357         42.458         39.689           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -164.141       -127.790           300.000             5.946           36.8           47.9             77.1             60.6       2896.081       2480.828         25.000        11806.9        25860.8          25.64              ?        139.000         80.000                  0.000                  15.000            8.7        765.762           14.8        629.623           223.2        729.881          1.553          2.766          2.367          1.081          0.497          0.245          3.750          0.453          0.133          0.344          0.426          0.129         10.362          2.521          0.679          0.295          0.214          0.044            0.000
     11/11/2004           2004          9.000           61.251           56.171              1.546              -0.418         59.705         56.589           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -74.127       -143.742           300.000             6.106           41.2           56.1             81.5             68.1       2714.813       2389.988          6.000        13005.2        26641.1          24.62              ?        148.000         78.000                  1.000                  10.000            8.1        752.592           15.6        674.135           226.8        767.563          1.281          1.894          1.769          1.417          0.992          0.422          5.439          0.364          0.111          0.150          0.462          0.216         12.694          1.343          0.489          0.172          0.069          0.071            0.000
     11/11/2005           2005          9.000           42.113           34.865              1.539              -0.397         40.574         35.262           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -90.832       -183.125           300.000             6.307           50.7           62.5            104.4             75.5       3247.023       2553.719         31.000        12119.6        25280.1          27.06              ?        133.000         75.000                  2.000                  12.000            8.4        737.840           22.8        688.291           237.0        720.168          1.835          1.822          1.661          1.385          0.951          0.398          9.869          1.741          0.234          0.116          0.096          0.158         15.744          4.450          0.834          0.212          0.060          0.051            0.000
     11/11/2006           2006          9.000           26.173           13.111              1.511              -0.637         24.662         13.748           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -163.647       -254.589           300.000             4.856           36.5           55.7             88.0             67.9       3110.728       2579.635         33.000        10432.5        22712.2          24.40              ?        130.000         75.000                  0.000                  17.000            8.9        746.919           67.1        657.007           254.2        702.685          1.649          2.265          1.992          1.383          0.945          0.387         37.580          3.680          0.412          0.149          0.082          0.098         41.841         21.120          2.352          0.571          0.197          0.026            0.000
     11/11/2007           2007          9.000           53.539           46.278              2.140              -0.264         51.399         46.542           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -55.923       -187.913           300.000             7.626           35.0           46.4             93.6             59.2       3480.379       2640.581         34.000        10732.6        24104.9          24.90              ?        124.000         69.000                  0.000                  11.000            8.0        759.504           16.3        700.863           237.8        758.795          1.404          1.566          1.657          1.475          1.077          0.469         12.594          1.260          0.227          0.084          0.041          0.206         10.340          3.275          1.334          0.277          0.060          0.053            0.000
     11/11/2008           2008          9.000           72.877           67.086              1.893              -0.097         70.984         67.184           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         47.530        -72.739           300.000             8.733           35.2           46.8             78.1             60.2       2875.694       2440.235         17.000        11912.8        23736.4          23.41              ?        141.000         76.000                  0.000                   7.000            7.5        765.223           14.8        714.782           210.8        783.060          0.950          1.316          1.847          1.539          1.026          0.428          2.180          0.617          0.159          0.092          0.602          0.287          9.776          2.733          0.777          0.290          0.220          0.131            0.000
     11/11/2009           2009          9.000           54.609           49.365              1.794              -0.155         52.816         49.520           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -53.529       -159.122           300.000             6.535           38.3           52.1             76.3             65.4       2659.370       2419.665         11.000        12758.9        25063.1          25.80              ?        145.000         75.000                  0.000                  12.000            7.9        775.949           15.9        674.239           226.6        758.316          1.146          1.903          1.776          1.383          0.970          0.411         10.930          1.177          0.193          0.110          0.164          0.200         12.962          1.319          0.458          0.149          0.044          0.061            0.000
     11/11/2010           2010          9.000           79.443           70.249              3.136               0.324         76.307         69.925           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        163.068         -2.241           300.000             9.621           39.3           49.1             91.2             60.5       3371.171       2602.192         29.000        10146.1        21103.1          22.70              ?        127.000         73.000                  0.000                   8.000            8.7        771.903           19.9        768.673           242.0        720.736          1.053          2.032          1.941          1.608          1.166          0.503          8.408          3.288          2.567          2.215          0.923          0.374         11.959          4.540          0.953          0.781          0.795          0.293            0.000
     11/11/2011           2011          9.000           60.144           56.196              1.462              -0.292         58.682         56.488           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -49.259        -87.741           300.000             5.034           34.6           46.9             80.3             60.7       2892.067       2559.141         21.000        11153.8        22853.6          23.85              ?        137.000         80.000                  2.000                   9.000            7.4        770.490           16.8        637.274           232.3        737.070          0.914          1.568          1.649          1.421          1.024          0.440          4.657          0.409          0.328          0.820          0.727          0.288         12.555          1.658          0.675          0.589          0.669          0.123            0.000
     11/11/2012           2012          9.000           28.472           19.923              1.332              -0.319         27.140         20.242           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -220.367       -213.063           300.000             5.123           16.6           38.3             96.0             47.9       3824.910       2738.880         53.000         9914.3        21849.0          23.02              ?        120.000         66.000                  0.000                  12.000            7.9        771.143           60.5        575.522           253.1        699.960          1.343          1.695          1.754          1.427          0.944          0.394         51.715          5.211          0.701          0.193          0.087          0.137         48.946          8.492          1.319          0.551          0.224          0.039            0.000
     11/11/2013           2013          9.000           62.135           59.000              1.232              -0.014         60.903         59.013           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -216.071       -167.286           300.000             4.756            3.7           13.3             47.7             26.5       3236.383       2561.341         40.000        11906.0        23953.4          21.10              ?        129.000         74.000                  2.000                  10.000            7.4        754.073           11.4        575.444           223.9        762.794          1.080          1.403          2.027          1.452          0.828          0.332         16.259          1.626          0.256          0.166          0.236          0.201          9.100          1.121          0.500          0.192          0.062          0.052            0.000
     11/11/2014           2014          9.000           82.098           77.656              1.590               0.424         80.508         77.233           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         83.315        -17.878           300.000             7.616           34.1           43.4             71.7             56.2       2892.580       2495.564         16.000        10509.9        21907.9          22.60              ?        142.000         77.000                  0.000                   4.000            8.0        783.900           10.0        771.685           220.3        759.742          1.324          1.967          2.018          1.381          0.748          0.314          4.277          0.529          0.906          1.796          0.722          0.274          6.584          1.439          0.167          0.406          0.670          0.173            0.000
     11/11/2015           2015          9.000           63.187           58.038              1.094              -0.252         62.093         58.290           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         65.453        -49.284           300.000             7.557           43.9           54.3             89.7             66.3       3202.227       2565.124         22.000        11205.6        24104.6          24.87              ?        135.000         77.000                  0.000                   5.000            8.0        741.908            8.9        772.248           228.8        740.585          1.496          1.963          1.798          1.347          0.822          0.333          5.391          0.407          0.259          0.593          0.589          0.204          6.922          0.842          0.028          0.032          0.317          0.126            0.000
