ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.761           64.067             24.994              13.603         58.766         50.463           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        133.466         82.453           300.000             7.789           51.5           70.6            108.6             83.5       3276.134       2716.270         38.000        11382.7        22634.2          24.62              ?        134.000         76.000                  1.000                  14.000           54.9        707.692           56.1        662.029           259.4        721.425          4.869          9.174         14.603         12.457          8.019          3.150          8.718          4.483          5.270         11.752         10.373          4.339         27.912          4.272          2.448          5.372          8.277          3.422            0.000
     11/11/1991           1991          9.000           65.232           34.621             26.705               1.236         38.527         33.385           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -29.191        -87.760           300.000             6.407            6.8           27.1             63.0             37.7       3619.281       2900.010         52.000        12611.4        24411.3          25.60              ?        125.000         63.000                  0.000                  20.000           48.1        767.997           35.4        513.974           291.6        711.841          1.212          4.195          9.778         12.013         10.845          5.367         46.159         11.519          3.351          2.271          2.568          3.751         23.015          8.414          1.902          0.342          0.211          0.671            0.000
     11/11/1992           1992          9.000           38.220            6.528             24.276              -3.168         13.944          9.696           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        104.758        -71.850           300.000             6.863           41.3           53.9             72.6             66.3       2533.040       2363.340         11.000        14821.6        28831.1          31.49              ?        170.000         80.000                  0.000                  14.000           44.6        739.902           17.0        692.425           285.6        653.769          1.388          3.516          8.867         10.868         10.084          5.187          8.380         10.045         11.402          3.938          1.311          2.275         11.776          2.170          0.791          0.294          0.144          0.831            0.000
     11/11/1993           1993          9.000          104.440           68.660             43.710              13.443         60.731         55.217           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        366.718        141.350           300.000            10.694           37.5           48.7             74.1             61.3       2849.719       2605.792         31.000        10642.6        20741.9          23.18              ?        147.000         79.000                  0.000                  17.000           47.9        737.385           45.7        758.625           253.6        733.570          2.152          4.712          9.136         11.331         10.478          5.357         12.503         13.191         15.651         10.356          8.200          4.952         14.214          6.994          5.027          4.988          6.425          4.020            0.000
     11/11/1994           1994          9.000           30.200           12.786              6.595              -3.053         23.605         15.839           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -144.051       -172.052           300.000             5.313           54.0           74.5            102.1             86.2       3004.924       2636.781         32.000        15006.2        27978.2          31.02              ?        144.000         73.000                  0.000                   7.000           57.4        695.339           56.8        630.132           303.9        650.562          6.535         12.030         16.455         11.236          6.563          2.450         49.208         20.477          6.245          2.594          2.002          1.172         31.638         16.714          5.322          1.073          0.593          0.327            0.000
     11/11/1995           1995          9.000           52.812           25.553             20.460               1.037         32.352         24.517           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -20.308       -103.618           300.000             5.863           49.6           70.0             94.7             82.9       2764.728       2553.804         35.000        11867.4        24778.8          26.89              ?        149.000         81.000                  0.000                  15.000           50.9        765.816           70.7        636.814           267.6        688.006          1.566          5.604         12.771         13.322          9.875          4.234         25.607          9.948          2.478          1.756          1.806          2.853         40.953         19.720          4.313          1.769          1.542          0.998            0.000
     11/11/1996           1996          9.000           57.346           41.898             15.462               4.638         41.884         37.261           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -15.827        -82.704           300.000             6.618           47.2           60.8             80.4             75.1       2735.663       2511.275         20.000        13843.8        27303.8          29.86              ?        157.000         77.000                  0.000                  14.000           58.4        678.231           14.9        687.766           274.3        730.308          9.122         10.737         14.915         11.155          7.301          2.782          8.714          3.723          1.231          0.847          0.802          2.311          8.724          3.137          1.098          0.316          0.184          0.540            0.000
     11/11/1997           1997          9.000           39.563            9.420             22.167              -3.405         17.396         12.826           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -89.994       -175.435           300.000             5.448           24.5           40.0             71.4             54.8       2964.064       2606.095         37.000        13936.8        26345.8          28.44              ?        147.000         77.000                  1.000                  12.000           50.1        720.814           45.7        559.556           291.7        663.423          3.831          5.916         10.069         10.996         10.081          4.898         38.373         21.678          2.585          1.373          1.487          1.954         31.598         10.128          2.076          0.625          0.293          0.222            0.000
     11/11/1998           1998          9.000           68.880           42.776             22.600               1.049         46.280         41.726           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.736        -42.775           300.000             6.877           37.6           52.8             89.7             65.3       3285.676       2773.625         30.000        13167.5        25054.3          27.29              ?        138.000         75.000                  0.000                   7.000           50.3        724.028           26.0        579.857           294.8        709.345          2.721          5.450         10.841         12.417         10.190          4.701         15.214          5.980          6.036          5.783          8.514          4.182         15.722          2.715          1.038          0.947          1.803          1.908            0.000
     11/11/1999           1999          9.000           78.540           58.787             21.144               8.160         57.396         50.628           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         60.192          7.226           300.000             7.152           59.2           80.4            107.4             91.2       2964.396       2637.332         32.000        13042.2        25832.4          28.24              ?        145.000         76.000                  0.000                  12.000           52.5        751.423           27.0        669.098           267.6        718.442          2.031          6.817         15.098         13.811          8.607          3.395          8.160          1.722          0.912          0.943          3.336          3.855         16.573          4.032          1.299          0.591          0.730          1.895            0.000
     11/11/2000           2000          9.000           33.763           18.244              6.603              -3.217         27.160         21.461           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -204.449       -164.803           300.000             4.376           38.0           65.6             99.7             78.2       3235.177       2743.538         33.000        12562.9        25862.9          27.85              ?        142.000         75.000                  0.000                  10.000           54.9        664.094           68.4        530.522           306.2        708.447          6.763         10.271         15.208         11.047          6.908          2.577         36.837         17.994          5.749          2.312          1.670          1.130         47.343         13.954          4.132          1.283          0.802          0.354            0.000
     11/11/2001           2001          9.000           56.215           31.344             21.526               1.657         34.689         29.686           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -79.336       -126.619           300.000             5.670           10.7           27.0             54.6             38.7       3084.816       2660.072         40.000        12340.7        24642.9          26.05              ?        139.000         75.000                  0.000                   9.000           54.3        710.926           35.1        593.526           279.2        730.402          3.989          6.946         12.258         13.096         10.082          4.350         36.877          3.733          0.760          0.288          0.257          0.878         19.328         11.625          2.711          0.399          0.216          0.187            0.000
     11/11/2002           2002          9.000           36.123           17.305              7.292              -2.797         28.830         20.102           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -130.407       -143.615           300.000             5.652           43.1           65.3             92.6             75.9       3067.122       2666.546         44.000        11737.9        23665.2          25.95              ?        138.000         72.000                  0.000                  21.000           54.4        717.680           92.1        595.948           299.4        687.150          4.298          9.435         16.403         12.988          6.663          2.496         42.805         28.798          9.977          2.946          3.092          1.357         50.318         23.177         12.820          2.845          1.573          0.436            0.000
     11/11/2003           2003          9.000           44.519           35.391              7.608               3.693         36.910         31.698           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -135.675        -93.932           300.000             5.946           36.4           55.6             76.3             67.8       2896.081       2542.412         25.000        13873.5        27715.7          29.41              ?        154.000         80.000                  0.000                  15.000           58.7        724.219           25.2        602.895           282.4        701.675          7.732         13.845         17.933         10.941          4.386          2.060         14.176          6.486          3.967          2.027          2.572          1.873         13.279          7.821          1.880          0.483          0.420          0.608            0.000
     11/11/2004           2004          9.000           57.450           30.790             22.923               0.732         34.526         30.058           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -38.890       -138.653           300.000             6.106           55.2           69.6             90.5             81.1       2714.813       2480.232          6.000        15019.6        28800.9          30.92              ?        161.000         78.000                  1.000                  10.000           51.0        722.013           18.1        629.132           281.1        740.886          2.378          5.497         11.429         12.717         10.315          4.689         18.160          3.619          1.195          0.672          0.537          2.547         13.757          1.804          0.729          0.283          0.184          0.332            0.000
     11/11/2005           2005          9.000           36.379           10.052             15.898              -2.858         20.481         12.910           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -81.445       -151.634           300.000             6.307           52.6           71.7            106.6             84.5       3247.023       2695.516         33.000        13783.2        26694.5          29.19              ?        141.000         75.000                  2.000                  12.000           52.6        692.340           65.4        630.135           290.8        676.567          4.448          6.774         12.089         12.728          9.400          3.935         39.410         14.930          4.494          1.970          1.923          1.703         30.107         21.236          9.119          1.776          1.123          0.506            0.000
     11/11/2006           2006          9.000           29.578            0.567             14.111              -4.948         15.467          5.514           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -115.246       -182.711           300.000             4.856           29.5           47.8             73.4             59.7       3110.728       2709.964         33.000        10996.2        23015.1          24.98              ?        140.000         75.000                  0.000                  17.000           52.6        712.136           97.5        625.112           304.1        662.146          3.736          7.154         12.311         12.811          9.391          3.922         76.179          7.085          1.210          1.120          1.807          1.409         50.758         37.038          4.944          1.846          1.664          0.503            0.000
     11/11/2007           2007          9.000           69.554           31.375             33.679               2.072         35.876         29.304           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         93.821       -102.503           300.000             7.626           27.7           44.9             88.3             57.5       3480.379       2796.808         36.000        11952.9        25362.8          26.80              ?        131.000         69.000                  0.000                  11.000           46.0        753.202           35.9        612.342           279.7        734.715          1.733          3.747          8.270         10.667         10.528          5.751         21.825          3.642          0.871          0.236          0.117          0.667         20.292          8.725          4.220          0.588          0.390          0.343            0.000
     11/11/2008           2008          9.000           86.205           60.587             30.263               9.708         55.942         50.879           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        147.755         10.800           300.000             8.733           48.3           60.4             85.7             73.2       2875.694       2598.671         17.000        13713.5        25819.4          27.59              ?        150.000         76.000                  0.000                   7.000           53.0        758.693           19.5        661.609           265.7        781.836          2.250          6.076         12.795         13.460         10.268          4.474          5.250          3.441          2.170          1.808          3.322          4.460         11.188          1.933          0.598          0.297          0.561          2.243            0.000
     11/11/2009           2009          9.000           54.537           24.165             22.306              -1.287         32.231         25.452           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          1.738       -151.533           300.000             6.535           45.3           58.1             76.0             71.0       2659.370       2511.503         11.000        14309.3        26663.2          29.63              ?        156.000         75.000                  0.000                  12.000           51.3        744.672           38.3        667.069           280.8        716.156          2.059          5.719         11.413         12.694         10.464          4.808         44.005         10.653          1.920          1.445          1.585          2.181         23.093         11.312          2.055          0.538          0.343          0.363            0.000
     11/11/2010           2010          9.000           76.893           44.337             33.961               7.438         42.933         36.900           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        288.660         67.030           300.000             9.621           58.3           70.2            107.6             81.3       3371.171       2730.946         29.000        13056.8        25131.8          27.77              ?        135.000         73.000                  0.000                   8.000           51.0        731.113           35.4        732.408           291.9        688.250          2.103          5.532         10.619         12.490         10.699          5.122         10.852          5.400          7.378          9.680          9.307          4.636         12.458          4.844          2.088          1.541          6.454          3.833            0.000
     11/11/2011           2011          9.000           54.082           32.132             15.952              -1.673         38.130         33.805           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -40.100        -88.615           300.000             5.034           45.8           60.6             83.6             74.3       2892.067       2647.314         21.000        12896.7        24801.0          27.25              ?        151.000         80.000                  2.000                   9.000           53.7        733.981           51.3        598.634           288.6        694.177          3.072          6.738         13.772         13.540          9.476          3.919         29.664         12.024          5.524          3.956          6.032          3.053         37.039          6.590          2.330          1.247          1.315          1.164            0.000
     11/11/2012           2012          9.000           34.029            8.701             16.808              -1.688         17.221         10.389           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -144.183       -135.129           300.000             5.123            7.7           34.9             85.2             43.7       3824.910       2874.420         58.000        10901.1        22706.6          24.07              ?        125.000         66.000                  0.000                  12.000           50.5        741.585           87.7        484.283           305.8        671.099          2.600          5.827         12.239         12.713          9.526          4.124         80.142         12.174          3.527          1.815          1.046          1.124         63.970         16.113          3.387          1.705          1.336          0.602            0.000
     11/11/2013           2013          9.000           58.835           38.834             20.680               5.467         38.154         33.367           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -115.990        -81.364           300.000             4.756           -9.0            5.9             27.2             18.9       3236.383       2722.921         44.000        12965.7        24953.3          25.25              ?        135.000         74.000                  2.000                  10.000           54.6        742.571           14.6        477.686           283.8        737.836          3.151          6.812         14.643         13.916          9.283          3.729         31.327          6.403          2.007          0.663          0.326          1.626         10.406          2.630          0.832          0.189          0.086          0.141            0.000
     11/11/2014           2014          9.000           70.242           52.498             17.493               6.686         52.749         45.812           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        158.509         39.095           300.000             7.616           47.2           61.1             83.4             73.4       2892.580       2632.879         16.000        12501.8        24455.1          27.00              ?        151.000         77.000                  0.000                   4.000           57.6        763.218           36.3        735.064           282.9        722.500          3.937          9.939         17.971         13.783          6.923          2.716         12.574          4.313          3.830          4.466          8.014          3.479         12.912          7.440          5.213          2.486          3.776          2.052            0.000
     11/11/2015           2015          9.000           59.306           37.865             14.667               0.377         44.638         37.488           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         75.037        -25.855           300.000             7.557           53.7           74.3            105.5             85.7       3202.227       2710.962         23.000        12514.9        25275.2          27.46              ?        144.000         77.000                  0.000                   5.000           55.0        699.530           55.8        731.616           288.2        697.141          4.411          9.073         15.495         13.333          7.460          2.833         21.676         11.408          7.210          3.961          4.602          2.158         19.826         13.577         11.812          5.112          2.568          1.374            0.000
