ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            5.130            2.257              0.388              -0.064          2.435          1.976           2.308           0.345        751.645        342.185         48.086         68.256         78.730          8.229         28.063          7.569           150.000             7.516           89.8           96.1            155.2            127.0       2764.728       2550.041         35.000         9971.6        22495.5          20.20              ?        138.000         76.000                  0.000                  15.000           15.9        768.699           17.2        564.107           136.4        716.717          0.951          2.436          6.714          3.976          0.769          1.050          4.735          1.090          0.402          0.853          0.641          0.879         10.225          2.495          1.658          0.287          0.577          0.890            0.000
     11/11/1996           1996          9.000           13.714           12.740              0.397              -0.046          7.864          7.334           5.452           5.452        848.413        529.107         46.596         67.234         79.809         79.809         13.950          7.669           150.000             8.484           91.4           97.4            150.1            129.9       2735.663       2456.845         20.000         9621.3        21569.8          19.15              ?        142.000         69.000                  0.000                  14.000           17.9        744.200           19.4        653.922           130.4        729.079          1.614          4.114          6.794          3.737          0.707          0.947          2.840          0.843          0.353          0.592          0.601          0.803          9.680          4.905          2.701          0.262          0.541          0.823            0.000
     11/11/1997           1997          9.000            4.217            3.077              0.426              -0.118          3.791          3.195           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.097          6.806           150.000             6.985           52.8           58.0            121.8             91.1       2964.064       2565.399         37.000         9625.6        21295.8          17.80              ?        134.000         70.000                  0.000                  12.000           17.8        735.883           12.9        514.550           141.6        717.125          2.207          4.025          6.459          3.504          0.676          0.950          3.888          1.030          0.447          0.505          0.574          0.807          8.293          1.492          0.924          0.193          0.507          0.834            0.000
     11/11/1998           1998          9.000           19.776           18.066              0.370              -0.032          8.850          8.447          10.555           9.651        881.628        479.806         50.291         70.925        138.019        101.602         20.358          7.218           150.000             8.816           82.2           85.5            158.0            116.3       3285.676       2660.011         30.000         9854.0        22098.5          18.45              ?        127.000         68.000                  0.000                   7.000           19.0        724.436           12.7        511.242           137.9        775.141          3.074          4.260          6.431          3.533          0.707          0.963          5.135          1.099          0.447          1.371          0.595          0.812          7.590          1.756          1.198          0.439          0.558          0.834            0.000
     11/11/1999           1999          9.000           14.187           11.045              0.432              -0.015          6.981          6.707           6.775           4.353        916.920        560.832         50.120         69.360        181.092         92.274         11.129          7.493           150.000             9.169          120.8          122.4            192.3            150.8       2964.396       2558.674         32.000        10749.8        22795.4          21.24              ?        132.000         68.000                  0.000                  12.000           17.0        779.751           22.8        634.346           138.1        807.714          1.137          2.969          7.248          3.892          0.752          1.028          5.527          1.377          0.485          1.439          0.638          0.869         12.995          3.969          2.800          0.613          0.606          0.889            0.000
     11/11/2000           2000          9.000            6.115            5.301              0.569               0.089          5.546          5.212           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.709          6.361           150.000             5.610           61.3           56.8            136.9             91.8       3235.177       2567.475         32.000         9119.0        21470.5          18.53              ?        133.000         72.000                  0.000                  10.000           26.4        658.766            8.8        449.975           152.1        698.605          6.271          6.441          7.829          4.052          0.763          1.076          4.474          1.184          0.479          0.137          0.465          0.899          5.390          1.269          0.834          0.149          0.053          0.962            0.000
     11/11/2001           2001          9.000            7.455            5.713              0.228              -0.157          5.427          4.804           1.800           1.066        726.898        360.426         46.582         69.625         66.845         35.367         14.938          6.435           150.000             7.269           53.6           56.1            117.0             80.0       3084.816       2573.051         39.000         9000.9        19194.4          16.86              ?        131.000         70.000                  0.000                   9.000           17.1        765.813           16.9        547.806           140.7        753.241          1.526          4.106          6.716          3.153          0.659          0.947          5.220          1.273          0.459          0.461          0.556          0.803          9.076          4.414          0.986          0.223          0.480          0.841            0.000
     11/11/2002           2002          9.000            4.186            3.492              0.342               0.081          3.844          3.411           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.554          6.886           150.000             7.246           78.1           79.6            150.2            109.0       3067.122       2620.813         44.000        10450.2        21831.9          19.76              ?        126.000         66.000                  0.000                  21.000           20.6        748.799           14.9        529.528           146.0        761.917          1.796          4.285          8.444          4.271          0.754          1.077          4.680          1.194          0.462          0.846          0.714          0.962          8.692          2.339          1.678          0.226          0.638          0.945            0.000
     11/11/2003           2003          9.000            8.766            7.750              0.410               0.003          5.493          5.250           2.862           2.496        762.244        402.260         47.711         67.154         75.763         61.817         10.177          8.186           150.000             7.622           61.4           67.8            123.7             95.7       2896.081       2474.875         25.000         8511.1        21543.6          17.64              ?        143.000         74.000                  0.000                  15.000           19.0        778.642           16.5        577.744           141.6        725.138          1.070          3.273          8.328          4.436          0.811          1.097          3.901          0.970          0.371          1.872          0.685          0.919          8.237          3.769          1.424          1.139          0.623          0.899            0.000
     11/11/2004           2004          9.000            9.890            8.182              0.426              -0.113          5.054          4.579           4.410           3.716        782.783        433.574         48.235         64.758         99.704         70.606         20.956          7.744           150.000             7.828           89.4           94.9            146.0            122.5       2714.813       2358.333          6.000        10674.1        23728.6          19.75              ?        157.000         76.000                  0.000                  10.000           18.3        748.649           16.6        538.136           140.2        739.890          2.478          4.511          6.382          3.305          0.682          0.954          2.452          0.815          0.389          0.357          0.565          0.788         10.220          2.406          1.999          0.282          0.526          0.869            0.000
     11/11/2005           2005          9.000            4.076            2.692              0.320              -0.100          2.685          1.872           1.070           0.920        808.621        442.012         50.179         70.402         33.940         20.252         24.404          6.595           150.000             8.086           97.8           99.3            175.1            128.6       3247.023       2613.080         33.000        10386.9        22768.6          20.68              ?        128.000         68.000                  0.000                  12.000           20.0        783.950           21.0        577.257           144.8        718.115          2.080          4.588          8.220          3.522          0.673          0.930          3.212          1.189          0.474          0.380          0.569          0.785         12.658          3.776          1.624          0.172          0.527          0.849            0.000
     11/11/2006           2006          9.000            1.636            0.341              0.549              -0.013          1.087          0.355           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.050          5.725           150.000             6.225           66.0           66.9            132.3             94.0       3110.728       2648.687         33.000         8388.8        19216.5          18.53              ?        130.000         67.000                  0.000                  17.000           21.4        718.766           16.8        538.793           150.7        689.001          2.713          5.256          7.393          4.214          0.783          1.058          4.875          1.240          0.536          0.185          0.449          0.900          9.944          4.354          0.884          0.159          0.055          0.968            0.000
     11/11/2007           2007          9.000           10.626            6.282              0.478              -0.069          5.732          4.735           4.416           1.616        977.677        399.186         50.363         71.093        144.274         39.520         23.477          6.179           150.000             9.777           82.1           84.2            169.2            111.9       3480.379       2637.907         35.000         7187.4        18840.9          18.46              ?        125.000         66.000                  0.000                  11.000           18.2        743.212           20.9        569.744           140.0        733.927          2.566          3.530          6.944          3.490          0.706          0.981          4.361          1.405          0.471          0.328          0.588          0.828         13.699          3.213          1.945          0.194          0.223          0.890            0.000
     11/11/2008           2008          9.000           28.948           25.577              0.713               0.088          7.357          6.408          20.878          19.081       1119.630        656.590         46.589         68.440        247.237        180.546         23.307          8.521           150.000            11.196          102.0          106.1            166.5            136.7       2875.694       2526.295         17.000         9685.4        21172.4          18.63              ?        137.000         69.000                  0.000                   7.000           16.0        755.463           19.8        661.087           119.2        797.723          1.342          3.152          6.168          3.553          0.736          1.032          3.064          0.562          0.303          1.355          0.623          0.873         11.718          2.747          1.729          1.160          0.578          0.777            0.000
     11/11/2009           2009          9.000            7.048            4.699              0.400              -0.109          4.992          4.278           1.656           0.530        837.778        368.589         46.496         66.415         65.450         21.074         18.775          7.335           150.000             8.378           79.4           83.7            132.8            112.8       2659.370       2419.184         11.000        10411.2        22765.9          18.96              ?        147.000         73.000                  0.000                  12.000           16.6        762.751           18.7        598.248           135.9        750.567          1.736          3.939          6.151          3.135          0.663          0.944          3.504          0.951          0.400          0.457          0.553          0.789         10.095          4.806          1.847          0.238          0.510          0.845            0.000
     11/11/2010           2010          9.000           20.282           16.621              0.686               0.116          8.585          7.388          11.011           9.117       1233.415        780.288         49.191         72.168        240.858        216.254         29.729          7.539           150.000            12.334          122.0          122.6            203.7            147.8       3371.171       2682.313         29.000        10654.0        22666.1          21.20              ?        121.000         65.000                  0.000                   8.000           17.5        783.023           22.1        774.017           144.8        753.402          1.284          3.932          7.718          3.011          0.643          0.930          4.268          0.992          0.379          1.681          0.547          0.794         11.705          4.422          2.460          1.159          0.494          0.711            0.000
     11/11/2011           2011          9.000           10.191            9.281              0.607               0.047          7.928          7.578           1.656           1.656        645.426        305.054         47.379         68.512         41.163         41.163         25.703          8.096           150.000             6.454           73.5           79.3            135.7            111.6       2892.067       2503.871         20.000        10469.7        21021.6          18.75              ?        135.000         70.000                  0.000                   9.000           17.6        741.696           14.2        545.796           140.6        775.171          2.077          3.736          6.242          3.811          0.729          0.996          5.231          1.080          0.389          1.733          0.623          0.846          7.707          1.658          1.569          1.538          0.587          0.823            0.000
     11/11/2012           2012          9.000            3.113            1.033              0.344              -0.171          1.704          1.188           1.065           0.016        656.830        218.930         53.794         74.154         27.192          0.092         16.963          5.583           150.000             6.568           65.7           63.0            158.5             80.6       3824.910       2729.430         60.000         7677.8        17521.8          18.24              ?        113.000         61.000                  0.000                  12.000           24.7        739.498           20.8        453.457           166.1        711.532          2.821          5.238         10.343          4.440          0.794          1.066         18.311          2.940          0.710          1.059          0.672          0.910         13.728          3.280          1.452          0.539          0.601          0.974            0.000
     11/11/2013           2013          9.000            9.843            7.100              0.230              -0.166          5.396          5.120           4.217           2.147        609.810        236.982         49.222         71.454        132.851         50.312          9.070          6.199           150.000             6.098           23.9           27.1             82.5             57.6       3236.383       2660.297         43.000         7834.3        19049.3          14.99              ?        124.000         66.000                  0.000                  10.000           16.6        755.208            8.2        448.584           132.7        745.722          1.507          3.123          6.157          3.920          0.782          1.079          4.007          1.299          0.499          0.444          0.644          0.910          4.556          1.220          0.674          0.175          0.555          0.937            0.000
     11/11/2014           2014          9.000           18.782           16.183              0.604               0.072         10.323          9.451           7.855           6.660        976.400        640.842         46.448         68.210        176.904        163.713         14.564          8.431           150.000             9.764           95.8          100.7            158.2            130.7       2892.580       2545.313         15.000         9634.6        21711.4          19.33              ?        139.000         72.000                  0.000                   4.000           17.6        767.558           18.6        724.399           132.4        742.772          1.491          3.769          6.792          3.757          0.741          1.029          4.193          0.952          0.374          1.616          0.625          0.865         10.478          2.727          1.922          1.051          0.600          0.846            0.000
     11/11/2015           2015          9.000           10.790            9.240              0.686               0.276          8.468          7.600           1.636           1.365        968.899        689.268         49.255         69.656         31.408         31.261         18.432          7.733           150.000             9.689          116.4          119.9            193.2            145.4       3202.227       2586.528         23.000        10615.9        23029.8          21.92              ?        131.000         70.000                  0.000                   5.000           20.9        701.503           21.2        734.555           147.6        742.784          2.300          5.704          7.230          3.924          0.710          1.030          3.608          0.950          0.403          1.810          0.735          0.943         11.461          3.801          2.275          0.908          0.693          0.842            0.000
