ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           56.211           46.954              2.525               0.427         14.269         13.406          39.417          33.121       1370.990        949.405         46.812         67.290        326.789        240.792         40.260          9.299           200.000            13.710          118.5          122.9            171.7            150.1       2849.719       2576.228         31.000        13540.3        24506.6          25.48              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           14.4        708.849           194.7        765.659          1.640          4.514         15.586         10.090          1.905          2.585          3.359          0.840          0.590          7.365          1.611          2.179          5.501          1.080          0.792          3.175          1.385          1.870            0.000
     11/11/1994           1994          9.000            6.548            4.966              1.351               0.146          5.197          4.820           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.241          5.254           200.000             6.812           81.6           86.4            137.3            114.5       3004.924       2743.824         32.000        14731.6        28278.4          27.03              ?        157.000         66.000                  0.000                   7.000           47.2        680.365           17.0        530.636           223.6        691.393          4.046         10.736         17.976          9.992          1.848          2.632          5.667          3.779          0.723          0.431          0.779          2.305         10.008          3.170          0.708          0.159          0.078          2.181            0.000
     11/11/1995           1995          9.000           11.420            3.578              1.033              -0.319          3.821          2.968           6.566           0.930        751.645        355.645         48.086         66.341         78.169          8.153         28.271          7.782           200.000             7.516          102.0          106.6            151.6            136.6       2764.728       2686.988         35.000        12131.9        24661.5          26.78              ?        161.000         76.000                  0.000                  15.000           37.7        768.561           22.7        528.711           203.1        716.324          1.279          3.965         16.713         11.013          2.015          2.713          5.024          1.258          0.420          1.902          1.662          2.275         14.024          3.036          1.434          0.504          1.303          2.077            0.000
     11/11/1996           1996          9.000           22.008           20.070              1.041              -0.309         10.778         10.190          10.189          10.189        848.413        600.487         46.596         64.895         78.554         78.554         13.631          7.744           200.000             8.484          106.6          111.6            151.8            143.0       2735.663       2599.664         20.000        13472.2        26423.2          26.49              ?        169.000         69.000                  0.000                  14.000           44.2        743.899           16.7        646.149           198.0        728.958          2.572          7.836         18.983         10.395          1.916          2.525          3.009          0.977          0.381          1.531          1.597          2.144          7.619          3.545          1.867          0.278          1.255          1.972            0.000
     11/11/1997           1997          9.000            6.295            4.055              0.843              -0.452          5.453          4.507           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.101          6.882           200.000             6.985           54.5           58.9            105.5             91.4       2964.064       2841.786         43.000        12683.1        24563.1          24.19              ?        150.000         70.000                  0.000                  12.000           43.6        735.503           13.9        471.761           212.9        716.767          3.233          7.199         18.312         10.382          1.888          2.569          4.330          1.550          0.482          1.252          1.563          2.187          8.210          1.065          0.572          0.233          1.180          2.014            0.000
     11/11/1998           1998          9.000           31.948           26.899              1.036              -0.237         12.424         11.597          18.488          15.539        881.628        543.560         50.291         69.481        137.108        100.879         20.493          7.495           200.000             8.816           81.1           86.5            142.1            116.6       3285.676       2872.895         33.000        12066.7        24639.7          23.32              ?        147.000         68.000                  0.000                   7.000           41.6        724.213           16.2        524.073           202.5        775.085          3.895          6.498         16.514         10.221          1.896          2.552          5.487          1.331          0.480          3.464          1.595          2.155          9.638          1.612          0.877          0.624          1.274          1.979            0.000
     11/11/1999           1999          9.000           26.084           17.555              1.117              -0.118          9.639          9.214          15.327           8.460        916.920        581.154         50.120         67.977        178.894         91.105         11.015          7.657           200.000             9.169          124.3          128.6            188.5            155.8       2964.396       2622.553         32.000        15116.8        27120.3          28.70              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           10.7        581.289           201.7        807.164          1.394          4.140         16.263         10.773          1.968          2.638          5.712          1.635          0.512          3.614          1.675          2.235          4.084          1.200          0.942          0.585          1.385          2.031            0.000
     11/11/2000           2000          9.000            8.665            7.078              1.380               0.135          7.285          6.943           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.824          6.439           200.000             5.610           54.8           57.4            127.5             91.5       3235.177       2677.521         32.000        10326.4        22802.6          23.99              ?        146.000         72.000                  0.000                  10.000           53.4        658.607           22.6        433.692           225.5        697.937          8.206         11.244         18.988         10.342          1.939          2.707          9.620          5.692          1.155          0.788          1.073          2.257         12.753          4.621          2.298          0.488          0.289          2.152            0.000
     11/11/2001           2001          9.000           13.204            8.766              0.829              -0.506          7.215          6.392           5.160           2.880        726.898        400.296         46.582         66.820         65.848         34.827         14.922          6.644           200.000             7.269           61.9           68.3            115.2             91.5       3084.816       2684.413         39.000        11075.3        21415.9          22.99              ?        157.000         70.000                  0.000                   9.000           40.1        765.601           29.0        538.498           206.8        753.075          1.948          6.297         17.551          9.888          1.850          2.544         17.377          4.424          1.056          2.264          1.526          2.164         14.126          8.181          2.525          0.666          1.167          2.030            0.000
     11/11/2002           2002          9.000            7.366            5.850              0.923               0.062          6.443          5.789           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.669          7.206           200.000             7.246           86.9           90.4            142.0            118.8       3067.122       2821.248         46.000        13585.9        24806.6          27.01              ?        149.000         66.000                  0.000                  21.000           47.5        747.809           20.6        541.595           219.0        760.384          2.881          7.814         21.256         10.960          1.917          2.706         13.676          8.719          3.083          4.577          1.808          2.415          9.943          4.637          1.247          0.559          1.437          2.171            0.000
     11/11/2003           2003          9.000           16.889           14.382              1.147              -0.121          8.498          8.086           7.243           6.418        762.244        419.790         47.711         65.482         73.225         60.763          9.974          8.366           200.000             7.622           71.8           76.4            118.8            102.5       2896.081       2642.850         26.000        10989.2        24433.3          23.38              ?        166.000         74.000                  0.000                  15.000           44.4        778.726           18.5        544.112           211.8        724.575          1.577          5.702         20.412         11.839          2.107          2.811          4.086          1.041          0.407          4.631          1.781          2.357          9.432          1.697          0.841          2.808          1.456          2.104            0.000
     11/11/2004           2004          9.000           17.735           13.084              1.284              -0.347          6.914          6.196           9.536           7.235        782.783        494.544         48.235         63.293         98.782         70.071         21.031          7.799           200.000             7.828           83.2           87.2            132.9            113.9       2714.813       2411.252          6.000        13708.5        27197.3          25.45              ?        174.000         76.000                  0.000                  10.000           40.7        748.432            8.6        546.021           203.5        739.777          3.067          6.855         16.458          9.889          1.861          2.540          2.675          0.935          0.397          0.748          1.496          2.103          3.742          1.097          0.466          0.152          1.004          1.987            0.000
     11/11/2005           2005          9.000            7.350            4.944              0.943              -0.368          3.590          2.889           2.818           2.423        808.621        484.760         50.179         69.099         33.517         20.145         24.446          6.783           200.000             8.086          114.5          119.3            173.4            148.2       3247.023       2855.010         37.000        12724.1        25238.0          27.61              ?        148.000         68.000                  0.000                  12.000           44.1        783.866           34.9        561.916           213.7        718.008          3.035          7.079         19.591         10.107          1.832          2.482          3.582          1.767          0.492          0.902          1.499          2.097         20.378          7.415          3.050          0.467          1.225          1.994            0.000
     11/11/2006           2006          9.000            3.451            0.384              0.914              -0.489          2.536          0.872           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.249          5.862           200.000             6.225           76.3           79.7            127.7            105.8       3110.728       2839.478         35.000        10462.4        21115.6          22.76              ?        152.000         67.000                  0.000                  17.000           47.8        717.890           59.6        502.115           225.7        688.440          3.804          9.166         19.003         11.114          2.022          2.713         26.456          5.748          2.643          2.818          1.423          2.285         29.585         17.271          6.077          3.110          1.146          2.213            0.000
     11/11/2007           2007          9.000           22.677            9.605              1.288              -0.330          9.984          6.698          11.405           3.237        977.677        448.511         50.363         70.307        143.511         39.168         23.773          6.320           200.000             9.777           98.9          103.0            166.5            130.2       3480.379       2905.138         36.000         8275.5        19959.3          21.59              ?        143.000         66.000                  0.000                  11.000           37.1        743.053           68.6        580.766           202.2        733.800          2.835          4.576         15.128         10.080          1.888          2.576          5.230          2.236          0.497          0.763          1.526          2.177         38.778         16.165          8.469          1.137          1.014          2.082            0.000
     11/11/2008           2008          9.000           45.756           38.042              1.330              -0.127          9.919          8.927          34.507          29.241       1119.630        760.726         46.589         65.439        235.045        168.631         22.039          8.873           200.000            11.196          117.0          122.9            167.9            152.9       2875.694       2664.636         17.000        13667.7        26077.4          24.94              ?        167.000         69.000                  0.000                   7.000           38.2        755.311           20.3        674.306           175.5        797.669          1.717          4.906         16.383         10.550          1.976          2.688          3.221          0.603          0.336          3.103          1.682          2.279          6.937          5.643          3.667          0.617          1.298          1.997            0.000
     11/11/2009           2009          9.000           12.162            6.820              0.968              -0.308          6.320          5.619           4.874           1.508        837.778        368.589         46.496         65.783         64.433         20.325         18.948          7.298           200.000             8.378           72.8           77.9            125.8            106.1       2659.370       2419.184         11.000        13663.4        26215.7          25.91              ?        150.000         73.000                  0.000                  12.000           38.8        762.496            4.3        555.530           202.8        750.343          2.197          6.068         16.279          9.834          1.857          2.544          5.574          1.870          0.448          1.128          1.516          2.135          0.590          0.416          0.255          0.060          1.222          1.980            0.000
     11/11/2010           2010          9.000           31.637           27.879              1.836               0.380         11.677         10.695          18.124          16.804       1233.415        868.934         49.191         70.881        176.537        152.602         29.752          8.733           200.000            12.334          141.1          144.9            205.9            169.3       3371.171       2924.076         30.000        14212.0        26355.2          28.55              ?        140.000         65.000                  0.000                   8.000           40.6        782.943           24.3        763.518           213.2        753.129          1.807          6.079         18.740          9.665          1.831          2.526          4.428          1.083          0.412          4.651          1.572          2.163          9.228          4.806          3.348          2.870          1.342          1.851            0.000
     11/11/2011           2011          9.000           16.862           14.465              1.654              -0.001         11.444         10.702           3.764           3.764        645.426        326.134         47.379         67.217         40.397         40.397         25.793          8.558           200.000             6.454           76.5           80.2            125.4            111.9       2892.067       2721.062         20.000        13271.3        23698.3          24.96              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           16.2        524.545           211.0        775.041          3.136          7.130         18.063         10.806          1.941          2.601         13.225          4.974          2.079          6.201          1.664          2.214          6.503          1.621          1.047          3.528          1.390          1.953            0.000
     11/11/2012           2012          9.000            6.589            1.504              1.069              -0.470          3.091          1.942           2.429           0.033        656.830        261.350         53.794         72.779         25.924          0.076         17.240          5.757           200.000             6.568           77.4           77.0            149.6             94.1       3824.910       2984.040         63.000         8368.7        18213.3          21.26              ?        131.000         61.000                  0.000                  12.000           47.6        739.250           71.7        457.741           237.1        711.421          3.409          7.244         20.875         11.309          2.019          2.708         49.933          9.134          2.517          3.303          1.669          2.310         46.663         12.235          4.680          4.085          1.382          2.207            0.000
     11/11/2013           2013          9.000           19.477           10.807              0.771              -0.534          7.518          6.734          11.188           4.608        609.810        247.904         49.222         70.674        132.455         50.069          9.147          6.217           200.000             6.098           17.9           22.9             70.1             53.8       3236.383       2935.672         45.000         9097.4        20787.2          19.86              ?        142.000         66.000                  0.000                  10.000           38.1        755.090            9.4        426.104           196.3        745.590          1.880          4.740         15.906         10.886          2.014          2.718          6.482          2.297          0.551          1.028          1.619          2.294          4.074          1.256          0.593          0.227          1.070          2.160            0.000
     11/11/2014           2014          9.000           29.598           26.753              1.505               0.083         13.979         13.536          14.114          13.134        976.400        727.710         46.448         65.623        128.415        116.046         13.317          8.988           200.000             9.764          111.6          116.6            159.4            145.0       2892.580       2670.944         15.000        13397.9        26190.8          26.14              ?        168.000         72.000                  0.000                   4.000           42.5        767.300           19.0        728.198           199.3        742.483          2.060          6.298         18.557         10.929          2.002          2.696          4.414          1.053          0.406          4.253          1.697          2.274          8.224          2.995          2.464          1.462          1.418          2.066            0.000
     11/11/2015           2015          9.000           16.406           14.342              1.831               0.754         12.521         11.534           2.054           2.054        968.899        713.496         49.255         68.414         12.925         12.925         18.549          9.035           200.000             9.689          138.1          144.6            196.7            168.6       3202.227       2813.996         24.000        13957.9        26357.4          28.79              ?        152.000         70.000                  0.000                   5.000           47.8        700.327           40.9        696.971           221.5        740.952          3.512         10.728         18.865         10.253          1.846          2.646          5.033          2.278          0.768          4.804          1.884          2.399         20.778          7.738          5.141          2.706          1.644          2.034            0.000
