ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.339           33.631              4.267               3.026         33.072         30.605           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         59.163         53.706           200.000             7.789          116.4          125.2            154.1            127.2       3276.134       2716.270         38.000        11427.4        22730.3          24.10              ?        134.000         76.000                  1.000                  14.000           15.8        689.107           22.9        660.430           179.2        713.831          5.443          3.276          3.180          2.097          1.193          0.367          3.566          0.454          0.241          1.982          2.734          0.733         15.444          1.563          0.576          0.857          1.971          0.552            0.000
     11/11/1991           1991          9.000           25.782           20.368              3.853               0.414         21.929         19.954           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -111.522       -107.423           200.000             6.407           77.8           83.7            112.1             85.2       3619.281       2900.010         52.000        12683.9        24374.3          22.87              ?        125.000         63.000                  0.000                  20.000           16.4        762.164           13.1        511.777           206.4        700.654          3.856          2.999          3.513          2.791          1.916          0.730         23.837          2.807          0.425          0.108          0.066          0.473         10.627          1.606          0.360          0.177          0.060          0.046            0.000
     11/11/1992           1992          9.000            7.485            3.030              2.592              -0.455          4.893          3.485           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         25.436        -79.315           200.000             6.863          102.3          110.4            119.1            112.1       2533.040       2363.340         11.000        14116.7        28021.6          26.61              ?        170.000         80.000                  0.000                  14.000           13.4        716.905            8.7        696.327           197.0        649.863          2.816          2.350          3.115          2.597          1.545          0.559          1.700          0.281          0.082          0.013          0.000          0.017          6.946          1.086          0.403          0.151          0.016          0.006            0.000
     11/11/1993           1993          9.000           44.017           37.759              6.342               2.493         37.675         35.266           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        298.120        111.393           200.000            10.694           99.1          105.2            119.8            107.5       2849.719       2605.792         31.000        10635.4        20735.9          23.16              ?        147.000         79.000                  0.000                  17.000           13.4        716.203           18.8        758.554           180.0        719.963          4.297          2.198          2.183          1.991          1.543          0.667         10.622          6.745          6.154          3.111          1.970          0.824         10.663          3.372          1.266          0.602          1.261          0.712            0.000
     11/11/1994           1994          9.000           10.948            7.786              0.679              -0.335         10.269          8.120           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -207.513       -190.530           200.000             5.313          121.3          127.0            146.8            128.9       3004.924       2636.781         32.000        14823.3        27737.1          27.98              ?        144.000         73.000                  0.000                   7.000           18.6        664.891           16.5        628.908           203.8        640.653          8.730          3.581          3.155          1.720          0.962          0.237         15.803          2.448          0.337          0.072          0.017          0.101         13.086          1.667          0.629          0.210          0.053          0.013            0.000
     11/11/1995           1995          9.000           15.724           11.447              2.556               0.429         13.168         11.017           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -110.845       -131.720           200.000             5.863          114.9          126.4            140.9            128.5       2764.728       2553.804         35.000        11865.0        24741.6          26.54              ?        149.000         81.000                  0.000                  15.000           14.3        743.075           19.9        633.030           186.1        670.339          2.944          2.942          3.679          2.642          1.399          0.427          6.741          0.761          0.151          0.043          0.021          0.263         13.775          4.168          0.899          0.301          0.104          0.068            0.000
     11/11/1996           1996          9.000           26.060           23.491              1.953               0.817         24.108         22.674           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -90.749       -114.111           200.000             6.618          107.0          115.2            125.0            117.9       2735.663       2511.275         20.000        13248.5        26687.8          24.76              ?        157.000         77.000                  0.000                  14.000           16.6        663.547           12.8        691.661           184.7        714.356          7.222          3.251          2.919          1.759          0.971          0.264          4.074          0.645          0.145          0.041          0.017          0.154          8.099          2.878          1.050          0.290          0.052          0.006            0.000
     11/11/1997           1997          9.000           10.836            7.104              2.416              -0.238          8.420          7.342           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -153.269       -190.421           200.000             5.448           89.5           99.3            119.9            102.0       2964.064       2606.095         37.000        13772.6        26096.4          25.24              ?        147.000         77.000                  1.000                  12.000           14.2        701.064           14.4        558.315           196.1        656.085          4.666          2.853          2.563          1.947          1.273          0.503          7.363          2.363          0.256          0.060          0.009          0.050         11.830          1.346          0.417          0.202          0.063          0.009            0.000
     11/11/1998           1998          9.000           34.442           30.271              4.348               1.673         30.094         28.598           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         -9.087        -61.887           200.000             6.877          112.5          121.1            147.7            123.0       3285.676       2773.625         30.000        13021.2        24814.8          24.60              ?        138.000         75.000                  0.000                   7.000           14.2        706.837           15.6        589.215           202.0        697.588          4.129          2.604          2.818          2.221          1.461          0.551          6.566          0.633          0.280          0.360          1.732          0.643         11.601          1.585          0.655          0.259          0.183          0.320            0.000
     11/11/1999           1999          9.000           33.684           29.698              2.762               1.598         30.922         28.100           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -45.604        -31.202           200.000             7.152          124.4          132.6            150.6            134.3       2964.396       2637.332         32.000        12932.4        25677.4          25.39              ?        145.000         76.000                  0.000                  12.000           17.8        739.462           16.0        671.688           186.7        702.021          4.549          4.107          4.719          2.706          1.153          0.321          6.208          0.601          0.154          0.078          0.236          0.446         11.600          2.310          0.805          0.301          0.110          0.231            0.000
     11/11/2000           2000          9.000           15.371           13.525              0.375              -0.204         14.996         13.730           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.511       -178.847           200.000             4.376          109.9          115.7            143.0            117.6       3235.177       2743.538         33.000        12546.4        25827.7          26.58              ?        142.000         75.000                  0.000                  10.000           18.0        646.965           11.6        525.095           210.0        697.274          8.616          3.373          3.143          1.651          0.825          0.217          8.789          1.572          0.253          0.065          0.014          0.087          9.392          1.113          0.484          0.265          0.081          0.018            0.000
     11/11/2001           2001          9.000           23.027           18.897              2.627              -0.006         20.400         18.904           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -136.004       -150.998           200.000             5.670           74.7           81.0            100.2             83.1       3084.816       2660.072         40.000        12059.1        24206.9          22.26              ?        139.000         75.000                  0.000                   9.000           16.5        689.361           15.1        591.764           191.4        720.595          6.218          2.851          2.726          2.232          1.480          0.545         19.501          1.044          0.219          0.062          0.014          0.053          9.762          3.781          0.847          0.133          0.063          0.010            0.000
     11/11/2002           2002          9.000           14.438           10.950              0.439              -0.130         13.999         11.081           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.067       -163.784           200.000             5.652          103.2          115.9            136.6            117.4       3067.122       2666.546         44.000        11397.4        23146.9          25.19              ?        138.000         72.000                  0.000                  21.000           16.1        692.923           31.3        595.876           201.8        676.573          6.054          3.822          3.335          1.798          0.739          0.221         15.821          4.362          0.955          0.112          0.035          0.063         24.726          4.078          1.501          0.364          0.090          0.020            0.000
     11/11/2003           2003          9.000           18.573           17.048              0.903               0.529         17.670         16.519           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -200.278       -122.939           200.000             5.946          100.7          109.0            121.8            111.2       2896.081       2542.412         25.000        13383.6        27102.4          24.76              ?        154.000         80.000                  0.000                  15.000           18.4        701.085           15.2        610.622           193.4        690.859          7.641          4.884          3.262          1.565          0.677          0.192          4.470          0.518          0.122          0.038          0.024          0.155          9.036          4.265          1.155          0.304          0.134          0.094            0.000
     11/11/2004           2004          9.000           20.835           16.833              2.805               0.350         18.030         16.483           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -113.037       -161.483           200.000             6.106          115.9          124.8            136.6            126.6       2714.813       2480.232          6.000        14146.4        27782.7          25.91              ?        161.000         78.000                  1.000                  10.000           16.1        697.995           16.1        641.734           193.9        729.956          5.038          3.031          3.182          2.488          1.444          0.503          7.267          0.521          0.138          0.040          0.020          0.209         12.646          1.721          0.692          0.233          0.068          0.018            0.000
     11/11/2005           2005          9.000           11.796            7.506              1.933              -0.127          9.863          7.633           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -154.969       -169.938           200.000             6.307          119.4          125.1            151.2            127.2       3247.023       2695.516         33.000        13775.4        26657.7          27.41              ?        141.000         75.000                  2.000                  12.000           17.4        669.674           17.1        627.343           201.4        668.906          6.648          3.126          3.275          2.380          1.293          0.387         11.007          1.703          0.312          0.068          0.013          0.072         11.520          3.362          0.865          0.229          0.056          0.013            0.000
     11/11/2006           2006          9.000            6.861            1.360              1.697              -0.510          5.164          1.870           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -182.616       -197.574           200.000             4.856           92.5          102.1            120.3            104.1       3110.728       2709.964         33.000        10907.1        22672.7          24.15              ?        140.000         75.000                  0.000                  17.000           17.1        687.825           37.2        624.412           209.4        649.895          6.667          3.089          3.132          2.261          1.288          0.394         23.869          1.441          0.307          0.094          0.014          0.030         21.793         12.334          1.812          0.444          0.145          0.026            0.000
     11/11/2007           2007          9.000           23.493           16.502              4.776               0.371         18.717         16.131           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          9.051       -124.975           200.000             7.626           93.7          101.8            134.3            103.6       3480.379       2796.808         36.000        11878.8        25240.2          24.14              ?        131.000         69.000                  0.000                  11.000           15.5        731.162           15.9        608.112           198.7        721.316          3.923          2.664          3.084          2.517          1.851          0.786         16.541          1.518          0.313          0.086          0.022          0.096         11.961          1.850          0.689          0.200          0.061          0.012            0.000
     11/11/2008           2008          9.000           38.932           33.953              5.449               2.612         33.482         31.341           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         93.756         -6.389           200.000             8.733          106.8          115.6            129.3            117.8       2875.694       2598.671         17.000        12826.1        24890.1          23.61              ?        150.000         76.000                  0.000                   7.000           14.4        737.175           15.2        670.248           185.6        775.744          3.404          2.811          3.220          2.471          1.534          0.535          2.350          0.601          0.135          0.065          0.194          0.689         10.960          1.825          0.577          0.207          0.107          0.326            0.000
     11/11/2009           2009          9.000           18.692           13.332              2.676              -0.316         16.016         13.648           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -85.434       -186.553           200.000             6.535          105.5          111.6            119.9            113.9       2659.370       2511.503         11.000        13900.1        26131.5          25.97              ?        156.000         75.000                  0.000                  12.000           15.9        721.718           16.4        669.353           193.5        700.512          4.558          3.434          3.069          2.397          1.489          0.536         11.818          1.224          0.157          0.044          0.016          0.107         11.307          3.818          0.678          0.211          0.057          0.012            0.000
     11/11/2010           2010          9.000           30.304           23.301              5.741               1.573         24.563         21.728           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        223.774         41.642           200.000             9.621          119.9          123.9            151.4            125.6       3371.171       2730.946         29.000        13004.7        25031.0          25.82              ?        135.000         73.000                  0.000                   8.000           18.1        706.769           16.3        731.912           203.9        678.007          6.204          3.238          3.028          2.528          1.820          0.702          4.341          0.581          0.389          1.212          2.658          0.767          9.900          2.858          0.950          0.216          0.509          0.553            0.000
     11/11/2011           2011          9.000           24.864           21.691              2.007              -0.071         22.857         21.762           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -104.389       -116.499           200.000             5.034          109.2          119.4            132.9            122.1       2892.067       2647.314         21.000        12894.8        24700.7          25.32              ?        151.000         80.000                  2.000                   9.000           14.6        718.423           17.3        602.642           195.3        678.540          3.638          2.979          3.254          2.660          1.333          0.427          6.926          0.699          0.163          0.065          0.180          0.276         13.104          1.952          0.839          0.305          0.153          0.164            0.000
     11/11/2012           2012          9.000            9.184            5.776              1.172              -0.061          8.012          5.838           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -250.369       -149.083           200.000             5.123           78.8           87.7            133.8             88.4       3824.910       2874.420         58.000        10858.7        22629.8          23.48              ?        125.000         66.000                  0.000                  12.000           20.8        714.931           30.7        480.279           216.3        662.970          8.438          4.296          3.891          2.631          1.042          0.296         44.987          4.110          0.638          0.150          0.024          0.079         24.665          4.922          0.612          0.254          0.082          0.019            0.000
     11/11/2013           2013          9.000           23.692           20.575              2.583               1.005         21.108         19.569           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -193.099       -104.251           200.000             4.756           53.1           59.9             72.5             62.4       3236.383       2722.921         44.000        12535.2        24532.2          20.65              ?        135.000         74.000                  2.000                  10.000           15.8        732.650            7.6        477.081           192.6        724.960          3.905          3.135          3.932          2.751          1.395          0.416         20.258          1.676          0.341          0.083          0.026          0.164          6.353          0.821          0.244          0.110          0.055          0.017            0.000
     11/11/2014           2014          9.000           29.573           26.266              1.629               0.660         27.944         25.607           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         65.166         -8.487           200.000             7.616          111.6          117.3            130.7            119.5       2892.580       2632.879         16.000        12576.3        24676.0          25.49              ?        151.000         77.000                  0.000                   4.000           16.0        741.110           11.0        735.151           193.4        700.126          4.119          4.160          3.997          2.481          0.754          0.259          5.570          0.455          0.137          0.076          0.771          0.311          7.386          1.785          0.575          0.102          0.037          0.134            0.000
     11/11/2015           2015          9.000           22.849           19.277              1.395              -0.080         21.454         19.358           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.311        -61.693           200.000             7.557          119.1          126.3            148.5            128.3       3202.227       2710.962         23.000        12512.3        25253.3          26.78              ?        144.000         77.000                  0.000                   5.000           17.5        663.658           14.5        729.874           198.1        669.591          7.154          3.717          3.146          1.921          1.112          0.285          7.275          0.822          0.221          0.078          0.104          0.167          9.941          2.818          0.821          0.166          0.003          0.091            0.000
