ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           49.422           36.963              5.649               0.715         43.773         36.248           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -73.264       -103.141           300.000             6.618           92.9          109.1            121.5            111.8       2735.663       2432.802         20.000        12017.2        25601.6          27.71              ?        144.000         77.000                  0.000                  14.000           38.4        663.547           75.2        657.212           283.0        714.437         13.202          7.534          8.032          4.900          2.828          1.023         32.020         20.788          6.564          2.219          1.445          0.724         40.706         22.574          7.968          1.874          0.995          0.311            0.000
     11/11/1997           1997          9.000           25.660            9.740              7.292              -2.352         18.368         12.092           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -138.320       -172.575           300.000             5.448           80.1           94.4            119.8             97.1       2964.064       2492.356         35.000        11829.0        24273.3          26.81              ?        138.000         77.000                  1.000                  12.000           32.7        701.064          104.4        546.143           300.8        656.078          6.584          5.332          6.775          5.901          4.612          1.914         66.657         34.738          2.707          1.015          0.922          0.762         67.604         28.733          4.496          1.183          0.819          0.284            0.000
     11/11/1998           1998          9.000           63.415           47.212             10.416               1.428         52.999         45.784           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         15.959        -46.562           300.000             6.877           98.7          117.9            153.1            119.8       3285.676       2618.366         27.000        11347.0        23022.7          25.17              ?        130.000         75.000                  0.000                   7.000           32.5        706.716           94.1        608.216           307.1        697.539          5.556          4.763          7.243          6.845          4.659          1.874         32.564         19.435         17.519          9.393          5.536          1.854         50.714         21.293         10.525          5.088          3.626          0.931            0.000
     11/11/1999           1999          9.000           61.726           48.722              5.568               2.525         56.158         46.197           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.328        -21.261           300.000             7.152          109.7          125.5            146.3            127.2       2964.396       2561.951         32.000        11402.3        24303.6          26.65              ?        133.000         76.000                  0.000                  12.000           38.5        739.462           86.9        692.215           286.3        702.043          7.545          8.198         10.945          6.842          3.031          1.092         30.879         20.309         11.623          4.922          3.405          1.261         33.905         27.390         16.964          4.633          2.507          0.686            0.000
     11/11/2000           2000          9.000           26.737           19.563             -0.127              -1.405         26.864         20.968           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -264.139       -160.857           300.000             4.376           91.9          115.6            142.4            117.5       3235.177       2612.608         30.000        10986.6        24296.0          27.10              ?        134.000         75.000                  0.000                  10.000           38.9        646.962          116.8        536.061           319.6        697.273         15.186          7.646          7.947          4.326          2.200          0.903         69.843         30.775          6.791          1.709          0.989          0.416         77.552         29.318          6.583          1.732          0.890          0.188            0.000
     11/11/2001           2001          9.000           43.341           26.740              7.958              -0.472         35.383         27.212           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -101.861       -130.378           300.000             5.670           58.8           74.2             98.3             76.4       3084.816       2540.156         40.000        10410.1        22799.3          25.48              ?        129.000         75.000                  0.000                   9.000           36.1        689.361           82.7        533.266           290.9        720.614          8.346          5.441          7.462          6.934          4.653          1.819         79.039          6.512          1.090          0.289          0.272          0.549         69.786          8.931          1.732          0.691          0.647          0.308            0.000
     11/11/2002           2002          9.000           32.514           18.374              1.121              -1.220         31.393         19.595           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.616       -147.896           300.000             5.652          101.0          110.6            134.0            112.1       3067.122       2534.687         42.000        10085.6        21880.3          24.22              ?        130.000         72.000                  0.000                  21.000           36.9        692.906          144.7        605.533           306.9        676.556         11.350          8.635          8.526          4.684          2.014          0.929         65.007         41.092         11.026          1.363          1.155          0.524         67.917         45.756         25.490          3.149          0.968          0.215            0.000
     11/11/2003           2003          9.000           36.055           28.386              1.655               0.611         34.400         27.776           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -177.474        -92.925           300.000             5.946           85.9          101.8            118.3            104.1       2896.081       2480.828         25.000        11809.0        25877.7          27.75              ?        139.000         80.000                  0.000                  15.000           40.9        701.085           81.8        572.729           297.6        690.861         14.253         10.851          8.494          3.977          1.891          0.830         33.593         21.123         13.115          4.386          1.793          0.597         48.891         21.487          6.913          1.988          1.305          0.300            0.000
     11/11/2004           2004          9.000           37.631           25.181              6.392              -0.800         31.239         25.981           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -103.748       -137.527           300.000             6.106          102.8          117.2            132.5            118.9       2714.813       2389.988          6.000        13408.0        27259.9          29.40              ?        148.000         78.000                  1.000                  10.000           35.0        697.914           75.9        620.004           291.3        729.970          7.108          5.646          7.918          6.924          4.361          1.666         53.487         15.714          5.596          1.875          1.250          0.887         44.906         21.139          6.111          1.471          0.869          0.321            0.000
     11/11/2005           2005          9.000           28.189           11.433              4.128              -1.813         24.061         13.246           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.695       -153.843           300.000             6.307           98.4          116.1            148.2            118.2       3247.023       2553.719         31.000        12107.2        25204.8          27.45              ?        133.000         75.000                  2.000                  12.000           36.6        669.651          118.1        624.720           303.2        668.880          9.635          6.249          8.209          6.266          3.776          1.347         69.707         23.536          5.457          1.643          1.425          0.684         53.081         43.606         15.879          2.463          1.161          0.280            0.000
     11/11/2006           2006          9.000           21.801            1.380              4.807              -2.254         16.993          3.634           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -168.968       -177.808           300.000             4.856           81.8           94.2            118.0             96.2       3110.728       2579.635         33.000         9577.7        21409.4          24.57              ?        130.000         75.000                  0.000                  17.000           36.5        687.825          140.1        563.148           316.9        649.892          9.733          6.260          7.984          6.178          3.853          1.368        110.510          7.632          0.964          0.558          0.798          0.552         98.156         36.586          1.913          1.155          0.915          0.223            0.000
     11/11/2007           2007          9.000           52.555           26.607             17.767               0.364         34.789         26.244           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         24.292       -110.113           300.000             7.626           77.5           92.5            131.5             94.3       3480.379       2640.581         34.000        10442.5        23816.9          26.84              ?        124.000         69.000                  0.000                  11.000           32.3        730.934           79.9        612.052           300.6        721.254          4.792          4.139          6.632          6.814          5.425          2.440         59.420          8.637          2.091          0.442          0.187          0.555         31.823         29.324         15.508          0.932          0.742          0.406            0.000
     11/11/2008           2008          9.000           70.064           54.856             14.404               5.029         55.660         49.827           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         93.371         -0.044           300.000             8.733           89.6          106.4            126.3            108.7       2875.694       2440.235         17.000        11919.9        24593.6          27.11              ?        141.000         76.000                  0.000                   7.000           34.1        737.175           56.7        655.907           282.0        775.804          5.016          5.419          8.610          7.353          4.570          1.738         15.457         18.562         15.018          6.739          4.559          1.959         28.354         14.525          6.407          2.779          1.949          1.062            0.000
     11/11/2009           2009          9.000           40.654           19.575              8.628              -2.277         32.026         21.852           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -71.058       -165.189           300.000             6.535           89.4          103.2            115.9            105.6       2659.370       2419.665         11.000        12564.7        24908.2          27.36              ?        145.000         75.000                  0.000                  12.000           35.3        721.718          102.3        619.706           292.0        700.527          6.532          6.167          7.704          7.030          4.620          1.786         88.060         18.657          1.882          1.039          1.116          0.752         59.599         31.658          7.854          1.196          0.717          0.258            0.000
     11/11/2010           2010          9.000           79.844           48.311             31.262               7.432         48.582         40.879           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        235.413         42.134           300.000             9.621          107.2          117.2            149.6            119.0       3371.171       2602.192         29.000        11024.8        23287.6          25.28              ?        127.000         73.000                  0.000                   8.000           36.4        706.769           90.4        737.126           306.6        677.972          7.821          5.522          7.158          6.613          5.277          2.187         26.556         23.857         21.981         11.590          5.950          2.099         23.121         19.305         22.491         14.369          7.024          2.233            0.000
     11/11/2011           2011          9.000           46.027           34.556              4.388              -1.673         41.639         36.229           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.841        -89.003           300.000             5.034           98.7          112.3            131.7            115.0       2892.067       2559.141         21.000        11157.2        22891.4          25.18              ?        137.000         80.000                  2.000                   9.000           34.3        718.423          111.2        588.852           297.3        678.555          5.532          5.877          8.458          7.521          4.134          1.506         61.812         25.739          9.409          3.271          2.863          1.004         73.692         24.214          7.545          2.577          1.839          0.542            0.000
     11/11/2012           2012          9.000           21.141            8.182              2.338              -0.804         18.803          8.986           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.782       -138.910           300.000             5.123           75.2           90.0            139.4             90.7       3824.910       2738.880         53.000         8960.5        20779.6          22.46              ?        120.000         66.000                  0.000                  12.000           39.5        714.746          156.5        507.014           325.7        662.908         11.270          7.637          8.907          6.764          2.916          1.074        126.705         17.327          3.521          1.331          0.859          0.416        122.898         26.641          3.503          1.483          0.923          0.218            0.000
     11/11/2013           2013          9.000           38.830           31.418              5.871               1.984         32.959         29.434           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.169        -91.515           300.000             4.756           35.6           58.0             67.0             60.5       3236.383       2561.341         40.000        12010.1        24049.0          25.65              ?        129.000         74.000                  2.000                  10.000           36.1        732.650           57.4        479.123           295.5        724.991          6.325          6.601          9.759          7.273          3.735          1.340         68.786         12.424          3.618          0.785          0.311          0.588         38.085         13.675          3.558          0.845          0.578          0.329            0.000
     11/11/2014           2014          9.000           70.390           48.667             16.229               2.437         54.162         46.230           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.544         -9.951           300.000             7.616           98.2          111.1            128.0            113.2       2892.580       2495.564         16.000        11066.9        23679.4          25.73              ?        142.000         77.000                  0.000                   4.000           37.8        741.110           87.6        727.077           293.9        700.167          7.404          8.929         10.465          6.832          2.246          1.022         35.600         20.631         15.409          5.413          3.157          1.049         22.616         25.184         25.594         10.019          2.755          0.651            0.000
     11/11/2015           2015          9.000           58.130           36.236             13.730              -0.105         44.400         36.341           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         18.555        -59.397           300.000             7.557          106.3          118.7            145.5            120.7       3202.227       2565.124         22.000        11211.9        24165.6          26.26              ?        135.000         77.000                  0.000                   5.000           38.4        663.658          102.9        728.826           298.8        669.633         11.768          7.857          8.390          5.218          3.220          1.079         44.242         30.273         16.238          5.001          2.431          0.646         25.726         27.658         33.561         12.742          2.337          0.445            0.000
