ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.449           78.442              1.730               0.692         81.719         77.750           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         51.805         20.325           300.000             7.789           42.3           52.8             91.5             66.2       3276.134       2716.270         38.000        11125.1        20762.7          22.15              ?        134.000         76.000                  1.000                  14.000            8.9        743.133           23.2        712.855           207.9        735.504          1.873          2.473          2.198          1.219          0.640          0.272          6.536          3.776          6.819          2.639          0.722          0.257         13.096          1.489          3.614          2.619          0.691          0.183            0.000
     11/11/1991           1991          9.000           58.707           53.929              1.780              -0.357         56.927         54.286           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -131.895       -159.161           300.000             6.407           16.5           28.0             68.2             39.1       3619.281       2900.010         52.000        12801.1        24459.1          23.04              ?        125.000         63.000                  0.000                  20.000            7.4        776.859           14.8        587.103           242.3        740.109          0.809          1.320          1.795          1.562          1.078          0.457         20.009          2.448          0.402          0.244          0.553          0.282         11.733          1.698          0.541          0.192          0.089          0.074            0.000
     11/11/1992           1992          9.000           15.010           10.314              1.833              -0.581         13.176         10.896           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         10.716       -127.935           300.000             6.863           36.1           46.7             65.9             59.9       2533.040       2363.340         11.000        14936.1        29263.9          29.00              ?        170.000         80.000                  0.000                  14.000            6.6        759.652            7.6        740.163           255.4        679.306          0.810          1.085          1.404          1.345          1.045          0.473          1.423          0.563          0.352          0.061          0.029          0.142          6.155          1.002          0.244          0.001          0.006          0.072            0.000
     11/11/1993           1993          9.000           85.403           78.137              4.595               1.024         80.808         77.112           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        228.230         52.823           300.000            10.694           27.7           36.3             60.7             49.0       2849.719       2605.792         31.000        10169.3        19675.1          21.76              ?        147.000         79.000                  0.000                  17.000            7.5        768.022           17.0        783.900           205.4        757.727          1.217          1.416          1.427          1.397          1.096          0.497         12.758         12.160          8.782          2.218          0.915          0.440          8.741          1.596          2.367          2.795          0.974          0.362            0.000
     11/11/1994           1994          9.000           28.837           23.655              0.686              -0.360         28.151         24.015           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -177.007       -211.673           300.000             5.313           58.9           70.6             99.8             82.4       3004.924       2636.781         32.000        15005.9        27974.8          29.70              ?        144.000         73.000                  0.000                   7.000            9.3        743.185           17.1        684.731           254.3        683.823          1.697          2.647          2.536          1.241          0.693          0.275         20.275          4.054          0.855          0.304          0.361          0.100         13.592          1.830          0.534          0.177          0.049          0.024            0.000
     11/11/1995           1995          9.000           41.212           34.395              1.471              -0.483         39.741         34.878           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -94.751       -170.695           300.000             5.863           49.6           65.7             91.4             79.1       2764.728       2553.804         35.000        11867.1        24774.8          26.78              ?        149.000         81.000                  0.000                  15.000            7.0        779.573           29.3        684.524           222.1        715.918          0.671          1.322          1.786          1.487          1.009          0.423          7.389          1.200          0.191          0.137          0.374          0.188         21.184          5.920          1.054          0.348          0.159          0.056            0.000
     11/11/1996           1996          9.000           72.225           68.573              1.166               0.072         71.059         68.501           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -53.110       -114.635           300.000             6.618           43.2           55.0             75.2             69.6       2735.663       2511.275         20.000        13017.2        26089.6          23.99              ?        157.000         77.000                  0.000                  14.000            9.3        726.235           11.1        743.104           204.8        755.395          2.234          2.277          2.217          1.269          0.739          0.292          3.209          0.449          0.117          0.116          0.308          0.187          7.322          2.487          0.710          0.133          0.027          0.058            0.000
     11/11/1997           1997          9.000           25.132           20.164              1.779              -0.535         23.353         20.699           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -178.779       -268.273           300.000             5.448           41.6           55.7             87.8             70.7       2964.064       2606.095         37.000        14046.5        26506.0          28.57              ?        147.000         77.000                  1.000                  12.000            8.5        760.854           18.0        650.264           245.8        695.398          1.776          1.918          1.572          1.353          1.042          0.462         20.161          8.623          0.574          0.232          0.173          0.156         13.715          2.677          0.659          0.201          0.058          0.027            0.000
     11/11/1998           1998          9.000           66.002           61.261              1.293              -0.791         64.709         62.052           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -34.260       -117.534           300.000             6.877           51.4           63.1            101.6             76.3       3285.676       2773.625         30.000        13068.5        24615.2          25.07              ?        138.000         75.000                  0.000                   7.000            7.5        753.580           16.4        631.414           247.4        746.197          1.473          1.386          1.448          1.367          1.026          0.456          6.489          0.913          0.580          1.005          0.790          0.292         12.329          1.642          0.613          0.334          0.382          0.099            0.000
     11/11/1999           1999          9.000           72.964           68.458              0.857              -0.146         72.107         68.604           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -45.553        -83.045           300.000             7.152           56.2           69.4             98.1             81.1       2964.396       2637.332         32.000        12753.8        25209.3          24.88              ?        145.000         76.000                  0.000                  12.000            7.5        761.278           14.0        723.152           218.1        734.869          0.880          1.704          2.227          1.405          0.732          0.299          5.201          0.436          0.245          0.458          0.630          0.214         10.679          1.920          0.629          0.137          0.112          0.081            0.000
     11/11/2000           2000          9.000           33.441           29.644              0.723              -0.391         32.718         30.035           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -243.853       -215.913           300.000             4.376           50.8           67.5            104.4             80.6       3235.177       2743.538         33.000        12538.4        25825.7          27.89              ?        142.000         75.000                  0.000                  10.000            8.9        709.886           22.4        597.327           257.1        743.159          1.990          2.073          2.327          1.295          0.736          0.282          9.289          2.207          0.382          0.166          0.263          0.093         18.645          2.048          0.800          0.265          0.087          0.025            0.000
     11/11/2001           2001          9.000           64.952           59.718              1.878              -0.043         63.074         59.761           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -123.550       -209.052           300.000             5.670           31.3           43.3             70.7             55.2       3084.816       2660.072         40.000        12524.7        24905.4          23.47              ?        139.000         75.000                  0.000                   9.000            8.2        746.664           16.7        693.750           212.1        767.887          1.705          1.778          1.592          1.419          0.987          0.417         12.033          0.816          0.181          0.081          0.036          0.192         10.404          4.249          1.210          0.228          0.060          0.021            0.000
     11/11/2002           2002          9.000           42.091           37.604              0.961              -0.190         41.130         37.794           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -162.821       -178.055           300.000             5.652           48.1           63.0             93.7             74.2       3067.122       2666.546         44.000        12874.8        25261.6          27.48              ?        138.000         72.000                  0.000                  21.000            8.2        763.728           19.5        629.200           240.5        729.586          1.286          2.085          2.262          1.326          0.732          0.288         15.467          5.154          1.116          0.280          0.184          0.129         15.978          1.968          0.685          0.208          0.058          0.037            0.000
     11/11/2003           2003          9.000           42.201           39.436              0.010              -0.440         42.191         39.876           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -194.932       -167.021           300.000             5.946           42.0           55.5             78.6             68.2       2896.081       2542.412         25.000        13623.8        27393.1          26.26              ?        154.000         80.000                  0.000                  15.000            8.7        765.762           15.0        670.732           223.2        729.881          1.553          2.765          2.367          1.081          0.497          0.245          3.745          0.452          0.133          0.343          0.426          0.129          9.022          4.248          0.997          0.349          0.180          0.029            0.000
     11/11/2004           2004          9.000           61.157           56.264              1.537              -0.428         59.619         56.691           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -86.162       -166.228           300.000             6.106           50.8           63.6             84.4             75.6       2714.813       2480.232          6.000        13986.6        27576.2          25.42              ?        161.000         78.000                  1.000                  10.000            8.1        752.592           14.9        688.180           226.8        767.563          1.281          1.894          1.769          1.417          0.992          0.422          5.439          0.364          0.111          0.150          0.462          0.216         11.738          1.569          0.589          0.216          0.075          0.055            0.000
     11/11/2005           2005          9.000           40.597           34.871              1.538              -0.375         39.060         35.245           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -118.507       -200.099           300.000             6.307           60.6           71.9            106.7             84.9       3247.023       2695.516         33.000        13824.9        26788.4          28.61              ?        141.000         75.000                  2.000                  12.000            8.4        737.840           16.5        691.628           237.0        720.168          1.835          1.822          1.661          1.385          0.951          0.398          9.587          1.682          0.227          0.111          0.092          0.158         11.595          2.941          0.718          0.190          0.044          0.042            0.000
     11/11/2006           2006          9.000           24.702           13.843              1.452              -0.626         23.250         14.469           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.090       -279.240           300.000             4.856           47.2           64.3             90.2             76.5       3110.728       2709.964         33.000        11902.8        24258.1          26.31              ?        140.000         75.000                  0.000                  17.000            8.9        746.919           55.7        716.938           254.2        702.685          1.649          2.265          1.992          1.383          0.945          0.387         36.049          3.474          0.387          0.137          0.070          0.097         29.132         21.523          3.948          0.519          0.153          0.019            0.000
     11/11/2007           2007          9.000           53.053           46.216              2.094              -0.262         50.959         46.479           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -74.690       -201.821           300.000             7.626           42.9           55.5             95.9             68.4       3480.379       2796.808         36.000        12254.6        25660.4          25.93              ?        131.000         69.000                  0.000                  11.000            8.0        759.504           15.3        694.296           237.8        758.795          1.404          1.566          1.657          1.475          1.077          0.469         12.593          1.260          0.227          0.084          0.041          0.206         11.563          1.785          0.612          0.208          0.041          0.044            0.000
     11/11/2008           2008          9.000           72.627           67.071              1.819              -0.134         70.808         67.205           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         41.909        -84.957           300.000             8.733           43.6           54.6             79.3             68.0       2875.694       2598.671         17.000        13082.4        24727.2          24.39              ?        150.000         76.000                  0.000                   7.000            7.5        765.223           13.2        724.345           210.8        783.060          0.950          1.316          1.847          1.539          1.026          0.428          2.172          0.609          0.156          0.091          0.601          0.287          9.826          1.545          0.484          0.165          0.153          0.114            0.000
     11/11/2009           2009          9.000           54.962           49.489              1.791              -0.152         53.171         49.641           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -68.534       -180.204           300.000             6.535           49.5           60.2             79.1             73.5       2659.370       2511.503         11.000        14179.5        26409.2          26.59              ?        156.000         75.000                  0.000                  12.000            7.9        775.949           16.0        721.377           226.6        758.316          1.146          1.903          1.776          1.383          0.970          0.411         10.668          1.136          0.186          0.107          0.160          0.200         10.687          3.953          0.703          0.192          0.054          0.048            0.000
     11/11/2010           2010          9.000           76.829           69.317              2.920               0.259         73.910         69.058           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        148.016         -8.220           300.000             9.621           47.6           57.0             94.3             68.4       3371.171       2730.946         29.000        12151.6        22928.8          24.20              ?        135.000         73.000                  0.000                   8.000            8.7        771.903           15.0        757.216           241.9        720.736          1.053          2.032          1.941          1.608          1.166          0.503          7.768          2.890          2.255          2.164          0.923          0.375          9.889          2.457          0.318          0.528          0.730          0.268            0.000
     11/11/2011           2011          9.000           60.011           55.962              1.369              -0.475         58.642         56.436           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -65.619       -115.393           300.000             5.034           42.0           53.7             79.9             67.6       2892.067       2647.314         21.000        12882.1        24552.4          24.51              ?        151.000         80.000                  2.000                   9.000            7.4        770.490           16.2        653.634           232.3        737.070          0.914          1.568          1.649          1.421          1.024          0.440          4.657          0.409          0.328          0.820          0.727          0.288         11.589          1.743          0.821          0.594          0.585          0.092            0.000
     11/11/2012           2012          9.000           25.464           19.928              1.407              -0.287         24.057         20.215           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.692       -230.413           300.000             5.123           19.8           39.2             92.3             48.8       3824.910       2874.420         58.000        12127.4        24093.2          25.53              ?        125.000         66.000                  0.000                  12.000            7.9        771.143           36.9        545.525           253.1        699.960          1.343          1.695          1.754          1.427          0.944          0.394         50.532          4.980          0.662          0.176          0.075          0.136         29.923          5.294          0.822          0.295          0.084          0.031            0.000
     11/11/2013           2013          9.000           62.064           58.992              1.237              -0.015         60.826         59.007           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -227.484       -186.385           300.000             4.756            5.8           15.9             47.8             29.1       3236.383       2722.921         44.000        12790.8        24755.6          21.40              ?        135.000         74.000                  2.000                  10.000            7.4        754.073           11.1        574.831           223.9        762.794          1.079          1.403          2.027          1.452          0.829          0.332         16.259          1.626          0.255          0.166          0.236          0.201          8.782          1.127          0.525          0.201          0.061          0.043            0.000
     11/11/2014           2014          9.000           81.416           77.520              1.545               0.437         79.871         77.083           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         78.144        -14.412           300.000             7.616           39.6           48.8             72.7             61.7       2892.580       2632.879         16.000        11881.8        22842.8          23.32              ?        151.000         77.000                  0.000                   4.000            8.0        783.900            7.5        776.787           220.3        759.743          1.324          1.967          2.018          1.381          0.749          0.314          4.269          0.526          0.905          1.796          0.723          0.274          5.535          0.367          0.019          0.328          0.633          0.177            0.000
     11/11/2015           2015          9.000           63.085           58.048              1.065              -0.278         62.020         58.326           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         55.845        -49.133           300.000             7.557           50.3           62.3             93.1             74.3       3202.227       2710.962         23.000        12505.1        25227.7          25.50              ?        144.000         77.000                  0.000                   5.000            8.0        741.908           11.7        770.749           228.8        740.585          1.496          1.963          1.798          1.347          0.822          0.333          5.386          0.406          0.259          0.593          0.589          0.204          9.382          1.357          0.015          0.024          0.281          0.119            0.000
