ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.007           50.891              1.095               0.658         64.912         50.233           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -44.253         -8.350             0.000             7.789          114.0          125.3            142.5            126.6       3276.134       2802.270         40.000        10319.0        21153.9          20.21              ?        133.000         71.000                  0.000                  14.000          152.1        750.107           26.0        700.725           171.2        715.441        103.697         40.584          5.963          1.026          0.463          0.184          2.571          0.328          8.557          3.586          0.702          0.188         14.601          2.527          4.537          2.998          0.645          0.100            0.000
     11/11/1991           1991          9.000           65.420           25.196              1.465              -0.321         63.956         25.517           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -222.703       -230.215             0.000             6.407           96.4          104.1            130.6            105.2       3619.281       2963.225         54.000        11417.4        23093.4          20.10              ?        121.000         59.000                  0.000                  20.000          156.7        738.737           15.7        616.455           164.7        745.369        119.446         24.317          8.623          2.600          1.067          0.376         16.730          1.096          0.240          0.099          0.058          0.159         12.328          1.405          0.662          0.236          0.063          0.019            0.000
     11/11/1992           1992          9.000           33.852            8.244              1.494              -0.323         32.358          8.567           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -5.301        -90.756             0.000             6.863          100.5          106.2            116.3            107.7       2533.040       2210.363         11.000        12731.5        25521.2          24.08              ?        156.000         77.000                  0.000                  14.000          156.3        693.937            1.2        727.616           189.7        672.603        130.595         16.670          5.680          1.850          0.938          0.348          2.209          0.207          0.000          0.212          0.674          0.209          0.564          0.088          0.052          0.098          0.321          0.105            0.000
     11/11/1993           1993          9.000           75.100           55.605              3.183               0.637         71.917         54.968           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        165.124         16.915             0.000            10.694           97.9          104.2            110.0            105.2       2849.719       2576.228         31.000        10826.5        19198.0          20.39              ?        149.000         74.000                  0.000                  17.000          120.4        766.230           10.7        767.796           167.4        747.519         95.970         18.325          2.692          1.488          1.060          0.461          8.779          3.059          2.860          2.397          0.878          0.359          7.448          0.964          0.066          0.680          0.847          0.291            0.000
     11/11/1994           1994          9.000           28.324           15.155              0.216              -0.210         28.108         15.365           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -277.523       -246.358             0.000             5.313          130.0          136.5            148.5            138.0       3004.924       2658.552         32.000        13650.1        27451.1          26.85              ?        144.000         66.000                  0.000                   7.000          166.7        701.751           15.5        697.801           204.9        712.861        147.492         13.941          3.195          1.299          0.476          0.163          7.749          1.124          0.160          0.065          0.046          0.046         10.458          3.219          0.924          0.247          0.041          0.007            0.000
     11/11/1995           1995          9.000           38.856           15.033              0.937              -0.474         37.919         15.508           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -176.788       -218.184             0.000             5.863          126.8          135.5            142.1            136.9       2764.728       2643.191         35.000        12073.1        24622.4          25.24              ?        150.000         76.000                  0.000                  15.000          106.5        770.205           12.1        695.753           173.3        687.213         75.544         22.196          5.706          1.677          0.828          0.325          5.187          0.435          0.116          0.070          0.164          0.113          8.642          1.830          0.571          0.206          0.058          0.027            0.000
     11/11/1996           1996          9.000           51.597           42.259              0.540               0.028         51.057         42.231           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -135.970       -137.062             0.000             6.618          109.6          115.2            120.5            117.1       2735.663       2556.950         20.000        12570.5        25754.6          22.55              ?        154.000         69.000                  0.000                  14.000          132.3        740.581            9.2        731.191           172.8        722.018         94.934         29.579          5.604          1.281          0.524          0.191          3.427          0.417          0.095          0.060          0.099          0.098          7.324          0.924          0.248          0.016          0.006          0.029            0.000
     11/11/1997           1997          9.000           21.860           10.038              1.246              -0.490         20.614         10.527           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -243.024       -296.419             0.000             5.448          113.6          122.7            133.9            124.8       2964.064       2705.812         40.000        13284.9        25701.7          25.82              ?        142.000         70.000                  0.000                  12.000          132.3        709.528           18.3        648.498           195.4        680.789        109.203         16.437          3.947          1.272          0.857          0.331          7.622          1.098          0.170          0.059          0.021          0.086         13.600          2.478          0.653          0.201          0.054          0.010            0.000
     11/11/1998           1998          9.000           62.653           44.097              1.191              -0.388         61.462         44.486           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -100.080       -142.863             0.000             6.877          113.0          122.0            140.4            123.5       3285.676       2789.189         33.000        11778.2        23793.5          21.55              ?        135.000         68.000                  0.000                   7.000          166.2        703.196           16.5        632.709           181.3        764.711        148.704         11.459          3.177          1.396          0.862          0.343          7.400          0.481          0.154          0.226          0.603          0.195         12.502          1.627          0.708          0.243          0.124          0.059            0.000
     11/11/1999           1999          9.000           75.523           40.524              0.488               0.006         75.035         40.518           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -121.929       -108.243             0.000             7.152          120.6          127.9            141.3            129.3       2964.396       2622.553         32.000        12152.5        24213.4          21.27              ?        144.000         68.000                  0.000                  12.000          146.4        774.348            9.8        732.639           155.0        782.833         93.218         40.780          9.816          1.649          0.522          0.212          6.061          0.493          0.199          0.293          0.534          0.138          7.217          1.553          0.514          0.132          0.045          0.045            0.000
     11/11/2000           2000          9.000           38.848           23.634              0.093              -0.170         38.755         23.803           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.597       -272.434             0.000             4.376          128.1          133.3            157.6            135.2       3235.177       2677.521         32.000        12248.5        24998.3          25.42              ?        143.000         72.000                  0.000                  10.000          198.3        676.807           18.1        601.274           197.0        702.053        177.764         15.095          3.428          1.318          0.425          0.153          8.146          0.715          0.150          0.068          0.066          0.043         14.887          1.574          0.781          0.296          0.090          0.008            0.000
     11/11/2001           2001          9.000           47.190           26.947              1.275              -0.309         45.915         27.256           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -181.393       -258.671             0.000             5.670          110.4          116.0            125.6            117.1       3084.816       2657.533         39.000        12423.4        23667.5          23.57              ?        143.000         70.000                  0.000                   9.000          166.8        757.388           12.0        698.127           174.1        737.878        124.604         35.952          3.438          1.334          0.866          0.353         10.771          0.799          0.172          0.056          0.021          0.118          9.170          1.469          0.632          0.217          0.034          0.013            0.000
     11/11/2002           2002          9.000           39.450           13.691              0.250              -0.173         39.200         13.865           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -291.959       -234.513             0.000             5.652          122.1          130.3            144.0            131.6       3067.122       2737.414         45.000        13003.5        25123.2          24.79              ?        138.000         66.000                  0.000                  21.000          154.7        739.763           17.8        648.064           183.5        728.702        100.725         42.221          9.839          1.129          0.461          0.171          8.670          0.747          0.166          0.058          0.060          0.053         13.190          2.547          0.814          0.267          0.077          0.011            0.000
     11/11/2003           2003          9.000           45.744           25.925              0.000              -0.223         45.744         26.148           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -261.934       -203.662             0.000             5.946          108.2          115.0            122.4            116.4       2896.081       2576.519         25.000        12445.7        25698.5          22.73              ?        153.000         74.000                  0.000                  15.000          150.8        780.109           11.7        686.448           175.6        694.565         94.900         45.430          8.555          1.214          0.413          0.179          4.725          0.349          0.113          0.134          0.311          0.077          8.900          1.393          0.622          0.239          0.086          0.015            0.000
     11/11/2004           2004          9.000           53.149           34.246              1.040              -0.296         52.109         34.541           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -174.107       -230.249             0.000             6.106          126.5          128.7            136.4            129.9       2714.813       2411.252          6.000        12892.3        26400.7          23.50              ?        174.000         76.000                  0.000                  10.000          171.9        723.667           10.9        749.436           178.4        726.743        144.051         20.400          4.590          1.485          0.799          0.296          3.048          0.377          0.106          0.059          0.039          0.109          6.109          3.403          1.020          0.204          0.041          0.020            0.000
     11/11/2005           2005          9.000           33.908           12.966              0.871              -0.265         33.038         13.231           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.409       -234.745             0.000             6.307          129.7          137.7            154.6            139.5       3247.023       2739.340         35.000        12789.4        25782.0          26.10              ?        138.000         68.000                  0.000                  12.000          174.1        755.778           15.7        718.930           189.2        684.275         97.182         60.883         13.236          1.718          0.701          0.241          4.636          0.972          0.170          0.060          0.020          0.068         10.203          3.798          1.056          0.267          0.039          0.015            0.000
     11/11/2006           2006          9.000           23.725            4.250              0.920              -0.369         22.805          4.618           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.026       -290.847             0.000             4.856          125.0          131.5            141.8            133.1       3110.728       2760.117         34.000        11633.0        24001.3          25.95              ?        141.000         67.000                  0.000                  17.000          164.0        719.917           28.1        715.278           201.3        676.326        140.867         17.373          3.441          1.191          0.713          0.261         15.223          1.205          0.229          0.058          0.017          0.063         15.341          8.235          3.117          0.487          0.077          0.011            0.000
     11/11/2007           2007          9.000           54.645           18.541              1.576              -0.402         53.069         18.943           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -131.698       -240.238             0.000             7.626          120.1          129.1            150.1            130.2       3480.379       2784.121         36.000        10896.4        23883.7          23.30              ?        133.000         66.000                  0.000                  11.000          168.4        736.108           14.5        697.318           163.7        712.851        127.163         31.164          6.347          1.958          1.027          0.396          8.149          0.889          0.205          0.063          0.019          0.099         10.967          1.747          0.585          0.200          0.032          0.015            0.000
     11/11/2008           2008          9.000           59.379           41.559              1.358              -0.315         58.021         41.874           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -10.534       -115.978             0.000             8.733          109.4          117.9            124.3            119.5       2875.694       2616.781         17.000        12335.9        24360.8          22.29              ?        149.000         69.000                  0.000                   7.000          114.8        752.693           12.7        747.746           155.4        783.297         94.478         13.943          3.085          1.649          0.938          0.370          3.033          0.247          0.046          0.012          0.462          0.230          8.364          2.887          0.653          0.125          0.103          0.077            0.000
     11/11/2009           2009          9.000           37.805           22.162              1.062              -0.330         36.743         22.492           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -145.799       -225.979             0.000             6.535          114.9          120.7            126.9            122.2       2659.370       2419.184         11.000        13137.0        26109.0          25.00              ?        150.000         73.000                  0.000                  12.000          151.1        743.560            6.1        722.881           180.3        726.509        119.757         24.353          4.401          1.259          0.786          0.310          7.269          0.524          0.122          0.044          0.031          0.100          3.939          1.410          0.498          0.131          0.015          0.012            0.000
     11/11/2010           2010          9.000           64.950           37.915              2.231               0.071         62.719         37.845           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         95.092        -26.290             0.000             9.621          115.9          120.0            140.3            121.3       3371.171       2808.026         30.000        11098.9        22379.4          21.67              ?        130.000         65.000                  0.000                   8.000          165.4        771.011           12.7        783.900           180.4        725.694         98.051         54.522          8.984          2.005          1.110          0.401          4.117          0.387          0.360          1.243          1.001          0.280          9.316          2.205          0.248          0.174          0.600          0.206            0.000
     11/11/2011           2011          9.000           43.506           32.782              0.648              -0.776         42.858         33.558           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -155.370       -169.643             0.000             5.034          112.6          119.5            128.9            121.7       2892.067       2633.901         20.000        12702.2        23314.3          23.84              ?        146.000         70.000                  0.000                   9.000          128.1        729.660           13.9        643.834           188.7        742.015        110.147         12.006          3.281          1.314          0.828          0.319          7.955          0.697          0.239          0.351          0.531          0.160         10.563          1.480          0.611          0.274          0.197          0.041            0.000
     11/11/2012           2012          9.000           51.511            6.795              0.555              -0.203         50.956          6.998           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -350.464       -270.084             0.000             5.123          100.4          102.2            142.8            102.6       3824.910       2885.040         63.000        11864.0        22958.7          21.74              ?        121.000         61.000                  0.000                  12.000          171.2        728.828           16.5        564.688           180.4        678.431        119.723         40.338          8.815          1.342          0.595          0.240         36.953          2.140          0.340          0.102          0.033          0.069         13.375          1.284          0.423          0.236          0.069          0.010            0.000
     11/11/2013           2013          9.000           52.725           29.465              0.641              -0.082         52.084         29.547           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -309.378       -253.844             0.000             4.756           76.9           89.6            101.1             91.6       3236.383       2797.387         44.000        10810.3        23566.5          19.61              ?        134.000         66.000                  0.000                  10.000          123.4        751.040           15.7        592.048           163.5        740.562         92.465         21.716          6.379          1.723          0.638          0.249         10.954          0.767          0.207          0.074          0.021          0.082         12.412          1.732          0.787          0.286          0.080          0.011            0.000
     11/11/2014           2014          9.000           64.189           46.742              0.403              -0.042         63.786         46.785           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -10.440        -39.348             0.000             7.616          106.7          112.8            120.6            114.6       2892.580       2605.408         15.000        11612.9        23458.0          21.19              ?        154.000         72.000                  0.000                   4.000          147.3        760.294            7.0        782.090           168.5        731.219        104.425         35.139          5.691          1.105          0.488          0.234          5.656          0.419          0.227          0.365          0.480          0.149          5.756          0.973          0.059          0.007          0.038          0.060            0.000
     11/11/2015           2015          9.000           47.223           32.713              0.497              -0.252         46.725         32.965           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -75.264        -90.459             0.000             7.557          120.9          127.3            142.2            128.6       3202.227       2714.232         24.000        12761.3        24889.3          24.20              ?        141.000         70.000                  0.000                   5.000          179.0        727.053           11.6        761.338           191.1        746.157        150.045         22.463          4.212          1.395          0.589          0.197          3.761          0.405          0.113          0.121          0.301          0.085          9.199          1.938          0.160          0.004          0.027          0.044            0.000
