ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.982           14.363             16.845               7.501         23.137          6.862           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        159.161         67.267             0.000             7.789           88.6          120.0            117.8            126.4       3276.134       2793.439         42.000         7772.3        16207.3          13.86              ?        148.000         63.000                  0.000                  14.000           90.7        746.411           20.6        688.738            77.2        744.167         26.687         25.745         20.324          9.173          5.131          2.024          2.621          0.260          0.828          7.202          6.325          2.733          6.891          1.568          0.944          3.251          4.508          1.804            0.000
     11/11/1991           1991          9.000           41.236            0.992             17.771              -1.750         23.464          2.741           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000          8.589       -161.775             0.000             6.407           65.1           91.0            102.0             96.0       3619.281       2687.662         46.000         7141.2        15054.2          13.41              ?        130.000         56.000                  0.000                  20.000           83.5        706.442            4.5        640.749            81.4        681.716         31.114         15.808         13.291          9.652          7.206          3.416         11.119          0.740          0.251          0.109          0.092          0.981          3.044          0.609          0.196          0.090          0.026          0.034            0.000
     11/11/1992           1992          9.000           31.878            4.509             17.879               1.772         13.999          2.737           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        238.960         56.030             0.000             6.863           54.1           84.0             86.4             93.4       2533.040       2032.169         10.000         6274.7        16522.2          13.00              ?        139.000         72.000                  0.000                  14.000           90.2        659.222            6.8        702.735            86.8        641.899         49.119         13.430         10.129          7.030          5.635          2.617          2.253          0.255          0.166          1.613          3.726          2.176          0.632          0.099          0.058          0.425          2.374          1.732            0.000
     11/11/1993           1993          9.000           43.461           12.751             21.092               3.932         22.369          8.819           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        377.099        139.976             0.000            10.694           55.0           84.8             80.0             90.0       2849.719       2439.358         31.000         6062.3        14648.1          12.60              ?        132.000         66.000                  0.000                  17.000           87.9        734.957            4.7        728.414            75.1        703.178         38.829         21.295         11.063          6.041          5.120          2.870          2.256          0.714          0.302          0.767          4.621          2.580          1.380          0.183          0.136          0.005          0.154          1.293            0.000
     11/11/1994           1994          9.000           17.192            4.279              3.791              -0.903         13.401          5.182           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -123.163       -149.506             0.000             5.313           82.7          112.8            107.9            120.6       3004.924       2480.769         29.000         9719.9        20633.8          17.44              ?        149.000         65.000                  0.000                   7.000          102.7        652.479            0.8        716.274            98.9        703.151         68.764         14.859          8.824          5.080          3.269          1.055          3.599          0.415          0.137          0.047          0.011          0.051          0.701          0.108          0.050          0.014          0.000          0.000            0.000
     11/11/1995           1995          9.000           30.459            1.594             13.367              -1.039         17.092          2.633           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         40.574       -106.695             0.000             5.863           83.9          109.4            109.1            117.3       2764.728       2553.003         35.000         7424.5        16218.7          15.39              ?        144.000         66.000                  0.000                  15.000           90.6        713.448            8.1        673.467            81.0        669.832         40.618         16.947         13.316          8.858          5.972          2.645          3.714          0.790          0.164          0.054          0.046          1.507          5.496          0.781          0.362          0.163          0.088          0.506            0.000
     11/11/1996           1996          9.000           25.262            8.199              8.803               1.865         16.460          6.334           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         60.814        -19.806             0.000             6.618           68.8           98.1             89.7            105.1       2735.663       2387.708         17.000         7955.6        17855.5          15.22              ?        152.000         65.000                  0.000                  14.000           99.5        760.534            1.5        743.186            85.0        737.565         30.851         33.288         20.229          8.184          4.243          1.524          3.252          0.298          0.104          0.038          0.033          1.187          0.729          0.147          0.044          0.007          0.000          0.345            0.000
     11/11/1997           1997          9.000           21.740            1.384             11.881              -1.499          9.859          2.883           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -32.728       -182.019             0.000             5.448           76.5          104.3             99.5            114.7       2964.064       2702.203         42.000         9082.7        18842.0          16.32              ?        145.000         64.000                  0.000                  12.000          101.1        685.481            6.0        680.181            90.5        688.196         61.731         16.811          7.879          5.768          4.718          2.253          3.874          0.534          0.150          0.054          0.051          0.795          3.797          1.245          0.501          0.180          0.043          0.036            0.000
     11/11/1998           1998          9.000           35.445           12.272             14.944               2.926         20.502          9.346           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         42.723        -89.386             0.000             6.877          100.0          131.0            123.6            137.4       3285.676       2675.926         29.000         9051.1        18635.8          16.56              ?        158.000         70.000                  0.000                   7.000           93.1        702.939            6.9        712.684            78.4        740.202         45.675         21.478         10.116          6.885          4.921          2.198          7.155          0.552          0.159          0.059          0.075          1.710          4.088          1.089          0.458          0.202          0.049          0.511            0.000
     11/11/1999           1999          9.000           42.769            7.953             15.766               2.877         27.004          5.077           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         79.899        -13.865             0.000             7.152           81.1          105.2            117.7            111.7       2964.396       2386.645         32.000         8254.4        16958.5          14.57              ?        127.000         62.000                  0.000                  12.000           85.4        716.878            2.7        673.290            73.5        726.233         25.005         17.781         18.935         12.204          6.867          2.582          3.013          0.421          0.137          0.081          0.171          2.225          0.891          0.151          0.069          0.034          0.019          0.694            0.000
     11/11/2000           2000          9.000           21.142            3.529              4.697              -0.712         16.445          4.242           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -189.777       -157.345             0.000             4.376           65.3           93.8            108.0            102.5       3235.177       2444.223         31.000         8637.4        18846.2          15.17              ?        129.000         68.000                  0.000                  10.000           99.3        707.664            3.3        555.037            91.9        682.267         44.963         29.953         12.906          6.064          3.511          1.078          6.891          0.728          0.231          0.070          0.024          0.185          3.061          0.454          0.174          0.066          0.011          0.008            0.000
     11/11/2001           2001          9.000           25.713            2.440             11.334              -0.813         14.379          3.253           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         -7.886       -140.447             0.000             5.670           66.3           97.8             91.4            103.5       3084.816       2507.469         37.000         8933.5        17330.2          15.45              ?        140.000         62.000                  0.000                   9.000           94.5        738.138            0.9        693.047            83.8        667.884         37.467         26.800         13.920          6.949          5.057          2.322          7.557          0.822          0.233          0.089          0.083          0.958          0.663          0.133          0.058          0.029          0.004          0.011            0.000
     11/11/2002           2002          9.000           23.844            2.342              6.063              -0.539         17.781          2.881           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -75.383       -121.572             0.000             5.652           86.0          114.0            114.1            121.7       3067.122       2653.073         44.000         9265.9        19281.4          16.76              ?        136.000         61.000                  0.000                  21.000           94.3        683.725            1.7        675.335            86.3        663.209         42.831         21.572         15.575          8.144          3.890          1.302          2.894          0.483          0.211          0.070          0.041          0.695          1.098          0.165          0.080          0.039          0.011          0.243            0.000
     11/11/2003           2003          9.000           25.531            6.805              6.684               1.454         18.847          5.351           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -48.643        -93.892             0.000             5.946           73.3          100.9             97.0            109.1       2896.081       2455.512         25.000         7411.8        17053.5          15.22              ?        149.000         68.000                  0.000                  15.000           97.1        686.027            1.9        672.510            88.3        710.103         42.851         21.650         17.690          8.638          3.853          1.335          5.988          0.432          0.127          0.085          0.311          1.109          1.088          0.136          0.063          0.029          0.014          0.444            0.000
     11/11/2004           2004          9.000           29.786            3.580             12.952              -0.245         16.834          3.826           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         32.905       -106.310             0.000             6.106           69.8          101.5             95.2            106.8       2714.813       2185.071          5.000         6754.2        16796.7          14.91              ?        157.000         72.000                  0.000                  10.000           89.8        743.276            1.3        708.414            79.4        693.689         28.531         26.102         17.031          8.263          5.467          2.413          2.744          0.466          0.109          0.039          0.038          0.976          0.583          0.166          0.059          0.025          0.007          0.265            0.000
     11/11/2005           2005          9.000           24.100            1.455              9.990              -1.415         14.110          2.871           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -14.273       -118.757             0.000             6.307           95.3          123.8            123.2            133.1       3247.023       2729.315         37.000         8988.8        18923.6          17.37              ?        149.000         63.000                  0.000                  12.000           95.2        678.990            5.8        677.154            86.8        688.975         42.574         20.795         14.883          8.191          5.154          2.010          2.537          0.679          0.239          0.061          0.044          0.727          4.257          0.679          0.344          0.166          0.044          0.055            0.000
     11/11/2006           2006          9.000           17.000           -1.279              8.367              -1.843          8.633          0.564           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -79.468       -175.009             0.000             4.856           82.8          116.4            109.2            123.1       3110.728       2541.128         32.000         9822.8        19318.5          17.51              ?        135.000         61.000                  0.000                  17.000           97.0        666.487            1.5        661.959            99.8        642.791         62.847         12.785          7.762          5.815          4.534          1.808          6.754          0.849          0.268          0.088          0.031          0.221          1.482          0.196          0.082          0.037          0.007          0.002            0.000
     11/11/2007           2007          9.000           40.115            2.230             19.633              -0.835         20.482          3.065           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        159.210        -76.142             0.000             7.626           97.7          124.0            127.4            130.7       3480.379       2793.768         36.000         9532.0        18219.4          15.93              ?        151.000         61.000                  0.000                  11.000           83.2        738.323           10.3        749.471            79.8        683.719         23.583         21.453         16.698          8.805          6.321          3.321          5.638          0.754          0.195          0.077          0.081          1.117          5.774          2.561          1.205          0.311          0.061          0.077            0.000
     11/11/2008           2008          9.000           38.312           12.455             16.539               2.841         21.773          9.614           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        209.811         41.258             0.000             8.733           69.1           98.0             92.9            105.3       2875.694       2478.231         17.000         8284.4        17215.3          14.28              ?        150.000         65.000                  0.000                   7.000           94.3        767.967            3.4        743.274            74.9        700.570         32.382         29.974         14.043          7.435          5.610          2.621          2.556          0.280          0.102          0.057          1.972          2.354          0.354          0.082          0.021          0.010          0.318          1.420            0.000
     11/11/2009           2009          9.000           27.495            2.799             12.541              -1.007         14.954          3.806           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         87.646       -102.276             0.000             6.535           63.0           95.2             89.9            101.8       2659.370       2198.897         10.000         7554.0        17613.0          15.04              ?        133.000         70.000                  0.000                  12.000           94.0        704.359            0.9        695.543            86.4        664.111         44.502         21.185         11.590          6.829          5.224          2.499          3.324          0.685          0.149          0.053          0.048          0.678          0.621          0.135          0.064          0.030          0.003          0.022            0.000
     11/11/2010           2010          9.000           39.239           11.136             18.893               2.732         20.346          8.404           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        278.824        111.503             0.000             9.621           90.9          119.7            117.8            127.3       3371.171       2787.247         28.000         8839.3        17618.3          14.90              ?        151.000         63.000                  0.000                   8.000           92.3        678.260           13.4        714.595            82.6        728.017         41.915         18.727         12.806          7.776          5.912          2.776          1.069          0.324          0.087          0.190          4.270          2.623          7.622          1.329          0.656          0.350          0.422          1.312            0.000
     11/11/2011           2011          9.000           24.411            5.800             10.283               0.044         14.128          5.756           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -49.390       -139.376             0.000             5.034           71.7          100.0             94.4            108.0       2892.067       2551.040         19.000         9510.4        18370.2          15.75              ?        144.000         62.000                  0.000                   9.000           99.6        712.033            2.3        636.661            85.8        726.849         50.297         22.541         11.261          7.289          4.729          1.925          4.220          0.517          0.158          0.058          0.053          1.325          1.269          0.186          0.082          0.038          0.020          0.422            0.000
     11/11/2012           2012          9.000           29.322           -0.032             10.072              -2.104         19.251          2.073           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -120.072       -186.746             0.000             5.123           77.6          104.4            127.5            108.2       3824.910       2782.350         56.000         8704.5        16462.6          15.28              ?        129.000         55.000                  0.000                  12.000           88.9        676.915            8.2        564.915            95.7        680.364         39.643         17.947         14.282          7.862          5.243          2.151         13.415          1.284          0.436          0.218          0.117          0.828          6.475          0.830          0.377          0.175          0.055          0.039            0.000
     11/11/2013           2013          9.000           32.269            4.500             13.081               0.501         19.188          3.999           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -72.728       -166.981             0.000             4.756           53.5           81.0             77.9             89.2       3236.383       2770.643         44.000         7617.8        16870.8          12.82              ?        146.000         65.000                  0.000                  10.000           92.7        751.198            9.0        603.317            81.6        702.046         26.983         26.523         18.389         10.074          6.225          2.491          2.602          0.696          0.195          0.066          0.036          0.300          6.593          1.228          0.630          0.260          0.087          0.037            0.000
     11/11/2014           2014          9.000           31.809           12.247             11.381               4.077         20.428          8.170           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        177.200         93.807             0.000             7.616           71.5          100.1             94.3            107.6       2892.580       2459.425         15.000         8489.2        17374.6          14.67              ?        154.000         69.000                  0.000                   4.000           97.4        714.192            1.9        737.551            83.1        716.993         40.989         24.027         16.459          8.485          4.449          1.677          4.381          0.373          0.114          0.083          0.331          1.742          0.576          0.081          0.029          0.000          0.000          0.561            0.000
     11/11/2015           2015          9.000           25.915            8.110              7.271               0.847         18.644          7.264           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         78.904         23.203             0.000             7.557           93.6          125.4            116.2            130.8       3202.227       2713.294         24.000         8489.2        17374.6          14.67              ?        154.000         69.000                  0.000                   5.000           95.3        706.922            1.9        737.551            87.7        749.853         45.405         24.559         12.322          6.994          3.640          1.300          3.279          0.407          0.124          0.048          0.261          1.048          0.576          0.081          0.029          0.000          0.000          0.561            0.000
