ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.124           43.764              5.346               1.910         62.779         41.855           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         59.150         20.482             0.000             7.789           52.0           86.1             95.3             95.8       3276.134       2802.270         40.000         8224.3        18066.9          15.45              ?        133.000         71.000                  0.000                  14.000          147.1        771.119           31.3        723.075           142.4        721.787         89.851         38.923          9.465          4.429          2.435          1.069          2.333          0.292         11.597          5.535          2.514          1.023         11.949          3.335          7.729          4.672          2.013          0.717            0.000
     11/11/1991           1991          9.000           70.273           21.975              7.307              -1.521         62.966         23.496           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.249       -197.661             0.000             6.407           43.2           80.6             95.7             88.8       3619.281       2963.225         54.000         9554.7        20552.3          16.66              ?        121.000         59.000                  0.000                  20.000          146.4        744.195           18.5        639.754           133.7        756.295        101.387         20.172         10.716          6.553          4.223          1.812          9.056          0.770          0.228          0.186          0.308          0.955         14.097          1.833          0.689          0.245          0.121          0.242            0.000
     11/11/1992           1992          9.000           39.048            2.755              7.273              -2.200         31.775          4.955           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         59.593        -71.968             0.000             6.863           39.8           68.8             72.0             80.4       2533.040       2210.363         11.000        11331.5        23223.9          19.94              ?        156.000         77.000                  0.000                  14.000          148.7        702.675            3.0        735.152           161.0        673.368        113.660         14.226          7.963          5.545          4.012          1.769          2.012          0.208          0.000          0.592          2.035          0.915          0.541          0.086          0.032          0.317          1.116          0.563            0.000
     11/11/1993           1993          9.000           72.195           42.229             12.064               1.334         60.131         40.895           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        209.973         35.520             0.000            10.694           40.6           68.2             66.3             75.7       2849.719       2576.228         31.000         9892.1        18178.0          17.06              ?        149.000         74.000                  0.000                  17.000          115.8        767.697           12.7        774.620           142.9        754.800         83.129         14.080          5.412          5.098          4.247          2.045          3.099          0.426          1.419          4.150          3.127          1.610          6.701          0.398          0.035          0.999          2.167          1.212            0.000
     11/11/1994           1994          9.000           38.637           12.830              2.178              -1.600         36.460         14.430           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -173.200       -221.833             0.000             5.313           67.5           99.8            102.2            109.4       3004.924       2658.552         32.000        11787.3        25236.1          21.82              ?        144.000         66.000                  0.000                   7.000          156.1        729.817           14.7        717.960           166.3        720.235        116.585         22.255          8.376          4.419          2.567          1.048          4.639          0.703          0.138          0.097          0.174          0.386         10.035          2.822          0.892          0.219          0.058          0.103            0.000
     11/11/1995           1995          9.000           47.870           13.791              5.776              -2.328         42.094         16.119           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -100.098       -198.526             0.000             5.863           68.1           92.7             99.0            102.7       2764.728       2643.191         35.000        10995.4        23132.6          20.89              ?        150.000         76.000                  0.000                  15.000          108.0        772.554           12.0        712.765           147.7        699.857         69.035         18.200          8.200          5.506          3.853          1.707          4.533          0.385          0.110          0.133          0.634          0.702          8.271          1.700          0.542          0.223          0.124          0.204            0.000
     11/11/1996           1996          9.000           60.138           40.463              3.747              -0.495         56.391         40.958           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -23.662        -88.201             0.000             6.618           50.2           74.6             75.9             85.9       2735.663       2556.950         20.000        10734.5        22523.9          18.40              ?        154.000         69.000                  0.000                  14.000          131.4        765.952            9.0        741.506           145.0        727.202         80.832         32.105          8.829          4.689          2.822          1.152          2.731          0.388          0.090          0.155          1.190          0.726          6.938          0.816          0.068          0.011          0.081          0.316            0.000
     11/11/1997           1997          9.000           34.237            8.151              6.864              -2.508         27.373         10.659           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -160.523       -270.972             0.000             5.448           54.1           81.2             89.5             93.2       2964.064       2705.812         40.000        11541.6        23817.6          21.09              ?        142.000         70.000                  0.000                  12.000          130.6        732.363           17.9        663.546           166.2        686.465         95.174         16.895          6.066          5.052          4.001          1.818          5.261          0.592          0.151          0.065          0.048          0.567         13.343          2.252          0.612          0.198          0.073          0.074            0.000
     11/11/1998           1998          9.000           64.540           34.396              6.271              -1.846         58.268         36.242           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -28.397       -120.886             0.000             6.877           62.4           96.8            105.1            107.7       3285.676       2789.189         33.000        10454.8        21566.7          18.46              ?        135.000         68.000                  0.000                   7.000          158.9        717.037           19.2        656.282           149.4        770.972        129.564         11.292          6.113          5.020          3.787          1.689          6.255          0.424          0.208          0.572          2.362          1.073         14.037          1.740          0.677          0.344          0.412          0.386            0.000
     11/11/1999           1999          9.000           75.188           31.824              3.155              -0.795         72.034         32.619           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -24.213        -68.568             0.000             7.152           61.5           93.5            101.1            102.7       2964.396       2622.553         32.000        10535.9        21028.4          17.61              ?        144.000         68.000                  0.000                  12.000          138.2        776.428           11.1        738.541           128.4        783.900         82.335         34.022         11.555          5.332          2.769          1.181          4.882          0.466          0.272          1.551          2.312          0.853          6.902          1.509          0.498          0.413          0.886          0.391            0.000
     11/11/2000           2000          9.000           46.901           18.551              2.444              -1.528         44.457         20.079           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -264.763       -239.785             0.000             4.376           66.5          103.2            114.6            115.6       3235.177       2677.521         32.000        11248.9        23673.4          20.48              ?        143.000         72.000                  0.000                  10.000          176.4        682.865           17.2        614.156           157.2        710.995        142.695         16.805          7.911          4.610          2.591          0.995          5.634          0.443          0.128          0.102          0.241          0.366         13.685          1.666          0.780          0.303          0.130          0.083            0.000
     11/11/2001           2001          9.000           61.557           29.706              6.749              -1.124         54.808         30.831           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -99.806       -218.249             0.000             5.670           54.2           87.1             83.5             94.6       3084.816       2657.533         39.000        10521.2        21239.4          19.06              ?        143.000         70.000                  0.000                   9.000          153.4        771.190           11.9        718.490           138.0        751.254        107.929         26.778          6.492          5.176          3.843          1.713          7.648          0.689          0.167          0.073          0.068          0.779          9.114          1.366          0.568          0.173          0.055          0.134            0.000
     11/11/2002           2002          9.000           56.268           15.744              3.163              -1.375         53.104         17.119           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -150.320       -191.139             0.000             5.652           66.7           99.4            104.4            109.1       3067.122       2737.414         45.000        11037.8        22740.8          19.61              ?        138.000         66.000                  0.000                  21.000          143.2        766.599           18.1        674.093           140.0        747.165         80.464         40.895         11.966          4.998          2.767          1.144          6.351          0.508          0.139          0.104          0.327          0.505         13.557          2.339          0.720          0.267          0.131          0.149            0.000
     11/11/2003           2003          9.000           47.890           19.849              0.944              -1.402         46.947         21.250           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -173.604       -180.476             0.000             5.946           56.3           88.4             87.4             97.2       2896.081       2576.519         25.000        10901.5        23430.2          19.63              ?        153.000         74.000                  0.000                  15.000          137.3        781.575           11.8        703.445           146.9        704.113         78.936         38.420         11.411          4.425          2.155          1.023          4.064          0.322          0.129          0.267          1.291          0.534          8.722          1.378          0.602          0.297          0.206          0.139            0.000
     11/11/2004           2004          9.000           61.296           30.224              6.134              -1.422         55.162         31.646           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -79.123       -181.359             0.000             6.106           65.0           95.6             90.6            104.4       2714.813       2411.252          6.000        10917.5        23251.6          19.21              ?        174.000         76.000                  0.000                  10.000          160.1        740.009           10.4        763.235           143.9        735.676        116.722         23.694          7.862          5.266          3.681          1.569          2.599          0.304          0.099          0.118          0.380          0.742          6.001          3.058          0.678          0.179          0.095          0.188            0.000
     11/11/2005           2005          9.000           56.040           18.144              5.936              -1.591         50.104         19.735           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -91.203       -183.303             0.000             6.307           68.5          103.4            109.8            114.5       3247.023       2739.340         35.000        10852.4        22998.7          20.34              ?        138.000         68.000                  0.000                  12.000          157.2        778.299           14.9        742.765           143.8        706.593         83.384         49.871         12.050          5.429          3.642          1.524          3.640          0.660          0.152          0.081          0.066          0.609          9.570          3.593          0.959          0.174          0.055          0.189            0.000
     11/11/2006           2006          9.000           32.582            4.197              5.064              -2.042         27.518          6.239           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -187.894       -282.283             0.000             4.856           67.5           99.1             98.8            108.7       3110.728       2760.117         34.000        11469.3        23793.7          22.60              ?        141.000         67.000                  0.000                  17.000          156.2        733.370           12.7        718.367           164.9        681.573        119.784         18.772          6.705          4.912          3.431          1.436          7.601          0.758          0.204          0.060          0.040          0.367          8.526          2.087          0.832          0.221          0.041          0.045            0.000
     11/11/2007           2007          9.000           64.605           18.353              7.459              -1.722         57.146         20.074           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -61.747       -208.734             0.000             7.626           61.4           99.7            109.3            109.0       3480.379       2784.121         36.000         9974.3        21697.3          19.14              ?        133.000         66.000                  0.000                  11.000          155.0        744.690           14.2        716.911           130.7        725.380        106.642         26.383          8.696          5.774          4.087          1.821          5.481          0.734          0.175          0.070          0.056          0.586         10.623          1.706          0.553          0.162          0.040          0.121            0.000
     11/11/2008           2008          9.000           60.923           34.984              5.848              -1.915         55.074         36.899           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         55.152        -81.185             0.000             8.733           51.6           76.6             80.5             86.5       2875.694       2616.781         17.000        10728.0        22132.7          18.68              ?        149.000         69.000                  0.000                   7.000          110.7        760.084           13.1        757.457           139.8        783.466         78.784         12.746          6.699          5.490          3.868          1.696          2.744          0.225          0.026          0.033          2.392          1.144          7.951          2.591          0.415          0.191          0.691          0.499            0.000
     11/11/2009           2009          9.000           53.166           25.280              6.253              -1.592         46.913         26.872           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -54.025       -181.680             0.000             6.535           54.7           83.9             82.3             93.2       2659.370       2419.184         11.000        11217.2        23659.1          19.94              ?        150.000         73.000                  0.000                  12.000          145.0        761.596            5.9        738.547           144.3        744.574        100.783         25.158          7.061          5.129          3.761          1.662          4.891          0.395          0.111          0.072          0.137          0.722          3.705          1.269          0.404          0.072          0.041          0.227            0.000
     11/11/2010           2010          9.000           74.744           31.993             10.575               0.408         64.170         31.585           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        153.604         -4.771             0.000             9.621           55.4           87.7             98.2             96.7       3371.171       2808.026         30.000         9296.4        19322.8          17.07              ?        130.000         65.000                  0.000                   8.000          152.0        777.722           16.3        783.900           143.5        737.718         89.146         39.853          9.023          6.026          4.347          1.936          3.587          0.343          0.444          3.426          3.295          1.409          9.085          1.797          0.061          1.202          2.394          1.082            0.000
     11/11/2011           2011          9.000           51.126           28.997              4.597              -3.110         46.529         32.107           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -71.566       -136.845             0.000             5.034           57.8           81.9             88.0             93.6       2892.067       2633.901         20.000        11126.8        21507.8          19.34              ?        146.000         70.000                  0.000                   9.000          128.7        744.462           15.6        665.838           158.5        752.912         95.863         14.261          6.591          5.149          3.779          1.652          4.674          0.360          0.225          1.222          2.595          1.059         10.751          1.377          0.604          0.547          0.761          0.327            0.000
     11/11/2012           2012          9.000           66.392            3.727              5.107              -2.078         61.285          5.805           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -244.127       -264.161             0.000             5.123           46.1           92.3            115.1             97.3       3824.910       2885.040         63.000        10019.7        20665.8          17.10              ?        121.000         61.000                  0.000                  12.000          136.5        742.349           20.5        606.830           130.9        680.766         85.185         29.428         10.158          5.371          3.531          1.541         16.476          1.041          0.293          0.132          0.091          0.539         15.884          2.105          0.627          0.257          0.101          0.092            0.000
     11/11/2013           2013          9.000           60.905           29.259              4.959              -0.740         55.946         29.999           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -208.673       -210.855             0.000             4.756           28.0           58.3             71.1             69.3       3236.383       2797.387         44.000         9097.7        20613.4          16.24              ?        134.000         66.000                  0.000                  10.000          119.2        757.576           17.5        619.617           137.1        750.857         78.807         18.371         10.192          5.864          3.370          1.408          6.187          0.614          0.182          0.096          0.079          0.614         13.381          2.201          0.838          0.288          0.104          0.086            0.000
     11/11/2014           2014          9.000           69.701           43.298              4.000              -0.260         65.701         43.559           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         90.007          8.663             0.000             7.616           46.2           73.9             75.1             84.4       2892.580       2605.408         15.000         9804.2        20032.4          16.95              ?        154.000         72.000                  0.000                   4.000          141.6        768.537            7.9        782.068           136.5        745.496         94.024         28.855          8.303          5.114          2.909          1.256          4.692          0.387          0.449          1.607          2.534          1.005          5.457          0.462          0.019          0.120          0.666          0.557            0.000
     11/11/2015           2015          9.000           59.215           30.557              3.787              -1.342         55.428         31.899           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         48.490        -38.386             0.000             7.557           57.6           94.2             95.9            102.4       3202.227       2714.232         24.000        10850.9        22321.4          18.96              ?        141.000         70.000                  0.000                   5.000          163.3        752.004           12.0        772.363           147.0        756.674        113.267         31.515          8.399          4.822          3.012          1.241          3.448          0.349          0.133          0.255          1.927          0.754          8.950          1.127          0.025          0.066          0.766          0.489            0.000
