ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.804            6.275             19.998               4.847          3.806          1.428           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        270.205        145.332             0.000             7.789           95.2          105.2            126.2            111.8       3276.134       2776.913         42.000         4448.5        10259.5           8.91              ?        134.000         63.000                  0.000                  14.000           31.2        718.896           18.0        658.523            30.0        711.280          1.794          2.818          6.292          7.713          6.725          3.136          2.248          0.272          0.102          0.292          3.422          2.931          8.846          2.602          0.939          0.460          0.874          1.851            0.000
     11/11/1991           1991          9.000           25.506            0.292             22.740              -0.284          2.766          0.577           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        166.972        -37.319             0.000             6.407           77.7           80.1            111.1             85.4       3619.281       2687.662         46.000         4181.6         9630.2           7.94              ?        130.000         56.000                  0.000                  20.000           32.0        675.676           11.7        586.133            33.7        649.539          6.458          2.979          4.019          4.896          5.987          3.860          4.887          0.746          0.244          0.102          0.053          0.708          6.909          2.120          0.925          0.415          0.161          0.259            0.000
     11/11/1992           1992          9.000           24.159            2.282             21.815               1.508          2.344          0.773           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        353.057        148.575             0.000             6.863           68.7           73.2             97.8             83.4       2533.040       2032.169         10.000         3079.4         9634.3           7.30              ?        139.000         72.000                  0.000                  14.000           30.0        628.531            4.9        674.987            33.8        613.719          4.257          3.445          4.726          5.138          6.021          3.298          1.756          0.242          0.138          0.536          2.575          2.388          0.574          0.110          0.060          0.048          0.899          1.506            0.000
     11/11/1993           1993          9.000           30.623            6.927             27.412               5.487          3.211          1.440           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        521.697        274.033             0.000            10.694           64.9           71.0             89.7             76.3       2849.719       2439.358         31.000         2193.4         8562.7           6.74              ?        132.000         66.000                  0.000                  17.000           28.3        693.934            5.5        704.122            26.9        663.576          1.867          3.100          4.852          5.403          6.088          3.595          1.448          0.378          0.113          1.261          3.519          2.880          1.310          0.188          0.088          0.181          0.568          1.252            0.000
     11/11/1994           1994          9.000            9.016            0.463              6.499              -0.503          2.517          0.966           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          4.924        -48.967             0.000             5.313           92.6           98.1            117.4            105.9       3004.924       2480.769         29.000         5949.9        13557.4          10.73              ?        149.000         65.000                  0.000                   7.000           38.1        617.288            6.8        697.330            39.7        669.798          6.369          8.138         10.002          6.466          4.559          1.412          2.525          0.370          0.146          0.058          0.008          0.018          4.341          1.329          0.637          0.270          0.054          0.011            0.000
     11/11/1995           1995          9.000           21.024            0.388             18.600              -0.077          2.424          0.466           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        125.251        -27.421             0.000             5.863           94.0          100.2            117.7            108.2       2764.728       2553.003         35.000         5072.2        10519.0           9.70              ?        144.000         66.000                  0.000                  15.000           29.8        671.091           10.2        638.133            31.2        635.142          1.725          2.942          5.439          6.261          6.891          3.500          2.749          0.714          0.178          0.059          0.017          0.263          7.378          1.389          0.660          0.301          0.077          0.051            0.000
     11/11/1996           1996          9.000           17.051            5.157             14.247               4.128          2.804          1.029           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        170.463         84.478             0.000             6.618           81.2           89.1            102.0             96.2       2735.663       2387.708         17.000         5519.5        11456.1           9.28              ?        152.000         65.000                  0.000                  14.000           34.9        725.843            5.8        712.210            33.1        704.896          1.897          4.759          9.115          9.396          5.996          2.136          2.557          0.308          0.122          0.047          0.006          1.660          2.711          1.107          0.396          0.147          0.034          0.395            0.000
     11/11/1997           1997          9.000           19.640           -0.384             17.347              -0.967          2.293          0.583           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        100.120        -58.410             0.000             5.448           89.7           95.6            112.0            106.1       2964.064       2702.203         42.000         5780.7        11560.5           9.33              ?        145.000         64.000                  0.000                  12.000           31.5        646.744           13.4        640.903            32.3        656.570          3.051          4.485          6.038          6.016          6.174          2.998          2.603          0.428          0.143          0.053          0.010          0.090          7.565          3.721          1.435          0.423          0.096          0.018            0.000
     11/11/1998           1998          9.000           23.715            4.820             20.659               3.763          3.056          1.057           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        145.257          5.445             0.000             6.877          106.1          109.9            128.9            116.5       3285.676       2675.926         29.000         6181.5        12279.1          10.59              ?        151.000         70.000                  0.000                   7.000           33.5        662.510           11.2        665.915            33.0        699.691          3.649          4.850          6.520          6.212          6.395          3.135          5.768          0.566          0.169          0.059          0.015          0.150          6.089          2.851          1.219          0.434          0.116          0.026            0.000
     11/11/1999           1999          9.000           21.412            3.793             18.434               2.767          2.978          1.025           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        184.373         59.987             0.000             7.152           95.5           97.2            127.4            103.9       2964.396       2386.645         32.000         6365.9        12066.8          10.14              ?        127.000         62.000                  0.000                  12.000           31.4        683.169            2.4        647.973            30.4        688.498          3.073          2.827          5.431          7.112          6.848          3.305          2.605          0.424          0.158          0.064          0.028          1.091          0.902          0.172          0.085          0.042          0.007          0.023            0.000
     11/11/2000           2000          9.000           10.091            0.069              7.735              -0.402          2.356          0.471           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -35.600        -56.016             0.000             4.376           78.2           80.9            117.0             89.9       3235.177       2444.223         31.000         5873.3        12741.8           9.48              ?        129.000         68.000                  0.000                  10.000           38.5        673.374            3.0        523.908            38.0        651.778          5.009          8.136         10.465          7.087          4.991          1.539          5.024          0.728          0.224          0.078          0.013          0.041          2.629          0.464          0.197          0.090          0.014          0.004            0.000
     11/11/2001           2001          9.000           18.934            0.466             16.518              -0.029          2.415          0.496           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        102.019        -37.144             0.000             5.670           82.0           89.2            107.6             94.9       3084.816       2507.469         37.000         6186.1        11336.8           9.41              ?        140.000         62.000                  0.000                   9.000           33.7        697.556            7.0        665.243            34.0        632.756          2.953          4.271          6.956          7.021          6.733          3.125          5.181          0.838          0.226          0.094          0.048          0.589          3.977          1.446          0.549          0.232          0.061          0.081            0.000
     11/11/2002           2002          9.000           13.446            1.453             10.930               0.740          2.516          0.713           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         43.518        -16.284             0.000             5.652           97.1          104.6            124.8            112.4       3067.122       2653.073         44.000         6472.0        13156.1          10.64              ?        136.000         61.000                  0.000                  21.000           34.3        649.057            9.3        647.251            37.4        629.984          3.663          4.875          8.788          7.717          5.695          2.037          2.200          0.419          0.189          0.074          0.020          0.683          5.431          1.822          0.765          0.294          0.078          0.138            0.000
     11/11/2003           2003          9.000           14.390            4.402             11.760               3.678          2.630          0.724           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         54.168          6.402             0.000             5.946           86.4           93.3            109.6            101.6       2896.081       2455.512         25.000         5311.9        11444.1           9.62              ?        149.000         68.000                  0.000                  15.000           35.5        655.475            7.6        629.054            35.4        676.373          4.793          5.291          8.975          7.560          5.478          1.967          4.652          0.452          0.143          0.054          0.041          1.118          5.326          0.900          0.433          0.201          0.060          0.124            0.000
     11/11/2004           2004          9.000           20.949            1.270             18.656               0.798          2.293          0.472           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        126.510        -22.105             0.000             6.106           81.8           87.9            105.2             93.3       2714.813       2185.071          5.000         4701.7        10893.9           9.36              ?        157.000         72.000                  0.000                  10.000           32.1        712.862            0.7        679.305            30.4        656.316          2.234          3.515          6.187          7.245          6.848          3.270          2.035          0.424          0.120          0.045          0.007          0.010          0.510          0.167          0.068          0.032          0.006          0.002            0.000
     11/11/2005           2005          9.000           18.082            0.076             15.247              -0.790          2.835          0.866           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        112.238        -14.256             0.000             6.307          104.1          107.9            129.9            117.5       3247.023       2729.315         37.000         6332.7        12724.4          10.85              ?        143.000         63.000                  0.000                  12.000           33.8        643.941           10.9        665.551            34.9        657.754          4.002          4.151          6.775          6.884          6.641          2.934          1.796          0.502          0.239          0.083          0.013          0.076          8.244          1.346          0.663          0.321          0.074          0.014            0.000
     11/11/2006           2006          9.000           14.774           -1.569             12.757              -1.770          2.018          0.201           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         42.488        -69.260             0.000             4.856           96.0          102.1            121.7            108.9       3110.728       2541.128         32.000         6372.0        13258.5          10.81              ?        135.000         61.000                  0.000                  17.000           34.6        627.167            5.5        633.636            41.2        611.617          4.793          5.204          7.126          6.605          6.189          2.525          4.398          0.803          0.255          0.099          0.028          0.215          4.143          0.691          0.319          0.155          0.039          0.013            0.000
     11/11/2007           2007          9.000           27.843            0.986             24.259               0.038          3.584          0.948           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        286.696         -4.446             0.000             7.626          104.9          109.0            136.0            116.2       3480.379       2746.400         36.000         5045.3        11969.6          10.24              ?        135.000         61.000                  0.000                  11.000           29.3        708.704           13.4        703.329            30.3        653.829          3.223          3.467          4.343          5.104          5.831          3.683          4.091          0.654          0.197          0.078          0.027          0.296          7.762          3.359          1.336          0.430          0.084          0.021            0.000
     11/11/2008           2008          9.000           26.062            6.024             22.970               4.817          3.091          1.208           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        335.006        161.573             0.000             8.733           78.3           86.6            102.8             94.1       2875.694       2478.231         17.000         5324.5        10425.5           8.24              ?        150.000         65.000                  0.000                   7.000           31.8        730.947            8.5        719.195            28.3        686.037          1.566          3.335          6.043          7.446          6.976          3.444          2.025          0.286          0.105          0.064          0.828          2.484          2.652          1.381          0.683          0.279          0.098          1.439            0.000
     11/11/2009           2009          9.000           19.652           -0.009             17.574              -0.378          2.079          0.369           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        180.953        -30.544             0.000             6.535           75.2           82.8            101.6             89.5       2659.370       2198.897         10.000         4648.7        11405.9           9.20              ?        133.000         70.000                  0.000                  12.000           31.2        660.555            0.6        673.172            33.1        625.390          2.473          3.814          6.066          6.155          6.431          3.302          2.419          0.617          0.161          0.057          0.008          0.031          0.524          0.137          0.073          0.040          0.007          0.002            0.000
     11/11/2010           2010          9.000           28.153            5.956             24.055               4.013          4.098          1.943           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        402.509        209.956             0.000             9.621           99.8          101.0            126.3            108.9       3371.171       2742.609         28.000         5775.0        11644.6           9.51              ?        138.000         63.000                  0.000                   8.000           33.4        643.620           11.4        698.550            33.6        688.985          4.695          3.567          5.705          6.166          6.677          3.470          0.971          0.294          0.117          0.039          0.065          2.500          7.478          1.146          0.531          0.210          0.008          0.638            0.000
     11/11/2011           2011          9.000           18.279            1.453             16.063               0.971          2.216          0.482           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         71.622        -32.923             0.000             5.034           81.2           87.4            103.0             95.3       2892.067       2551.040         19.000         5993.6        11306.5           9.04              ?        144.000         62.000                  0.000                   9.000           33.0        666.896            9.1        579.828            32.5        684.314          2.250          4.439          7.384          7.176          6.650          2.823          3.146          0.506          0.170          0.068          0.026          0.327          6.383          1.459          0.612          0.260          0.075          0.030            0.000
     11/11/2012           2012          9.000           17.117           -1.346             14.650              -1.708          2.467          0.362           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         39.466        -64.645             0.000             5.123           90.4           90.5            132.5             94.9       3824.910       2782.350         56.000         6043.5        11805.2           9.64              ?        126.000         55.000                  0.000                  12.000           39.0        644.692           12.6        532.489            44.4        648.349          8.687          5.132          6.690          6.467          6.466          3.006          6.312          0.984          0.388          0.239          0.158          1.375          8.698          1.492          0.741          0.411          0.159          0.202            0.000
     11/11/2013           2013          9.000           19.976            1.517             17.578               1.161          2.397          0.356           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         94.627        -21.939             0.000             4.756           69.4           76.9             94.4             85.0       3236.383       2769.563         44.000         4986.7        10641.0           7.81              ?        137.000         65.000                  0.000                  10.000           32.3        720.856           11.0        539.013            31.1        669.247          2.160          3.644          5.996          7.392          6.946          3.337          1.926          0.657          0.196          0.072          0.016          0.114          7.716          1.601          0.898          0.400          0.122          0.024            0.000
     11/11/2014           2014          9.000           18.804            6.319             15.618               5.075          3.186          1.244           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        259.439        168.971             0.000             7.616           84.4           92.0            106.7             99.6       2892.580       2459.425         15.000         6171.1        12114.7           9.74              ?        154.000         69.000                  0.000                   4.000           34.6        670.913            3.9        709.487            33.9        677.535          3.009          4.739          8.639          7.895          6.156          2.347          3.562          0.409          0.134          0.046          0.019          0.361          2.954          0.511          0.233          0.109          0.003          0.010            0.000
     11/11/2015           2015          9.000           15.450            4.617             11.839               2.978          3.611          1.639           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        215.890        143.685             0.000             7.557           92.8          102.5            121.8            108.0       3202.227       2671.883         24.000         6605.8        12822.7          10.19              ?        145.000         64.000                  0.000                   5.000           35.1        666.136           10.8        685.473            35.9        722.086          3.517          6.143          9.781          7.503          5.039          1.725          2.465          0.387          0.140          0.051          0.006          1.553          7.296          1.180          0.530          0.273          0.126          0.389            0.000
