ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           82.238            3.249             53.772              -1.222         28.466          4.471           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.619        -29.466             0.000             6.407           24.6           56.1             62.2             61.1       3619.281       2687.662         46.000         8025.0        17456.1          18.23              ?        130.000         56.000                  0.000                  20.000          189.5        674.865           13.8        458.921           184.6        649.111         75.616         31.075         27.543         19.649         17.695          9.370         35.054          2.758          0.711          0.654          0.157          1.729          8.898          1.573          0.337          0.215          0.089          0.487            0.000
     11/11/1992           1992          9.000           70.184           17.012             49.847               8.487         20.338          8.525           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        219.805         43.277             0.000             6.863           60.4           92.2             93.4            101.7       2533.040       2032.169         10.000         9582.5        23425.0          22.29              ?        139.000         72.000                  0.000                  14.000          212.3        628.287            9.7        626.889           208.9        612.640        129.123         24.815         18.943         13.444         13.177          6.687          3.396          0.316          0.117          0.185          3.654          6.246          1.005          0.145          0.075          0.047          0.133          4.480            0.000
     11/11/1993           1993          9.000           95.206           38.241             62.096              19.534         33.111         18.707           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        321.526        109.546             0.000            10.694           64.0           98.9             89.6            104.0       2849.719       2439.358         31.000         9683.0        20666.9          21.10              ?        132.000         66.000                  0.000                  17.000          200.1        693.660           12.5        658.313           184.9        662.761        104.433         37.414         20.040         12.400         12.202          7.004          3.108          1.165          0.323          1.084          5.695          7.187          1.989          0.220          0.083          0.037          0.038          4.928            0.000
     11/11/1994           1994          9.000           25.933            7.410             11.650              -1.274         14.283          8.684           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.435        -69.047             0.000             5.313           68.5           98.7             93.3            106.4       3004.924       2480.769         29.000        11373.9        24364.9          26.29              ?        149.000         65.000                  0.000                   7.000          241.0        617.276           19.6        556.531           233.6        669.802        172.075         24.106         19.268         12.085          8.494          2.685          5.942          1.715          0.521          0.133          0.018          0.055         10.747          5.682          2.387          0.376          0.115          0.022            0.000
     11/11/1995           1995          9.000           53.971            2.731             36.750              -0.769         17.222          3.500           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.226        -58.126             0.000             5.863           69.1           98.6             94.1            106.5       2764.728       2553.003         35.000        10232.1        21351.7          24.18              ?        144.000         66.000                  0.000                  15.000          200.3        670.740           20.0        527.673           204.8        634.454        102.870         28.442         24.461         16.764         14.821          6.975          7.386          2.150          0.431          0.195          0.093          0.565         14.918          3.517          0.719          0.411          0.172          0.027            0.000
     11/11/1996           1996          9.000           51.603           18.303             27.464               8.229         24.139         10.075           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.174        -20.759             0.000             6.618           72.5          105.0             93.4            111.9       2735.663       2387.708         17.000        11707.5        24452.2          25.92              ?        152.000         65.000                  0.000                  14.000          218.8        725.565            1.0        654.420           202.3        704.347         74.054         62.103         42.035         21.892         11.536          4.082          5.025          0.515          0.173          0.067          0.016          0.139          0.939          0.204          0.070          0.037          0.007          0.002            0.000
     11/11/1997           1997          9.000           44.385            1.140             31.836              -3.364         12.549          4.505           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.739        -71.340             0.000             5.448           35.5           64.9             58.6             75.3       2964.064       2702.203         42.000        11675.4        22885.9          23.66              ?        145.000         64.000                  0.000                  12.000          217.3        646.604            6.7        497.078           212.4        656.103        140.120         29.874         13.022         11.323         11.857          5.790         10.234          3.550          0.618          0.386          0.106          0.321          3.991          2.008          0.373          0.155          0.063          0.011            0.000
     11/11/1998           1998          9.000           68.428           23.322             42.279               9.844         26.149         13.478           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.054         -5.632             0.000             6.877           59.1           91.3             82.7             97.7       3285.676       2675.926         29.000        11105.1        23406.6          22.64              ?        158.000         70.000                  0.000                   7.000          218.9        662.194            6.2        523.503           196.1        698.638        119.259         44.636         18.544         12.738         12.497          6.044          8.466          0.856          0.288          0.116          0.027          0.227          4.260          1.219          0.453          0.139          0.049          0.014            0.000
     11/11/1999           1999          9.000           77.919           17.108             47.996               9.564         29.923          7.544           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.734         -2.069             0.000             7.152           79.5          112.0            117.8            118.4       2964.396       2386.645         32.000        11673.3        22808.4          24.54              ?        127.000         62.000                  0.000                  12.000          202.2        683.077            2.1        566.067           182.3        687.948         65.670         38.084         37.711         27.812         19.069          7.699          4.402          0.795          0.256          0.129          0.072          0.777          1.712          0.294          0.125          0.059          0.011          0.005            0.000
     11/11/2000           2000          9.000           34.301            5.008             13.883              -1.162         20.418          6.170           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.704        -57.090             0.000             4.376           23.7           57.3             70.6             66.0       3235.177       2444.223         31.000         7890.9        19939.0          21.84              ?        129.000         68.000                  0.000                  10.000          231.7        673.090           16.9        429.103           220.1        651.435        113.225         64.354         25.982         13.529          9.290          2.907         17.302          3.175          0.808          0.291          0.028          0.081         13.467          2.303          0.664          0.292          0.089          0.040            0.000
     11/11/2001           2001          9.000           51.317            4.070             30.622              -0.796         20.695          4.866           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.915        -38.616             0.000             5.670           33.7           70.3             60.7             75.9       3084.816       2507.469         37.000        11245.7        20512.6          22.82              ?        140.000         62.000                  0.000                   9.000          214.8        697.531           11.0        522.530           201.6        631.660         98.722         54.596         23.542         14.040         12.853          5.978         27.500          5.550          1.474          1.136          0.634          1.560          6.251          2.132          0.754          0.361          0.081          0.221            0.000
     11/11/2002           2002          9.000           42.021            6.709             19.790               0.567         22.230          6.141           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.655        -49.295             0.000             5.652           60.3           91.2             88.3             98.9       3067.122       2653.073         44.000        12509.6        24103.0          25.87              ?        136.000         61.000                  0.000                  21.000          220.7        648.914            2.4        509.109           214.3        629.161        108.510         44.736         32.624         17.117         10.974          3.872          6.032          3.155          2.358          0.802          0.303          0.710          1.401          0.372          0.371          0.106          0.014          0.005            0.000
     11/11/2003           2003          9.000           50.984           20.878             26.325              10.107         24.659         10.771           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.918        -14.765             0.000             5.946           48.2           79.4             71.9             87.6       2896.081       2455.512         25.000         9269.7        21901.8          22.76              ?        149.000         68.000                  0.000                  15.000          224.8        655.442            7.0        513.354           216.5        676.027        105.655         43.335         38.035         19.685         11.418          3.867          7.593          0.741          0.249          0.103          0.046          0.405          5.692          0.729          0.264          0.126          0.056          0.011            0.000
     11/11/2004           2004          9.000           57.212            7.015             37.502               2.269         19.710          4.746           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        102.270        -43.753             0.000             6.106           53.7           88.2             79.1             93.5       2714.813       2185.071          5.000        10242.0        23355.0          23.84              ?        157.000         72.000                  0.000                  10.000          212.1        712.568            1.0        540.556           196.2        655.926         67.578         57.755         40.041         20.676         14.130          6.395          3.609          0.626          0.183          0.067          0.009          0.015          0.700          0.292          0.098          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           47.099            1.842             28.660              -2.601         18.440          4.443           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.039        -75.592             0.000             6.307           89.5          120.7            116.8            130.0       3247.023       2729.315         37.000        10838.1        22234.6          24.75              ?        149.000         63.000                  0.000                  12.000          218.1        643.755           40.9        568.615           209.8        656.621        103.359         44.948         29.714         16.407         13.355          5.684          7.485          5.358          2.353          0.845          0.384          0.701         26.195          9.118          3.443          1.074          0.478          0.243            0.000
     11/11/2006           2006          9.000           31.066           -3.214             22.322              -4.590          8.744          1.376           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.234        -71.554             0.000             4.856           62.1           97.2             88.9            103.9       3110.728       2541.128         32.000         9552.4        19191.5          21.85              ?        135.000         61.000                  0.000                  17.000          228.6        627.020           65.7        524.102           232.4        610.997        161.055         19.920         14.449         12.629         11.701          4.768         46.627          9.222          2.907          1.666          1.271          1.545         31.425         19.514          8.256          2.183          1.847          1.264            0.000
     11/11/2007           2007          9.000           75.628            5.406             51.268               0.532         24.360          4.874           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        172.819        -57.435             0.000             7.626           88.0          119.5            117.5            126.2       3480.379       2793.768         36.000        10650.3        20744.0          22.69              ?        151.000         61.000                  0.000                  11.000          194.7        707.688           32.6        663.506           188.2        653.221         61.756         49.159         34.374         19.276         14.655          7.973          8.724          1.945          0.410          0.242          0.086          0.754         11.759          9.514          7.400          2.593          0.590          0.273            0.000
     11/11/2008           2008          9.000           83.369           35.422             54.994              20.077         28.375         15.345           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        200.771         54.428             0.000             8.733           72.2          105.1             96.5            112.4       2875.694       2478.231         17.000        12502.6        24147.0          23.44              ?        150.000         65.000                  0.000                   7.000          208.9        730.538            2.2        651.126           179.0        685.045         75.706         56.870         31.935         18.200         13.829          6.646          3.921          0.415          0.134          0.067          0.164          4.919          0.436          0.119          0.065          0.039          0.012          0.223            0.000
     11/11/2009           2009          9.000           50.240            3.190             33.034              -1.203         17.206          4.393           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.157        -49.374             0.000             6.535           48.0           83.5             75.3             90.1       2659.370       2198.897         10.000        10684.4        23686.8          24.27              ?        133.000         70.000                  0.000                  12.000          213.8        660.393            1.1        534.414           208.0        624.530        120.223         38.380         18.196         12.582         12.454          6.334          5.374          1.127          0.262          0.106          0.013          0.048          0.818          0.254          0.145          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           81.384           28.015             53.535              14.107         27.850         13.908           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        245.905         78.033             0.000             9.621          105.7          137.8            133.1            145.5       3371.171       2787.247         28.000        13502.1        24894.1          26.06              ?        151.000         63.000                  0.000                   8.000          214.0        643.277           14.2        653.741           197.9        688.230        109.330         39.875         23.922         14.305         13.666          6.843          2.388          0.859          0.512          0.261          0.134          1.387          9.684          1.421          0.578          0.260          0.080          0.165            0.000
     11/11/2011           2011          9.000           49.621           10.946             29.331               0.884         20.290         10.062           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.175        -45.475             0.000             5.034           35.0           67.0             57.7             75.0       2892.067       2551.040         19.000        11933.2        21656.8          23.27              ?        144.000         62.000                  0.000                   9.000          214.3        666.896            8.7        472.110           207.3        684.529        120.759         38.345         19.026         13.873         12.562          5.345         24.180          8.293          3.089          2.438          2.276          2.153          5.428          2.879          0.534          0.094          0.013          0.004            0.000
     11/11/2012           2012          9.000           52.321           -2.950             26.070              -5.445         26.251          2.496           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.209        -55.159             0.000             5.123           50.3           81.2            101.8             84.9       3824.910       2782.350         56.000         7226.1        14708.5          16.89              ?        129.000         55.000                  0.000                  12.000          209.2        643.410           86.8        443.171           216.3        647.760         97.166         41.651         30.246         16.363         13.245          5.790         57.841         12.413          3.693          2.311          4.096          3.384         55.127         17.244          4.150          2.705          3.397          2.304            0.000
     11/11/2013           2013          9.000           61.574            9.508             38.284               3.059         23.290          6.449           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.332        -26.770             0.000             4.756            6.2           38.1             30.2             46.0       3236.383       2770.643         44.000         7250.2        18054.7          18.75              ?        146.000         65.000                  0.000                  10.000          212.2        720.856            8.2        429.988           194.3        669.059         71.241         53.178         35.873         23.047         16.119          6.984          5.099          1.983          0.382          0.227          0.033          0.237          6.781          0.875          0.276          0.147          0.040          0.020            0.000
     11/11/2014           2014          9.000           64.684           29.799             33.595              13.427         31.089         16.372           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.424         22.640             0.000             7.616           72.2          105.0             95.0            112.5       2892.580       2459.425         15.000        11928.7        24335.7          24.97              ?        154.000         69.000                  0.000                   4.000          220.2        670.782            0.8        681.570           203.2        677.090        110.005         44.678         28.510         17.126         11.910          4.480          6.016          0.645          0.206          0.070          0.018          0.156          0.744          0.100          0.047          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           50.332           20.961             21.420               4.823         28.912         16.138           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         51.424         -6.459             0.000             7.557           99.8          133.4            122.5            138.7       3202.227       2713.294         24.000        11928.7        24335.7          24.97              ?        154.000         69.000                  0.000                   5.000          224.9        665.685            0.8        681.570           212.9        722.501        125.827         48.056         21.518         14.089          9.503          3.277          9.540          4.655          2.894          1.545          1.095          1.054          0.744          0.100          0.047          0.023          0.005          0.000            0.000
