ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.889            7.810              0.650               0.138          1.725          0.779           7.514           6.894        998.533        692.404         49.689         69.908        304.985        280.346         12.486          7.979             0.000             9.985          129.4          112.0            206.9            146.9       3276.134       2556.177         34.000         4149.9         9437.7           8.48              ?        128.000         76.000                  1.000                  14.000           17.4        748.879           24.7        751.899            15.6        735.256          2.342          3.756          5.911          3.623          0.726          1.005          2.444          0.519          1.423          2.883          0.606          0.835         13.643          2.807          2.494          2.507          0.548          0.758            0.000
     11/11/1991           1991          9.000            8.196            1.558              0.552               0.097          2.015          0.193           5.630           1.268        821.349        259.511         50.164         72.953        205.727         41.891         15.266          7.414             0.000             8.213          126.6           99.7            195.5            130.5       3619.281       2740.782         49.000         4913.1        10050.4           7.83              ?        119.000         63.000                  0.000                  20.000           15.1        770.354           21.1        626.761            19.5        740.444          0.955          2.462          6.414          3.513          0.725          1.025          4.043          0.972          0.382          2.652          0.620          0.874         11.680          2.780          2.032          1.895          0.592          0.782            0.000
     11/11/1992           1992          9.000            7.987            0.683              0.842               0.157          2.088          0.365           5.056           0.161        879.812        487.884         49.338         64.751        303.443        213.967         23.274          9.864             0.000             8.798           97.6           98.7            156.5            133.1       2533.040       2343.006         11.000         3378.1        10486.9           8.39              ?        158.000         80.000                  0.000                  14.000           16.3        752.183           15.5        747.830            19.5        708.513          1.079          2.581          6.949          3.961          0.747          1.010          0.845          0.376          0.183          1.231          0.610          0.821          8.797          2.360          1.477          0.862          0.507          0.701            0.000
     11/11/1993           1993          9.000           10.125            5.834              0.717               0.139          2.133          0.908           7.275           4.787       1370.990        974.242         46.812         68.383        628.256        553.528         23.980          8.482             0.000            13.710          106.2          103.2            176.8            138.8       2849.719       2500.135         31.000         3133.2         9210.0           8.55              ?        136.000         79.000                  0.000                  17.000           14.9        764.952           19.1        766.599            15.9        764.140          1.802          2.955          5.034          3.398          0.717          1.005          1.917          0.591          0.388          2.669          0.599          0.840          9.749          2.841          1.965          2.252          0.534          0.753            0.000
     11/11/1994           1994          9.000            2.630            0.395              0.547               0.147          1.489          0.248           0.594           0.000        681.161        392.382         48.850         68.201         16.783         16.783         13.770          7.149             0.000             6.812          121.5          112.2            197.6            145.9       3004.924       2488.559         31.000         5951.2        12111.4           9.96              ?        136.000         73.000                  0.000                   7.000           18.9        684.850           17.5        684.193            23.1        658.824          3.234          4.617          5.704          3.636          0.698          1.032          3.164          0.743          0.344          0.098          0.388          0.955          9.872          2.839          2.006          0.128          0.028          0.883            0.000
     11/11/1995           1995          9.000            5.719            2.422              0.733               0.163          1.471          0.361           3.515           1.897        751.645        375.353         48.086         68.020        105.268         60.080         21.646          8.482             0.000             7.516          111.6          107.3            184.2            142.3       2764.728       2460.854         35.000         3958.6         9915.9           8.56              ?        136.000         81.000                  0.000                  15.000           16.4        775.205           21.1        709.325            17.0        726.208          0.942          2.632          6.761          4.152          0.795          1.090          2.729          0.622          0.278          2.435          0.664          0.903         11.635          3.145          2.028          1.780          0.594          0.813            0.000
     11/11/1996           1996          9.000            7.139            3.675              0.699               0.172          1.657          0.568           4.784           2.935        848.413        552.297         46.596         66.750        210.026        210.026         15.921          8.984             0.000             8.484          103.9          100.8            164.0            137.3       2735.663       2432.802         20.000         3676.9         9719.4           8.04              ?        144.000         77.000                  0.000                  14.000           16.4        693.400           20.2        750.800            17.5        748.109          2.452          3.517          5.186          3.573          0.727          0.979          1.553          0.560          0.262          2.843          0.622          0.821         11.499          3.056          2.053          1.728          0.548          0.724            0.000
     11/11/1997           1997          9.000            4.991            0.354              0.755               0.136          1.233          0.219           3.004           0.000        698.516        300.127         47.187         67.978         64.364          0.000         25.045          8.607             0.000             6.985          106.0          100.3            179.4            137.2       2964.064       2492.356         35.000         3049.4        10075.1           8.17              ?        138.000         77.000                  1.000                  12.000           16.8        749.394           21.6        669.203            18.1        723.630          2.654          3.411          5.451          3.605          0.697          0.982          2.196          0.917          0.371          1.803          0.590          0.824         12.124          3.356          2.223          1.407          0.539          0.733            0.000
     11/11/1998           1998          9.000            7.148            3.724              0.786               0.143          1.485          0.311           4.876           3.270        881.628        490.982         50.291         70.122        185.265        133.709         20.768          8.105             0.000             8.816          127.8          117.5            209.2            151.4       3285.676       2618.366         27.000         4955.4        10319.9           9.24              ?        130.000         75.000                  0.000                   7.000           16.8        746.864           24.4        685.955            19.9        764.207          1.981          3.287          6.057          3.707          0.733          1.001          3.165          0.708          0.758          2.928          0.617          0.839         12.959          3.359          2.167          3.160          0.552          0.753            0.000
     11/11/1999           1999          9.000            8.197            4.956              0.690               0.157          1.410          0.792           6.098           4.006        916.920        633.476         50.120         69.244        257.979        188.196         10.069          8.293             0.000             9.169          136.9          118.6            199.9            151.1       2964.396       2561.951         32.000         4271.4        10324.2           9.16              ?        133.000         76.000                  0.000                  12.000           16.1        756.167           23.5        770.550            17.3        741.069          1.008          2.474          6.705          4.071          0.778          1.068          3.327          0.659          0.445          3.224          0.653          0.889         12.093          4.494          2.119          2.673          0.579          0.791            0.000
     11/11/2000           2000          9.000            1.961            0.325              0.488               0.132          1.473          0.193           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         15.271          8.280             0.000             5.610          124.8          112.1            200.6            146.9       3235.177       2612.608         30.000         5508.5        11762.2           9.92              ?        134.000         75.000                  0.000                  10.000           20.6        665.869           17.9        598.329            26.3        721.059          3.129          4.872          6.677          4.021          0.762          1.106          2.380          0.718          0.332          0.578          0.741          0.922          9.908          3.132          2.134          0.193          0.666          0.859            0.000
     11/11/2001           2001          9.000            4.254            2.143              0.627               0.080          1.363          0.257           2.265           1.806        726.898        337.820         46.582         69.674         82.442         68.032         18.523          8.028             0.000             7.269          105.5           96.0            177.9            127.9       3084.816       2540.156         40.000         2734.7         9557.8           7.95              ?        129.000         75.000                  0.000                   9.000           16.1        751.672           18.5        644.303            17.2        762.581          2.056          3.518          5.583          3.308          0.686          0.984          3.216          1.015          0.349          1.409          0.578          0.827          9.964          3.015          1.894          1.194          0.558          0.752            0.000
     11/11/2002           2002          9.000            3.735            0.700              0.796               0.363          2.649          0.328           0.290           0.010        724.612        435.102         49.940         69.383         26.698         26.698         18.687          7.595             0.000             7.246          116.9          103.0            184.7            135.8       3067.122       2534.687         42.000         5404.0        10701.3           8.81              ?        130.000         72.000                  0.000                  21.000           18.7        706.836           19.2        705.576            21.3        732.923          2.064          4.606          6.283          3.925          0.721          1.073          2.964          0.673          0.284          2.021          0.741          0.989         10.639          2.761          1.655          1.387          0.660          0.885            0.000
     11/11/2003           2003          9.000            3.499            1.826              0.721               0.364          0.825          0.365           1.954           1.098        762.244        466.319         47.711         67.842        137.194        136.822         10.366          8.356             0.000             7.622          109.3          103.8            175.4            136.8       2896.081       2480.828         25.000         3751.3        10362.2           8.46              ?        139.000         80.000                  0.000                  15.000           18.1        711.860           21.1        672.516            19.5        745.240          2.023          4.726          5.869          3.770          0.704          1.044          2.230          0.647          0.279          3.414          0.701          0.942          9.685          3.795          2.218          2.974          0.628          0.842            0.000
     11/11/2004           2004          9.000            6.156            2.966              0.765               0.147          1.480          0.347           3.911           2.472        782.783        447.294         48.235         66.021        117.582         76.337         21.387          9.236             0.000             7.828          112.5          110.3            176.0            142.9       2714.813       2389.988          6.000         4305.8        10834.9           8.87              ?        148.000         78.000                  1.000                  10.000           16.9        756.601           20.6        715.041            17.2        763.639          1.773          3.767          6.166          3.451          0.706          0.989          3.031          0.558          0.242          2.359          0.584          0.816         12.023          2.659          1.713          2.054          0.507          0.713            0.000
     11/11/2005           2005          9.000            5.120            1.714              0.754               0.142          2.474          0.495           1.892           1.076        808.621        517.120         50.179         68.962         93.932         77.898         23.637          8.293             0.000             8.086          127.6          112.3            204.7            144.8       3247.023       2553.719         31.000         4992.9        11273.8           9.60              ?        133.000         75.000                  2.000                  12.000           19.2        732.006           19.0        756.525            19.2        729.299          2.871          4.478          6.563          3.662          0.695          0.962          3.217          0.944          0.363          1.636          0.585          0.803         10.212          3.371          1.487          1.149          0.522          0.716            0.000
     11/11/2006           2006          9.000            3.556            0.176              0.630               0.039          1.730          0.137           1.196           0.000        622.522        254.762         49.283         69.757         36.513          0.000         19.295          7.417             0.000             6.225          117.2          107.6            187.7            138.9       3110.728       2579.635         33.000         5048.3        10754.6           8.94              ?        130.000         75.000                  0.000                  17.000           19.6        724.987           20.8        624.680            22.6        700.264          2.425          4.366          6.642          4.283          0.807          1.097          2.875          1.137          0.440          0.178          0.655          0.917         11.974          4.078          2.355          0.177          0.153          0.921            0.000
     11/11/2007           2007          9.000           12.546            2.674              0.666               0.088          2.615          0.548           9.265           2.039        977.677        428.117         50.363         71.295        267.425        153.334         21.879          7.728             0.000             9.777          119.4          107.8            213.3            141.1       3480.379       2640.581         34.000         3724.4         9825.2           8.71              ?        124.000         69.000                  0.000                  11.000           16.1        758.589           20.1        745.245            18.7        764.687          1.466          2.713          6.530          3.649          0.732          1.018          2.079          1.035          0.362          1.450          0.617          0.857          9.743          4.068          2.946          0.821          0.598          0.775            0.000
     11/11/2008           2008          9.000           12.151            7.231              0.699               0.155          1.663          0.561           9.789           6.515       1119.630        707.390         46.589         67.291        422.615        368.848         19.198          8.796             0.000            11.196          105.7          101.7            179.0            137.4       2875.694       2440.235         17.000         3135.9         9453.3           8.06              ?        141.000         76.000                  0.000                   7.000           15.6        762.677           20.4        730.645            15.4        796.401          1.436          2.783          5.778          3.721          0.763          1.071          1.541          0.628          0.241          2.724          0.640          0.894          9.511          3.983          2.189          2.390          0.562          0.790            0.000
     11/11/2009           2009          9.000            7.660            1.537              0.699               0.147          1.148          0.277           5.812           1.113        837.778        345.527         46.496         66.679        200.638        153.759         20.537          9.047             0.000             8.378          100.6          102.4            164.6            137.2       2659.370       2419.665         11.000         4833.8        10582.2           8.54              ?        145.000         75.000                  0.000                  12.000           15.4        777.257           18.2        702.867            16.8        762.136          1.407          3.257          5.797          3.254          0.683          0.974          2.135          0.594          0.265          1.376          0.569          0.810         10.619          2.485          1.659          1.293          0.508          0.711            0.000
     11/11/2010           2010          9.000           11.175            5.518              0.682               0.119          2.347          0.923           8.146           4.476       1233.415        835.152         49.191         70.340        495.040        455.736         22.378          7.916             0.000            12.334          136.7          117.6            212.8            147.3       3371.171       2602.192         29.000         4530.5        10657.1           9.42              ?        127.000         73.000                  0.000                   8.000           17.3        770.235           22.9        774.387            18.7        737.525          1.803          4.490          6.221          3.134          0.666          0.963          2.625          0.668          0.670          2.532          0.560          0.810          9.229          5.914          3.539          2.146          0.502          0.730            0.000
     11/11/2011           2011          9.000            4.135            1.896              0.754               0.158          1.279          0.301           2.103           1.438        645.426        309.118         47.379         68.511         64.798         49.875         23.973          8.545             0.000             6.454          114.6          105.7            175.1            141.3       2892.067       2559.141         21.000         4096.1         9982.7           8.77              ?        137.000         80.000                  2.000                   9.000           15.8        751.382           18.8        664.308            18.5        740.308          1.212          3.042          5.898          3.898          0.747          1.025          2.945          0.694          0.344          3.043          0.631          0.857          8.973          3.134          2.089          2.594          0.562          0.765            0.000
     11/11/2012           2012          9.000            3.461            0.763              0.457               0.019          1.153          0.175           1.851           0.569        656.830        248.910         53.794         72.824         50.487         13.863         14.626          7.180             0.000             6.568          125.4          107.8            219.3            132.2       3824.910       2738.880         53.000         5408.2        11607.2           9.18              ?        120.000         66.000                  0.000                  12.000           22.8        762.050           19.1        584.253            26.1        723.434          1.808          4.648          9.844          4.612          0.818          1.104          4.551          1.292          0.478          1.328          0.694          0.929         10.966          2.621          1.899          0.530          0.659          0.934            0.000
     11/11/2013           2013          9.000            5.038            2.642              0.525               0.110          0.821          0.214           3.692           2.318        609.810        309.112         49.222         69.470        135.022         81.391         10.230          8.040             0.000             6.098          103.8           87.0            165.8            121.4       3236.383       2561.341         40.000         4125.2         9159.2           7.12              ?        129.000         74.000                  2.000                  10.000           15.7        747.823           18.3        620.692            17.5        757.645          1.506          2.486          5.706          4.090          0.807          1.118          3.146          1.048          0.387          2.291          0.681          0.937          9.191          3.133          1.886          1.514          0.642          0.842            0.000
     11/11/2014           2014          9.000            6.694            4.054              0.674               0.203          1.628          0.752           4.392           3.099        976.400        638.302         46.448         67.430        331.034        331.034         13.622          8.859             0.000             9.764          109.7          108.1            181.7            142.3       2892.580       2495.564         16.000         4273.4        10207.3           8.89              ?        142.000         77.000                  0.000                   4.000           16.9        778.237           18.8        758.067            18.1        759.848          1.473          3.387          6.468          3.746          0.745          1.072          2.808          0.555          0.538          3.076          0.648          0.895          7.474          3.637          2.576          2.960          0.571          0.791            0.000
     11/11/2015           2015          9.000            3.825            1.477              0.780               0.376          1.976          0.782           1.069           0.318        968.899        710.091         49.255         68.913        222.628        206.876         17.472          7.530             0.000             9.689          122.5          115.2            202.6            146.9       3202.227       2565.124         22.000         5412.6        11839.5           9.84              ?        135.000         77.000                  0.000                   5.000           18.3        683.333           19.6        764.002            22.6        704.999          1.921          4.677          6.291          3.752          0.687          1.020          3.324          0.589          0.244          3.716          0.749          0.964          9.808          3.369          1.732          2.324          0.672          0.864            0.000
