ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.651           21.651              1.099               0.531         28.552         21.120           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         61.709         28.020             0.000             7.789           77.5           85.7            124.9             87.9       3276.134       2454.006         28.000         7685.7        16153.8          13.15              ?        136.000         81.000                  4.000                  14.000           33.2        736.367            9.1        772.716            84.0        783.900         24.671          4.118          2.446          1.090          0.502          0.234          1.292          0.065          0.133          1.161          0.548          0.181          6.344          0.311          0.053          0.594          0.540          0.188            0.000
     11/11/1991           1991          9.000           38.265           20.247              1.127              -0.119         37.137         20.367           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -96.872        -94.138             0.000             6.407          104.8          108.8            156.2            110.8       3619.281       2598.263         44.000         7909.5        17625.7          13.97              ?        128.000         74.000                  0.000                  20.000           67.7        783.900           20.0        659.697            78.4        756.602         44.369         14.933          4.944          1.960          0.875          0.336          6.715          0.395          0.189          0.401          0.770          0.236         15.492          2.317          0.678          0.266          0.201          0.093            0.000
     11/11/1992           1992          9.000           21.399            7.270              1.393              -0.301         20.006          7.571           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         48.843        -65.951             0.000             6.863           73.8           87.2             98.8             89.2       2533.040       2288.696         12.000         8014.5        19172.3          14.29              ?        162.000         87.000                  2.000                  14.000           50.9        738.919            6.6        775.054            84.9        681.579         36.455          7.650          3.495          1.690          0.941          0.372          1.453          0.308          0.028          0.001          0.001          0.099          5.404          0.755          0.039          0.001          0.000          0.034            0.000
     11/11/1993           1993          9.000           28.681           21.467              3.153               0.767         25.528         20.699           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        236.183         61.188             0.000            10.694           66.2           73.5             94.1             76.6       2849.719       2415.184         29.000         2114.2        15785.0          12.85              ?        142.000         87.000                  2.000                  17.000           19.9        769.470           10.2        776.903            78.0        755.201         12.088          2.435          1.939          1.565          1.073          0.455          2.277          0.021          0.288          1.029          0.889          0.414          7.246          0.243          0.172          0.637          0.719          0.359            0.000
     11/11/1994           1994          9.000           14.216            6.071              0.081              -0.401         14.136          6.471           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -179.611       -207.397             0.000             5.313          104.2          113.5            136.0            116.2       3004.924       2483.487         30.000         9873.5        21452.5          17.28              ?        148.000         84.000                  1.000                   7.000           52.6        713.719           14.3        731.753            98.6        680.050         43.049          4.936          2.529          1.194          0.535          0.228          3.916          0.295          0.083          0.038          0.118          0.058          9.443          2.856          0.844          0.146          0.029          0.019            0.000
     11/11/1995           1995          9.000           24.692           15.024              0.833              -0.227         23.859         15.250           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -54.742       -101.028             0.000             5.863           92.0          106.4            128.6            108.8       2764.728       2372.343         34.000         7568.8        18403.9          15.06              ?        144.000         91.000                  1.000                  15.000           44.9        773.682           17.4        693.573            74.9        724.960         28.318         10.956          2.935          1.386          0.743          0.297          3.053          0.266          0.077          0.047          0.251          0.135         14.048          1.317          0.437          0.138          0.059          0.071            0.000
     11/11/1996           1996          9.000           62.575            5.999              0.587              -0.094         61.988          6.094           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.7              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           34.3        711.360          103.3        761.977            74.9        724.960         26.536          3.402          2.140          1.154          0.586          0.254          3.053          0.266          0.077          0.047          0.251          0.135         68.530         26.871          5.939          1.226          0.508          0.181            0.000
     11/11/1997           1997          9.000           12.745            5.759              1.229              -0.547         11.516          6.306           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -144.551       -215.512             0.000             5.448           93.3          107.4            137.4            110.2       2964.064       2350.381         34.000         9051.4        20091.9          16.41              ?        144.000         86.000                  5.000                  12.000           35.1        750.115           18.1        648.128            96.6        715.989         25.522          4.652          1.796          1.437          0.962          0.398          8.168          0.502          0.114          0.039          0.025          0.117         14.736          1.487          0.493          0.136          0.036          0.034            0.000
     11/11/1998           1998          9.000           25.976           16.038              1.647               0.006         24.328         16.032           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         13.984        -76.208             0.000             6.877           97.8          110.9            144.1            113.0       3285.676       2540.861         25.000         8384.9        18412.7          15.34              ?        140.000         85.000                  0.000                   7.000           43.6        774.148           19.1        716.180            92.0        693.376         33.197          5.091          2.250          1.487          0.911          0.379          3.438          0.273          0.242          1.212          0.717          0.249         13.490          2.367          0.670          0.818          0.630          0.116            0.000
     11/11/1999           1999          9.000           39.586           23.681              1.064               0.556         38.523         23.125           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         24.617         13.895             0.000             7.152           92.1           97.9            123.9            100.0       2964.396       2440.604         30.000         7259.1        16769.5          13.35              ?        140.000         84.000                  2.000                  12.000           66.9        772.672           12.2        756.638            73.4        755.430         40.705         19.414          4.823          1.082          0.447          0.220          2.803          0.362          0.962          1.665          0.589          0.177          9.001          0.529          0.187          0.909          0.513          0.138            0.000
     11/11/2000           2000          9.000           19.360            6.931             -0.021              -0.382         19.382          7.313           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -234.525       -184.030             0.000             4.376          110.9          123.4            161.4            125.6       3235.177       2471.208         24.000         9134.2        20202.2          16.97              ?        140.000         83.000                  0.000                  10.000           68.3        702.008           17.8        670.624           100.9        711.597         56.758          6.734          2.785          1.163          0.462          0.224          4.191          0.333          0.094          0.063          0.150          0.064         13.979          1.408          0.474          0.189          0.122          0.024            0.000
     11/11/2001           2001          9.000           25.818           19.405              1.629              -0.168         24.189         19.573           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -23.500       -120.539             0.000             5.670           86.1           94.7            122.2             97.3       3084.816       2475.034         39.000         7432.9        17880.7          14.15              ?        135.000         83.000                  3.000                   9.000           35.3        770.991           18.3        651.229            89.8        740.319         27.069          3.310          1.859          1.462          0.903          0.370          6.901          0.469          0.126          0.125          0.264          0.208         14.095          1.859          0.553          0.172          0.067          0.081            0.000
     11/11/2002           2002          9.000           27.237            9.798              0.319              -0.229         26.918         10.027           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -178.576       -176.614             0.000             5.652          108.3          115.2            141.7            117.2       3067.122       2483.579         40.000         8621.3        19461.2          15.84              ?        140.000         83.000                  0.000                  21.000           52.0        720.035           16.2        692.101            82.5        716.719         39.417          7.592          2.984          1.087          0.508          0.220          3.491          0.405          0.127          0.056          0.020          0.065         13.063          1.242          0.417          0.127          0.008          0.022            0.000
     11/11/2003           2003          9.000           23.685           17.144              0.146              -0.088         23.539         17.233           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -136.644       -109.499             0.000             5.946           93.8          105.2            124.9            108.0       2896.081       2421.612         25.000         7973.6        19146.5          15.08              ?        147.000         87.000                  0.000                  15.000           55.2        719.577           20.0        666.891            82.6        723.113         44.870          6.430          2.282          0.879          0.405          0.218          2.532          0.224          0.073          0.003          0.099          0.091         16.155          1.647          0.548          0.242          0.146          0.040            0.000
     11/11/2004           2004          9.000           49.877            7.001              1.089              -0.077         48.788          7.078           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.5            142.5              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           47.3        726.829          100.7        713.222            82.6        723.113         36.425          4.898          2.835          1.582          0.880          0.356          2.532          0.224          0.073          0.003          0.099          0.091         78.462         14.387          4.172          1.402          0.769          0.279            0.000
     11/11/2005           2005          9.000           22.840            9.557              0.862              -0.377         21.978          9.934           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -99.233       -185.746             0.000             6.307          106.3          115.6            145.2            117.9       3247.023       2461.213         27.000         9172.6        20079.4          16.51              ?        142.000         85.000                  5.000                  12.000           67.9        739.259           15.0        717.821            98.3        718.577         49.060         12.093          3.935          1.483          0.783          0.305          6.405          0.473          0.121          0.048          0.030          0.093         11.882          1.509          0.475          0.090          0.008          0.027            0.000
     11/11/2006           2006          9.000           15.989            7.162              0.987              -0.401         15.002          7.564           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -151.102       -230.917             0.000             4.856           97.7          109.8            133.5            112.5       3110.728       2532.539         33.000         8387.2        18468.9          16.24              ?        138.000         83.000                  0.000                  17.000           53.2        741.926           18.6        682.641            93.7        700.234         43.943          4.304          2.230          1.390          0.798          0.319          5.208          0.679          0.132          0.039          0.013          0.082         14.056          2.667          0.647          0.197          0.046          0.023            0.000
     11/11/2007           2007          9.000           32.235           15.586              1.822              -0.326         30.412         15.912           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         14.973       -119.454             0.000             7.626           97.1          107.6            147.1            109.6       3480.379       2530.375         34.000         7848.0        18056.1          14.44              ?        129.000         77.000                  0.000                  11.000           55.5        769.328           18.7        727.197            80.8        731.717         37.067         11.075          3.718          1.862          1.020          0.405          7.743          0.443          0.115          0.125          0.447          0.227         10.631          5.592          0.996          0.176          0.083          0.092            0.000
     11/11/2008           2008          9.000           74.484            9.512              1.678               0.338         72.806          9.175           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.6            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.3        773.817           93.2        728.382            80.8        731.717         11.830          3.726          2.665          1.614          0.864          0.345          7.743          0.443          0.115          0.125          0.447          0.227         71.196         14.042          3.303          1.508          0.896          0.344            0.000
     11/11/2009           2009          9.000           21.655           14.496              1.108              -0.311         20.547         14.807           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -41.320       -145.882             0.000             6.535           91.4          101.5            116.4            104.4       2659.370       2378.675         11.000         8708.3        19320.8          15.72              ?        153.000         84.000                  0.000                  12.000           32.0        746.313           12.1        722.548            88.0        731.907         22.916          4.133          2.017          1.426          0.858          0.354          2.973          0.251          0.082          0.055          0.071          0.146          9.848          1.000          0.327          0.016          0.011          0.057            0.000
     11/11/2010           2010          9.000           31.264           17.667              2.536               0.249         28.728         17.419           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        151.127          4.044             0.000             9.621           87.4           94.3            125.9             96.7       3371.171       2537.849         26.000         7270.8        16991.9          13.91              ?        135.000         83.000                  0.000                   8.000           64.5        735.162           14.2        760.369            88.9        731.005         49.982          6.644          3.705          2.115          1.186          0.462          2.998          0.289          0.071          0.951          0.928          0.332         11.106          0.312          0.014          0.432          0.740          0.299            0.000
     11/11/2011           2011          9.000           37.976            9.085              1.239               0.028         36.737          9.057           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           36.3        723.788          100.8        736.576            88.9        731.005         28.825          2.531          2.049          1.433          0.876          0.348          2.998          0.289          0.071          0.951          0.928          0.332         68.859         23.886          4.593          1.231          0.774          0.288            0.000
     11/11/2012           2012          9.000           30.221           14.139              0.603              -0.134         29.618         14.273           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -238.591       -195.318             0.000             5.123          103.7          114.2            171.9            115.2       3824.910       2610.180         48.000         7994.7        18375.3          15.03              ?        125.000         75.000                  0.000                  12.000           92.1        732.158           18.1        637.135            80.4        707.411         72.751         13.787          3.286          1.254          0.601          0.255          9.317          0.634          0.161          0.056          0.023          0.093         12.916          3.037          0.780          0.259          0.070          0.021            0.000
     11/11/2013           2013          9.000           29.097           18.030              0.475               0.005         28.622         18.024           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -186.334       -103.730             0.000             4.756           88.5           89.9            126.1             92.7       3236.383       2494.116         37.000         7784.5        17369.9          13.28              ?        139.000         84.000                  7.000                  10.000           40.3        777.275           18.2        642.683            85.4        736.787         22.782         11.242          4.019          1.272          0.517          0.239          7.405          0.459          0.137          0.192          0.483          0.153         14.494          1.473          0.496          0.167          0.089          0.057            0.000
     11/11/2014           2014          9.000           26.804           19.979              1.190               0.266         25.613         19.713           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         56.533         -7.582             0.000             7.616           82.8           90.9            110.3             93.5       2892.580       2443.633         16.000         7684.4        17534.7          14.14              ?        145.000         85.000                  3.000                   4.000           42.3        756.131            9.8        781.934            83.4        747.769         28.627          8.935          2.664          1.130          0.477          0.260          2.441          0.248          0.197          0.826          0.484          0.195          5.737          1.474          0.737          1.072          0.415          0.130            0.000
     11/11/2015           2015          9.000           21.552           14.587              0.706              -0.201         20.846         14.789           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         18.287        -54.811             0.000             7.557           90.7           97.2            125.7             99.6       3202.227       2445.932         18.000         8619.4        19228.9          15.51              ?        142.000         84.000                  2.000                   5.000           57.0        721.590            6.4        781.698            97.1        717.727         46.534          5.649          2.498          1.197          0.678          0.255          2.963          0.388          0.085          0.371          0.426          0.117          5.039          0.525          0.024          0.179          0.315          0.097            0.000
