ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.604           33.863             37.068              14.938         22.536         18.925           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        153.971         85.797           200.000             7.789           86.2          102.6            123.2            112.5       3276.134       2917.796         41.000        12553.8        24272.0          25.20              ?        143.000         71.000                  0.000                  14.000           59.1        696.193           24.5        603.467           210.6        666.218          2.727          7.363         14.302         13.636         11.784          5.074          3.032          0.347          0.124          0.069          0.332          5.402         13.199          2.132          0.863          0.429          0.699          3.464            0.000
     11/11/1991           1991          9.000           56.345           13.017             41.427               1.443         14.918         11.574           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        175.889         -4.449           200.000             6.407            8.3           23.1             50.9             31.8       3619.281       3066.857         55.000         8378.2        19575.3          19.37              ?        130.000         59.000                  0.000                  20.000           49.8        699.535           19.2        434.208           216.8        694.652          2.389          3.083          6.832         10.693         12.215          7.432         27.614          3.179          0.479          0.278          0.076          1.009         15.390          2.550          0.411          0.231          0.031          0.077            0.000
     11/11/1992           1992          9.000           44.212            4.334             36.144              -1.066          8.068          5.400           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        187.918         12.262           200.000             6.863           54.0           63.8             85.1             76.1       2533.040       2210.363         11.000        12922.8        26447.6          24.91              ?        156.000         77.000                  0.000                  14.000           50.8        649.255            4.4        636.873           222.9        615.369          3.654          4.157          8.256         10.261         11.960          6.560          2.042          0.265          0.086          0.036          0.003          2.738          0.844          0.133          0.065          0.036          0.025          1.476            0.000
     11/11/1993           1993          9.000           77.333           35.902             50.926              12.394         26.406         23.508           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        358.749        155.918           200.000            10.694           62.4           71.1             88.6             78.8       2849.719       2576.228         31.000        12600.7        22003.6          22.75              ?        149.000         74.000                  0.000                  17.000           51.9        726.355           13.7        667.824           200.6        685.811          1.708          3.905          8.650         11.957         12.446          6.889          4.280          0.794          0.519          0.915          7.681          6.023          4.585          0.622          0.237          0.105          0.100          3.400            0.000
     11/11/1994           1994          9.000           22.069            5.951             11.898              -1.401         10.172          7.352           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -43.805        -74.232           200.000             5.313           55.7           70.0             85.7             79.6       3004.924       2743.824         32.000        14572.5        28218.3          26.68              ?        157.000         66.000                  0.000                   7.000           64.9        634.066           12.8        553.850           235.3        648.319          6.174         12.609         18.504         13.109          8.982          2.994         10.266          2.874          0.710          0.223          0.026          0.099          8.269          3.183          0.484          0.181          0.080          0.017            0.000
     11/11/1995           1995          9.000           40.695            6.587             33.473               2.366          7.223          4.221           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         83.145        -35.943           200.000             5.863           67.6           77.0             92.5             87.1       2764.728       2686.988         35.000        12131.6        24570.8          26.12              ?        161.000         76.000                  0.000                  15.000           55.7        730.826           11.2        514.062           212.6        632.524          1.192          4.010         10.750         14.688         13.560          6.241          6.398          0.865          0.222          0.076          0.017          0.138          8.787          1.471          0.407          0.211          0.093          0.016            0.000
     11/11/1996           1996          9.000           44.445           25.767             24.882               9.043         19.563         16.724           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         22.581        -28.313           200.000             6.618           68.1           77.9             89.0             89.1       2735.663       2599.664         20.000        13877.3        27112.9          25.64              ?        169.000         69.000                  0.000                  14.000           64.0        681.575           10.4        651.529           215.3        661.447          4.134         10.611         18.104         14.612         10.014          3.601          3.662          0.591          0.177          0.062          0.014          0.129          6.513          2.811          0.721          0.228          0.076          0.014            0.000
     11/11/1997           1997          9.000           39.617            2.416             32.288              -2.397          7.329          4.813           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         87.993        -57.952           200.000             5.448           25.7           34.9             52.6             47.1       2964.064       2841.786         43.000        12210.5        24037.4          22.95              ?        150.000         70.000                  0.000                  12.000           54.4        647.889           10.7        449.158           218.0        624.481          2.954          5.684         10.310         11.452         12.303          6.221          5.935          1.166          0.362          0.130          0.029          0.281          9.103          0.764          0.231          0.108          0.023          0.009            0.000
     11/11/1998           1998          9.000           61.929           27.984             40.964              10.049         20.964         17.936           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        119.125          4.865           200.000             6.877           51.3           63.8             85.8             75.0       3285.676       2872.895         33.000        12783.7        25431.9          23.14              ?        147.000         68.000                  0.000                   7.000           57.3        641.820           12.6        504.082           215.0        699.032          4.048          6.234         11.152         11.841         12.570          6.187          7.256          0.770          0.247          0.102          0.072          0.788          9.310          2.383          0.314          0.201          0.105          0.031            0.000
     11/11/1999           1999          9.000           53.690           27.172             33.228               9.953         20.462         17.219           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         91.481         23.485           200.000             7.152           81.2           96.1            121.2            105.3       2964.396       2622.553         32.000        14908.6        27010.6          27.03              ?        144.000         68.000                  0.000                  12.000           58.1        732.573            5.8        572.223           215.4        733.219          2.264          5.298         12.554         15.521         12.715          5.383          6.708          0.922          0.246          0.091          0.050          0.521          4.194          0.735          0.326          0.148          0.044          0.011            0.000
     11/11/2000           2000          9.000           27.837           10.048             14.415              -0.551         13.422         10.599           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.763        -63.737           200.000             4.376           29.9           42.3             74.5             54.9       3235.177       2677.521         32.000        10378.2        22921.3          23.85              ?        146.000         72.000                  0.000                  10.000           65.4        616.986           11.5        437.401           232.2        645.846          8.339         11.681         17.499         12.763          9.381          3.109         13.632          2.990          0.838          0.302          0.048          0.087          9.607          1.259          0.404          0.193          0.037          0.012            0.000
     11/11/2001           2001          9.000           43.402           11.499             30.598               1.638         12.803          9.861           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.509        -26.364           200.000             5.670           23.9           37.4             52.4             44.9       3084.816       2684.413         39.000         9877.9        19994.7          21.29              ?        157.000         70.000                  0.000                   9.000           59.1        689.786           28.7        527.600           218.5        669.653          2.226          6.500         12.774         13.782         13.080          5.855         22.779          1.984          0.407          0.267          0.112          0.647         15.589          8.813          3.299          0.366          0.149          0.130            0.000
     11/11/2002           2002          9.000           28.058            9.273             17.787               1.755         10.271          7.518           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -23.650        -49.293           200.000             5.652           49.7           62.0             79.5             71.7       3067.122       2821.248         46.000        13337.4        24461.5          25.55              ?        149.000         66.000                  0.000                  21.000           62.7        698.974           17.7        529.862           230.5        675.652          3.976          8.522         17.935         15.919         10.282          3.453         19.470          7.178          2.516          1.534          1.009          0.865         10.375          5.444          0.948          0.323          0.127          0.024            0.000
     11/11/2003           2003          9.000           31.841           18.450             17.391               7.290         14.450         11.160           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -5.038        -17.064           200.000             5.946           50.7           63.3             74.4             72.1       2896.081       2642.850         26.000        11830.0        25301.8          24.60              ?        166.000         74.000                  0.000                  15.000           63.9        732.323           11.4        535.675           224.7        639.544          2.986          9.497         19.238         17.999          8.840          2.994          5.468          0.624          0.183          0.084          0.066          0.816          8.918          1.190          0.359          0.216          0.113          0.173            0.000
     11/11/2004           2004          9.000           49.310           15.474             35.941               4.980         13.370         10.494           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         97.585        -35.892           200.000             6.106           56.8           65.5             81.0             74.4       2714.813       2411.252          6.000        13438.0        26917.4          24.95              ?        174.000         76.000                  0.000                  10.000           56.5        656.464            5.4        538.300           217.8        669.594          3.135          6.225         11.170         11.969         12.604          6.146          3.502          0.655          0.221          0.074          0.009          0.026          3.556          1.432          0.214          0.110          0.034          0.008            0.000
     11/11/2005           2005          9.000           34.309            3.937             27.744               0.270          6.566          3.668           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         46.883        -42.554           200.000             6.307           73.1           85.3            106.7             96.6       3247.023       2855.010         37.000        12880.1        25418.2          27.26              ?        148.000         68.000                  0.000                  12.000           59.5        702.532           17.4        529.762           225.4        627.867          3.241          6.736         13.313         13.802         12.697          5.346          5.688          1.942          0.349          0.149          0.027          0.199         12.786          3.097          0.838          0.272          0.087          0.017            0.000
     11/11/2006           2006          9.000           27.331           -3.083             23.376              -3.825          3.955          0.742           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.280        -68.013           200.000             4.856           36.0           47.6             62.8             57.3       3110.728       2839.478         35.000        10931.1        21968.2          23.47              ?        152.000         67.000                  0.000                  17.000           58.6        645.309           27.5        492.259           231.2        615.301          3.734          7.357         12.815         12.846         12.241          5.276         23.803          1.770          0.579          0.640          0.109          0.192         18.229          6.454          1.750          0.611          0.164          0.083            0.000
     11/11/2007           2007          9.000           58.327           11.068             43.987               1.379         14.340          9.689           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        188.684         -5.955           200.000             7.626           52.8           66.3             92.9             76.1       3480.379       2905.138         36.000         8674.0        20549.9          21.67              ?        143.000         66.000                  0.000                  11.000           48.7        689.904           36.4        541.853           205.0        662.700          2.600          3.379          6.840         10.347         11.613          7.114         11.148          2.030          0.356          0.202          0.029          0.267         25.959          7.100          2.053          0.420          0.104          0.033            0.000
     11/11/2008           2008          9.000           72.154           37.894             48.001              16.843         24.153         21.050           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        186.031         50.713           200.000             8.733           71.8           83.2             97.7             93.3       2875.694       2664.636         17.000        13467.0        25801.8          24.01              ?        167.000         69.000                  0.000                   7.000           57.9        703.782           13.0        677.567           197.1        781.773          1.991          5.042         11.054         14.493         13.574          6.348          3.146          0.313          0.117          0.049          0.013          0.516          5.702          3.805          1.761          0.505          0.154          0.302            0.000
     11/11/2009           2009          9.000           41.937            6.969             32.551               0.300          9.386          6.669           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         82.594        -45.979           200.000             6.535           38.0           48.7             65.3             58.0       2659.370       2419.184         11.000        13312.5        25802.5          24.68              ?        150.000         73.000                  0.000                  12.000           55.7        682.500            1.0        530.727           215.5        654.772          2.230          5.888         10.919         12.055         12.715          6.354         10.992          1.423          0.314          0.133          0.016          0.079          0.766          0.241          0.130          0.073          0.011          0.002            0.000
     11/11/2010           2010          9.000           64.980           26.146             45.807              10.465         19.173         15.681           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        293.703         93.145           200.000             9.621           85.3           97.2            123.7            106.5       3371.171       2924.076         30.000        14008.5        26121.0          26.03              ?        140.000         65.000                  0.000                   8.000           55.6        706.540           16.7        720.213           222.1        663.650          1.909          4.954         10.779         12.606         13.174          6.487          4.597          0.526          0.161          0.193          0.643          5.817          7.414          3.121          1.586          0.472          0.085          0.896            0.000
     11/11/2011           2011          9.000           48.262           18.317             30.319               3.176         17.943         15.141           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         56.240        -36.456           200.000             5.034           48.2           57.1             72.2             68.8       2892.067       2721.062         20.000        13992.0        24462.9          24.68              ?        157.000         70.000                  0.000                   9.000           60.0        661.691            9.8        489.953           221.4        680.732          3.872          7.062         13.105         13.538         12.689          5.402         16.053          3.350          1.144          0.869          0.759          1.434          8.138          0.932          0.334          0.211          0.090          0.017            0.000
     11/11/2012           2012          9.000           33.336            0.400             27.157              -2.002          6.179          2.402           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         62.200        -37.075           200.000             5.123           33.5           44.1             80.7             50.0       3824.910       2984.040         63.000         7262.4        17283.0          20.50              ?        131.000         61.000                  0.000                  12.000           57.7        666.561           52.3        448.794           238.4        623.833          3.625          5.772         11.967         13.209         12.742          5.705         64.500          5.258          1.225          0.721          0.125          1.371         37.126          9.920          1.243          0.695          0.445          1.116            0.000
     11/11/2013           2013          9.000           47.702           17.315             31.805               4.775         15.896         12.540           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         91.073         -5.572           200.000             4.756           -8.0            3.6             19.5             14.6       3236.383       2935.672         45.000         8312.3        20233.5          19.25              ?        142.000         66.000                  0.000                  10.000           58.5        707.103            7.1        418.048           209.3        686.793          2.554          5.198         11.669         14.975         13.314          5.936         16.835          2.141          0.447          0.279          0.031          0.293          5.398          1.153          0.311          0.190          0.021          0.016            0.000
     11/11/2014           2014          9.000           52.335           32.244             28.759              11.948         23.576         20.295           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        116.628         41.470           200.000             7.616           72.6           83.2             95.8             93.7       2892.580       2670.944         15.000        13317.7        26175.2          25.72              ?        168.000         72.000                  0.000                   4.000           63.4        696.073           10.6        699.711           217.2        663.096          3.909          8.867         16.889         15.439         11.098          4.064          5.828          0.599          0.175          0.094          0.126          1.924          6.425          1.788          0.791          0.332          0.079          0.183            0.000
     11/11/2015           2015          9.000           40.515           20.974             20.834               4.414         19.681         16.560           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         44.745        -12.782           200.000             7.557           83.5           98.9            117.5            107.2       3202.227       2813.996         24.000        14270.0        26650.6          27.88              ?        152.000         70.000                  0.000                   5.000           62.4        664.911           13.6        654.236           227.5        691.923          4.678         10.480         17.371         13.895          9.746          3.440          4.641          0.952          0.355          0.155          0.056          0.321         10.198          1.743          0.699          0.299          0.072          0.020            0.000
