ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.308            5.759             15.010               4.395          4.297          1.363           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        380.340        266.260             0.000             7.789           64.6           64.1            116.3             78.8       3276.134       2620.632         33.000         3363.3         7910.2           6.22              ?        142.000         81.000                  4.000                  14.000           34.1        695.176           15.2        714.528            29.7        752.300          1.674          4.717          8.573          7.997          6.476          2.605          1.039          0.096          0.015          0.121          1.629          2.382          9.660          1.396          0.546          0.213          0.188          0.924            0.000
     11/11/1991           1991          9.000           26.770            8.546             23.525               7.938          3.245          0.608           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        194.990        110.708             0.000             6.407           89.3           78.3            132.7             91.7       3619.281       2755.709         48.000         4537.1         8936.1           6.95              ?        134.000         74.000                  0.000                  20.000           34.7        783.900           19.5        596.757            26.9        713.089          1.562          3.562          7.165          8.662          7.584          3.368          4.246          0.439          0.138          0.048          0.051          3.029         11.456          2.102          0.719          0.283          0.227          1.584            0.000
     11/11/1992           1992          9.000           22.478            2.782             19.622               1.901          2.856          0.882           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        371.643        189.539             0.000             6.863           54.2           61.8             85.9             76.1       2533.040       2401.452         12.000         4048.0         9377.2           6.71              ?        174.000         87.000                  2.000                  14.000           30.7        680.089            9.3        697.471            26.8        634.493          1.378          3.028          6.172          6.815          6.997          3.413          0.810          0.312          0.094          0.016          0.001          0.004          6.821          1.240          0.529          0.191          0.013          0.001            0.000
     11/11/1993           1993          9.000           26.767            6.608             22.894               5.074          3.873          1.535           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        582.149        317.403             0.000            10.694           50.0           52.9             88.6             68.7       2849.719       2558.032         31.000            0.0         7895.3           5.74              ?        152.000         87.000                  2.000                  17.000           31.5        716.150           10.2        748.567            26.8        705.391          2.204          2.887          5.712          7.210          7.135          3.406          1.168          0.055          0.002          0.004          0.038          1.606          6.861          1.463          0.250          0.026          0.002          0.378            0.000
     11/11/1994           1994          9.000           10.404           -0.091              7.440              -0.650          2.964          0.559           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         83.181        -34.032             0.000             5.313           75.3           80.6            119.1             95.4       3004.924       2632.034         33.000         5731.2        11793.9           9.03              ?        154.000         84.000                  1.000                   7.000           37.0        650.400           11.4        675.271            31.9        618.732          3.939          6.648         10.238          7.685          5.193          1.816          2.482          0.338          0.120          0.042          0.004          0.010          8.352          1.161          0.485          0.196          0.033          0.010            0.000
     11/11/1995           1995          9.000           21.966            7.558             18.923               6.858          3.043          0.700           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        169.128         85.572             0.000             5.863           70.2           76.5            112.4             91.2       2764.728       2500.882         35.000         4066.3         9536.3           7.57              ?        154.000         91.000                  1.000                  15.000           34.9        718.800           15.4        637.339            27.4        669.263          1.355          3.866          8.527          9.740          6.932          2.526          1.789          0.300          0.114          0.040          0.004          0.039         10.690          1.677          0.687          0.259          0.057          0.059            0.000
     11/11/1996           1996          9.000           24.011            1.149             15.140               0.875          8.870          0.274           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.552          4.121             0.000             6.618           85.4           -3.3            104.7              3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.2        647.824           35.7        705.323            27.4        669.263          3.569          5.493          9.390          7.651          5.379          2.065          1.789          0.300          0.114          0.040          0.004          0.039          3.122          6.151          9.737          7.904          5.407          1.988            0.000
     11/11/1997           1997          9.000           20.801            1.366             18.258               0.938          2.543          0.429           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        131.044        -13.964             0.000             5.448           68.3           72.8            115.7             88.0       2964.064       2481.672         35.000         4013.8         9678.5           7.53              ?        152.000         86.000                  5.000                  12.000           31.0        689.873           14.8        623.300            27.3        657.213          1.561          3.328          6.139          6.939          6.925          3.263          4.077          0.485          0.130          0.036          0.006          0.077         11.099          1.922          0.690          0.242          0.051          0.010            0.000
     11/11/1998           1998          9.000           18.808            2.429             15.696               1.668          3.112          0.762           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        269.492        148.000             0.000             6.877           76.0           79.2            127.3             93.3       3285.676       2679.641         27.000         4505.6         9256.3           7.44              ?        147.000         85.000                  0.000                   7.000           33.7        719.617           17.6        649.912            30.5        636.452          1.559          3.730          7.202          8.665          7.173          2.979          1.996          0.285          0.118          0.094          1.356          2.168         10.149          1.600          0.645          0.274          0.847          1.481            0.000
     11/11/1999           1999          9.000           21.022           12.152             17.260              10.756          3.763          1.396           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        305.658        236.435             0.000             7.152           78.6           78.2            117.4             91.2       2964.396       2584.055         32.000         4098.4         8849.1           7.24              ?        148.000         84.000                  2.000                  12.000           36.4        724.236           15.7        718.363            28.6        718.502          1.834          5.142         10.620         10.370          5.322          1.764          1.902          0.380          0.101          0.096          2.063          2.867          8.290          2.710          0.745          0.270          0.121          1.305            0.000
     11/11/2000           2000          9.000           10.684            0.249              8.387              -0.071          2.297          0.319           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          2.155        -24.955             0.000             4.376           78.8           88.0            138.1            102.2       3235.177       2612.670         27.000         4691.9        11098.3           8.90              ?        147.000         83.000                  0.000                  10.000           36.1        640.281           16.5        610.422            33.0        650.013          2.849          6.068         10.158          7.982          5.549          1.994          2.495          0.362          0.126          0.046          0.006          0.044         12.367          1.781          0.695          0.263          0.062          0.068            0.000
     11/11/2001           2001          9.000           21.433            4.881             18.439               4.444          2.994          0.437           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        153.525         21.436             0.000             5.670           69.6           71.9            113.3             85.7       3084.816       2629.051         40.000         3698.5         9539.7           7.47              ?        143.000         83.000                  3.000                   9.000           33.7        704.420           15.0        587.301            32.0        672.424          1.818          4.037          7.609          8.100          6.965          2.854          3.517          0.461          0.129          0.037          0.010          0.134         11.221          1.895          0.702          0.254          0.058          0.012            0.000
     11/11/2002           2002          9.000           13.835            2.906             10.840               2.279          2.995          0.628           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         90.847         22.667             0.000             5.652           73.8           80.2            118.7             93.9       3067.122       2623.547         44.000         5288.1        10780.2           8.33              ?        146.000         83.000                  0.000                  21.000           34.7        648.301           14.7        632.677            29.8        664.547          1.755          5.773         10.331          8.015          5.462          1.868          1.744          0.336          0.144          0.055          0.007          0.037         11.250          1.491          0.568          0.217          0.052          0.001            0.000
     11/11/2003           2003          9.000           11.985            6.619              8.826               5.707          3.159          0.912           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        110.406         98.798             0.000             5.946           66.7           74.1            106.8             88.8       2896.081       2550.262         25.000         4671.4        10556.5           7.97              ?        155.000         87.000                  0.000                  15.000           37.2        661.175           14.1        636.867            30.6        667.028          4.459          8.167         11.848          7.150          3.117          1.380          1.704          0.244          0.096          0.034          0.000          0.250          9.280          2.686          0.729          0.245          0.063          0.107            0.000
     11/11/2004           2004          9.000           22.800            1.988             17.750               1.820          5.050          0.169           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.354         23.968             0.000             6.106           88.0           -1.7            109.4              6.1       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           33.8        675.555           31.9        641.129            30.6        667.028          2.164          3.710          7.074          7.665          7.297          3.211          1.704          0.244          0.096          0.034          0.000          0.250          2.278          4.226          6.346          6.384          6.626          3.220            0.000
     11/11/2005           2005          9.000           19.668            3.037             16.102               2.213          3.566          0.824           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        178.913         29.456             0.000             6.307           80.6           80.0            128.0             94.0       3247.023       2605.818         30.000         5404.2        10751.0           8.43              ?        148.000         85.000                  5.000                  12.000           34.7        687.314           12.8        692.602            31.1        660.440          2.071          4.371          8.186          7.963          6.952          2.849          3.895          0.468          0.142          0.046          0.007          0.043          8.476          2.451          0.583          0.198          0.059          0.001            0.000
     11/11/2006           2006          9.000           17.572            0.691             14.520               0.322          3.052          0.369           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         85.387        -37.860             0.000             4.856           71.4           75.6            114.5             90.5       3110.728       2659.484         33.000         3748.4         9750.3           7.85              ?        146.000         83.000                  0.000                  17.000           34.6        683.023           15.0        624.042            29.7        635.561          2.364          3.998          7.848          8.447          7.052          2.721          2.222          0.587          0.166          0.056          0.008          0.029          9.824          3.048          0.916          0.333          0.082          0.015            0.000
     11/11/2007           2007          9.000           29.620            5.780             25.837               5.097          3.784          0.683           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        320.142         71.588             0.000             7.626           77.3           75.3            138.4             90.3       3480.379       2696.005         36.000         4421.9         8674.6           7.27              ?        136.000         77.000                  0.000                  11.000           31.5        717.990           14.9        717.869            26.9        683.801          1.412          2.735          5.620          7.415          7.217          3.742          4.084          0.453          0.126          0.039          0.043          1.547          7.961          2.607          1.404          0.485          0.091          0.218            0.000
     11/11/2008           2008          9.000           33.684            6.033             25.031               5.702          8.652          0.331           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.282         64.312             0.000             8.733           82.7           -2.3            101.5              4.1       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           35.3        712.036           32.0        676.662            26.9        683.801          1.987          4.106          8.341          9.241          6.971          2.612          4.084          0.453          0.126          0.039          0.043          1.547          2.159          3.686          6.191          6.591          6.937          3.441            0.000
     11/11/2009           2009          9.000           21.913            3.876             19.281               3.359          2.631          0.517           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        212.114         19.831             0.000             6.535           62.2           71.1             98.8             86.3       2659.370       2505.728         11.000         5090.3        10091.0           7.63              ?        161.000         84.000                  0.000                  12.000           32.1        694.114           12.0        655.304            29.1        668.490          1.362          3.287          6.721          7.633          7.201          3.228          1.614          0.286          0.104          0.035          0.005          0.035          9.342          1.264          0.489          0.184          0.039          0.007            0.000
     11/11/2010           2010          9.000           24.480            2.505             19.971               1.102          4.509          1.403           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        486.035        221.008             0.000             9.621           73.0           68.9            119.6             83.0       3371.171       2680.949         29.000         2989.4         8620.7           6.64              ?        141.000         83.000                  0.000                   8.000           33.6        677.453           15.2        752.802            29.3        662.617          1.876          3.541          6.697          7.432          7.440          3.543          1.905          0.278          0.096          0.062          1.440          2.402          6.814          3.682          1.470          0.321          0.132          0.885            0.000
     11/11/2011           2011          9.000           17.665            3.098             14.568               2.758          3.098          0.340           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.8           -2.2            119.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769           33.0        667.047            29.3        662.617          3.092          4.520          8.208          7.695          6.631          2.662          1.905          0.278          0.096          0.062          1.440          2.402          2.069          4.483          7.420          7.183          6.655          2.825            0.000
     11/11/2012           2012          9.000           18.377            3.813             15.691               3.320          2.686          0.493           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         42.233          1.770             0.000             5.123           83.3           82.2            152.4             94.2       3824.910       2761.650         51.000         5122.9        10324.0           8.24              ?        133.000         75.000                  0.000                  12.000           36.5        678.769           14.3        579.724            31.8        653.436          3.029          5.134          8.757          8.139          6.705          2.637          5.624          0.636          0.193          0.067          0.013          0.091          9.857          1.895          0.899          0.361          0.097          0.019            0.000
     11/11/2013           2013          9.000           19.886           10.028             17.777               9.507          2.109          0.521           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        103.714         90.791             0.000             4.756           68.4           68.2            109.7             82.4       3236.383       2625.151         40.000         4306.2         9029.0           6.92              ?        145.000         84.000                  7.000                  10.000           36.3        714.425           15.0        583.292            30.0        691.837          2.226          5.252         10.141          9.014          5.962          2.076          4.285          0.468          0.137          0.046          0.049          1.614         10.225          1.701          0.647          0.233          0.066          0.237            0.000
     11/11/2014           2014          9.000           15.881            7.345             12.222               5.865          3.659          1.480           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        365.698        205.470             0.000             7.616           61.6           67.9            102.6             82.1       2892.580       2535.309         16.000         4545.9         9833.3           7.52              ?        157.000         85.000                  3.000                   4.000           36.2        697.494            9.6        747.565            31.3        683.757          2.766          6.714         11.100          7.820          4.641          1.747          1.595          0.199          0.092          0.024          0.018          1.194          5.436          1.969          0.568          0.085          0.020          0.487            0.000
     11/11/2015           2015          9.000           12.908            1.410              9.067               0.159          3.841          1.251           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        308.103        137.849             0.000             7.557           65.8           69.7            115.2             83.4       3202.227       2605.529         22.000         4764.7        10590.8           7.92              ?        148.000         84.000                  2.000                   5.000           35.0        658.925            7.5        770.131            31.1        652.490          2.320          6.033          9.782          7.732          5.477          1.978          1.804          0.381          0.097          0.030          0.059          1.206          4.800          1.050          0.123          0.009          0.001          0.361            0.000
