ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           58.409           26.573             24.384              10.152         34.025         16.422           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        162.871         26.708             0.000             6.407            6.9           35.5             57.8             45.5       3619.281       3054.333         55.000        10368.9        21773.7          22.28              ?        132.000         63.000                  0.000                  20.000          174.1        753.945           14.0        431.113           235.9        681.047         72.725         41.374         32.906         14.999          7.360          2.687         20.569          4.459          1.735          0.627          0.183          0.665          9.189          3.224          1.040          0.241          0.055          0.045            0.000
     11/11/1992           1992          9.000           25.969            5.563             10.083               0.329         15.885          5.234           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        128.828        -31.387             0.000             6.863           45.3           69.0             78.5             80.6       2533.040       2363.340         11.000        15726.2        29006.0          29.62              ?        170.000         80.000                  0.000                  14.000          134.2        701.101            2.2        635.978           254.2        622.785         69.048         29.906         19.060          8.640          4.553          1.676          3.182          2.076          2.049          0.848          0.161          0.118          1.613          0.279          0.135          0.064          0.015          0.005            0.000
     11/11/1993           1993          9.000           60.218           49.805             20.747              13.813         39.472         35.992           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        390.977        193.279             0.000            10.694           52.5           71.4             82.7             84.1       2849.719       2708.439         31.000        13488.9        23058.3          26.02              ?        158.000         79.000                  0.000                  17.000           96.5        698.141           26.8        684.370           228.7        692.611         77.557          7.667          3.769          2.786          2.504          1.198         10.693          9.656         13.130          9.757          6.624          2.661         11.339          4.394          2.404          1.381          2.319          2.136            0.000
     11/11/1994           1994          9.000           15.064            8.616              2.301              -0.323         12.763          8.939           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -52.289        -75.223             0.000             5.313           46.0           72.0             83.8             83.6       3004.924       2725.182         32.000        16186.6        29140.0          30.25              ?        156.000         73.000                  0.000                   7.000          155.0        644.148           15.1        502.751           271.5        614.544        134.156          9.787          5.307          2.911          1.837          0.576         31.236         10.890          1.703          0.403          0.118          0.056         10.110          3.649          0.555          0.198          0.084          0.015            0.000
     11/11/1995           1995          9.000           26.778           13.868             10.280               4.546         16.498          9.322           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         79.741         -6.505             0.000             5.863           53.2           74.4             88.4             87.3       2764.728       2656.781         35.000        13700.3        26522.5          28.83              ?        161.000         81.000                  0.000                  15.000          107.8        727.808           23.1        511.782           233.9        646.557         51.455         27.196         16.908          7.173          3.222          1.092         13.991          4.621          1.036          0.402          0.107          0.124         16.142          5.313          0.869          0.355          0.100          0.018            0.000
     11/11/1996           1996          9.000           34.597           29.907              7.734               5.005         26.863         24.902           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         16.182        -27.468             0.000             6.618           60.3           78.5             85.7             92.8       2735.663       2610.500         20.000        15374.6        28606.3          28.98              ?        169.000         77.000                  0.000                  14.000          120.6        638.968           11.9        588.629           235.5        694.958        104.788          6.368          3.915          2.580          1.761          0.635          4.596          1.175          0.471          0.099          0.012          0.045          8.920          1.349          0.665          0.232          0.075          0.012            0.000
     11/11/1997           1997          9.000           16.708            7.906              5.464               0.032         11.244          7.874           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         81.805        -52.845             0.000             5.448           12.1           31.7             48.4             46.3       2964.064       2742.873         39.000        13179.9        25218.5          26.34              ?        155.000         77.000                  1.000                  12.000          110.6        678.808           19.9        440.277           255.7        629.082         84.913         15.603          3.682          2.400          2.149          1.004         23.421         12.479          0.852          0.192          0.033          0.102         14.505          3.632          0.444          0.141          0.018          0.008            0.000
     11/11/1998           1998          9.000           42.551           30.752             14.402               8.837         28.149         21.915           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        110.357         21.009             0.000             6.877           40.1           67.6             86.2             79.8       3285.676       2897.754         31.000        14691.8        27089.4          27.28              ?        146.000         75.000                  0.000                   7.000          145.9        682.570           10.7        483.459           257.5        668.964        109.253         19.112          8.773          4.018          2.731          1.118         10.492          2.695          1.621          0.967          0.554          1.515          8.290          0.878          0.366          0.231          0.091          0.147            0.000
     11/11/1999           1999          9.000           61.057           40.586             27.004              20.149         34.053         20.437           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         93.855         45.720             0.000             7.152           78.6          107.3            121.1            118.1       2964.396       2717.978         32.000        15078.3        27902.6          28.81              ?        158.000         76.000                  0.000                  12.000          158.9        728.228           13.3        598.558           229.5        681.900         70.819         35.774         31.058         14.043          5.042          1.320          6.497          0.892          0.318          0.161          0.071          0.531          9.871          1.786          0.774          0.326          0.111          0.035            0.000
     11/11/2000           2000          9.000           24.729           14.623              3.014              -0.162         21.715         14.784           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -36.173        -71.240             0.000             4.376           25.1           55.9             75.5             68.3       3235.177       2839.837         33.000        11962.9        25019.7          26.63              ?        154.000         75.000                  0.000                  10.000          192.1        623.931           21.3        441.716           265.1        673.514        165.048         13.483          7.005          3.406          2.084          0.633         19.643          7.572          1.609          0.371          0.085          0.041         16.675          3.124          0.697          0.237          0.080          0.021            0.000
     11/11/2001           2001          9.000           31.307           23.531              5.758               1.285         25.549         22.246           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.209        -15.715             0.000             5.670            4.5           30.9             38.7             42.7       3084.816       2759.790         40.000         9818.4        21418.0          22.87              ?        151.000         75.000                  0.000                   9.000          143.2        666.603           31.7        502.558           244.4        689.117        122.545         10.608          3.704          2.483          2.147          0.953         26.905          2.980          0.478          0.100          0.008          0.028         16.888         10.039          3.985          0.190          0.056          0.030            0.000
     11/11/2002           2002          9.000           29.240           14.789              3.961               0.846         25.279         13.943           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.658        -45.800             0.000             5.652           44.9           73.4             84.9             84.0       3067.122       2777.875         44.000        10227.6        21058.5          23.12              ?        149.000         72.000                  0.000                  21.000          158.5        671.615           76.4        533.845           253.1        651.743        105.326         34.972         11.056          3.916          2.126          0.625         30.114         18.388          7.204          0.915          0.738          0.366         42.381         18.934         11.560          1.908          0.702          0.184            0.000
     11/11/2003           2003          9.000           27.593           22.978              6.117               4.994         21.476         17.984           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -15.704         -1.672             0.000             5.946           40.4           66.8             72.9             79.0       2896.081       2651.755         25.000        14093.5        27651.3          27.83              ?        165.000         80.000                  0.000                  15.000          151.8        681.811           12.0        505.284           247.8        667.069        112.439         29.772          5.124          2.490          1.204          0.448          5.815          1.469          0.676          0.222          0.037          0.088          9.035          1.772          0.464          0.175          0.099          0.017            0.000
     11/11/2004           2004          9.000           34.071           19.882             10.661               4.221         23.409         15.661           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         83.618        -33.289             0.000             6.106           52.2           79.1             82.1             90.4       2714.813       2517.270          6.000        16007.6        29488.7          28.39              ?        178.000         78.000                  1.000                  10.000          164.3        677.544           13.1        490.986           247.0        709.626        120.011         25.152          9.165          4.592          3.157          1.258         11.564          1.872          0.622          0.176          0.021          0.029         10.758          1.166          0.520          0.267          0.112          0.017            0.000
     11/11/2005           2005          9.000           24.474           10.654              7.300               1.286         17.174          9.368           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         48.024        -33.613             0.000             6.307           56.9           86.6            101.4             99.1       3247.023       2830.786         35.000        14612.1        27434.5          29.81              ?        149.000         75.000                  2.000                  12.000          183.1        648.695           18.9        519.402           255.5        640.885        142.848         21.217          9.179          4.784          3.103          1.127         15.658          6.566          1.739          0.316          0.023          0.046         13.381          3.723          0.693          0.248          0.062          0.012            0.000
     11/11/2006           2006          9.000           13.090            3.459              4.467              -0.487          8.623          3.947           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.450        -62.732             0.000             4.856           19.0           46.0             52.0             57.8       3110.728       2786.146         33.000        10313.4        21381.3          23.14              ?        153.000         75.000                  0.000                  17.000          164.0        665.498           64.7        504.415           267.7        622.701        141.822          9.562          5.305          3.146          2.448          0.975         59.756          3.478          0.575          0.281          0.135          0.270         33.318         23.557          6.340          0.404          0.219          0.180            0.000
     11/11/2007           2007          9.000           46.891           23.573             19.444               7.244         27.447         16.329           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        159.131         -4.236             0.000             7.626           26.4           58.2             85.5             70.2       3480.379       2901.977         37.000        12365.6        25480.7          25.10              ?        141.000         69.000                  0.000                  11.000          176.5        719.506           17.0        507.847           242.0        703.257         90.505         41.440         25.549         10.206          5.046          2.060         16.233          3.639          1.143          0.268          0.016          0.082         13.281          1.862          0.652          0.155          0.029          0.012            0.000
     11/11/2008           2008          9.000           56.743           46.272             22.344              16.755         34.399         29.517           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        185.792         84.543             0.000             8.733           60.7           80.8             92.3             93.4       2875.694       2683.325         17.000        14994.2        27310.1          27.39              ?        161.000         76.000                  0.000                   7.000           94.4        720.521           16.2        619.607           234.8        759.487         58.849         17.641          8.519          4.619          2.854          1.092          2.442          0.813          0.318          0.233          0.127          1.097         11.070          2.859          0.693          0.273          0.094          0.198            0.000
     11/11/2009           2009          9.000           26.158           15.910              6.775               0.854         19.384         15.056           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         85.553        -31.003             0.000             6.535           27.9           48.8             55.9             61.7       2659.370       2516.608         11.000        14928.8        26982.0          28.08              ?        164.000         75.000                  0.000                  12.000          128.9        702.901            9.8        516.058           245.4        671.802         83.520         28.520          8.970          3.385          2.454          1.098         30.162          6.779          0.767          0.215          0.067          0.086          6.384          2.785          0.396          0.147          0.060          0.010            0.000
     11/11/2010           2010          9.000           48.279           30.692             16.533               7.500         31.746         23.193           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        298.751         82.189             0.000             9.621           78.9          107.5            122.3            118.2       3371.171       2879.194         30.000        14814.1        27531.0          29.71              ?        145.000         73.000                  0.000                   8.000          187.9        686.739           18.2        717.646           254.7        651.585        139.655         29.332          7.614          4.828          3.693          1.531          7.916          2.720          1.872          1.171          2.496          2.244          9.117          4.009          1.010          0.311          0.076          1.293            0.000
     11/11/2011           2011          9.000           31.004           23.074              5.805               1.146         25.199         21.928           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         53.046        -20.385             0.000             5.034           45.3           63.7             75.9             77.4       2892.067       2748.778         21.000        14611.3        26163.6          28.29              ?        160.000         80.000                  2.000                   9.000           78.9        690.930           19.4        477.579           241.2        649.515         47.354         17.185          6.935          3.358          2.460          0.929         26.467         10.170          3.315          0.883          0.486          0.484         16.064          2.027          0.587          0.251          0.092          0.023            0.000
     11/11/2012           2012          9.000           37.378           10.015              7.806               1.392         29.572          8.623           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         26.189        -50.100             0.000             5.123           13.2           53.7             86.4             61.2       3824.910       3025.350         61.000         9429.7        20762.1          22.61              ?        132.000         66.000                  0.000                  12.000          241.2        697.891           40.6        442.840           243.7        635.881        136.872         62.419         28.177          8.138          3.546          1.158         40.682         10.928          3.333          0.872          0.062          0.081         26.278         10.284          2.560          0.702          0.125          0.059            0.000
     11/11/2013           2013          9.000           41.114           27.112             15.043               8.614         26.071         18.498           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.752         27.960             0.000             4.756          -12.2            7.8             18.5             20.9       3236.383       2853.612         45.000         9489.7        21292.7          22.27              ?        145.000         74.000                  2.000                  10.000          113.8        712.843           11.0        422.355           241.8        706.689         62.922         18.129         16.860          9.563          4.207          1.258         25.908          4.887          1.609          0.404          0.032          0.142          7.712          2.175          0.747          0.220          0.028          0.017            0.000
     11/11/2014           2014          9.000           42.642           34.334              8.954               6.141         33.688         28.194           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        131.767         45.977             0.000             7.616           62.9           85.9             93.9             98.2       2892.580       2708.639         16.000        14321.3        26634.8          29.07              ?        165.000         77.000                  0.000                   4.000          120.2        720.796           13.7        692.919           242.9        679.140         64.142         36.178         12.863          3.987          1.939          0.633         10.060          2.769          1.930          0.922          0.731          1.251          8.299          2.908          1.172          0.397          0.084          0.258            0.000
     11/11/2015           2015          9.000           35.431           25.927              4.108               1.053         31.323         24.874           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         61.655        -17.967             0.000             7.557           69.4           99.6            113.5            110.9       3202.227       2846.655         24.000        14605.4        27312.7          30.14              ?        151.000         77.000                  0.000                   5.000          153.6        654.890           20.3        667.519           251.5        656.027        121.673         20.773          5.283          2.885          1.823          0.640         15.194          6.288          2.982          0.806          0.267          0.214         13.798          3.223          1.467          0.520          0.078          0.030            0.000
