ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           52.039           42.962             11.768               9.481         40.271         33.480           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.019         17.366           200.000             7.152          116.8          126.2            148.7            128.3       2964.396       2584.055         32.000        12974.7        25775.2          27.76              ?        148.000         84.000                  2.000                  12.000           69.7        728.298           19.7        691.559           219.1        735.464         14.783         16.431         19.280         11.787          3.922          1.906          4.628          0.858          0.303          0.457          3.185          2.565         12.200          3.185          0.713          0.266          0.280          1.356            0.000
     11/11/2000           2000          9.000           19.664           11.347              1.451              -1.427         18.213         12.774           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -268.300       -180.080           200.000             4.376           99.2          122.2            150.3            124.4       3235.177       2612.670         27.000        13617.7        26573.5          28.81              ?        147.000         83.000                  0.000                  10.000           65.7        656.064           39.1        551.466           249.9        675.957         19.334         13.571         15.844          9.228          4.009          2.027         27.241         10.363          2.873          1.023          0.685          0.830         30.659          5.196          1.559          0.519          0.226          0.198            0.000
     11/11/2001           2001          9.000           42.016           23.242             15.410               1.007         26.605         22.236           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -105.399       -126.586           200.000             5.670           64.8           72.2             95.8             74.8       3084.816       2629.051         40.000        12355.7        25457.8          24.29              ?        143.000         83.000                  3.000                   9.000           60.8        726.738           15.5        499.196           233.3        698.422          6.760          8.734         15.516         14.342          8.985          3.535         14.497          1.159          0.259          0.095          0.075          0.546         13.470          0.846          0.269          0.126          0.072          0.076            0.000
     11/11/2002           2002          9.000           23.178           13.928              2.248              -0.311         20.930         14.240           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -218.018       -169.218           200.000             5.652           96.3          110.3            130.2            112.4       3067.122       2623.547         44.000        12252.9        25552.8          27.60              ?        146.000         83.000                  0.000                  21.000           64.0        671.103           35.2        584.305           227.5        685.788         18.061         13.402         15.771          9.284          3.594          2.076         11.279          4.834          1.511          0.197          0.102          0.292         25.523          5.478          2.469          0.470          0.138          0.086            0.000
     11/11/2003           2003          9.000           27.802           21.166              3.401               1.914         24.401         19.251           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -207.180       -129.333           200.000             5.946           98.5          106.2            123.1            109.1       2896.081       2550.262         25.000        13949.7        28255.8          28.56              ?        155.000         87.000                  0.000                  15.000           69.7        671.676           16.2        573.628           224.7        687.141         22.053         16.064         16.592          8.075          3.593          1.858          5.204          0.677          0.288          0.088          0.035          0.845         11.367          2.699          0.586          0.248          0.138          0.229            0.000
     11/11/2004           2004          9.000           56.967            4.920             12.557              -0.049         44.410          4.968           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           200.000             6.106          142.3            5.9            150.2              7.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517          246.6        667.539           224.7        687.141          7.996          8.589         14.341         13.675          8.625          3.398          5.204          0.677          0.288          0.088          0.035          0.845        183.839         22.442         13.792         10.707          7.728          2.923            0.000
     11/11/2005           2005          9.000           27.472            9.047              9.255              -1.809         18.217         10.856           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -147.933       -172.428           200.000             6.307          109.7          121.5            153.5            123.8       3247.023       2605.818         30.000        13495.0        26271.8          28.61              ?        148.000         85.000                  5.000                  12.000           61.6        704.069           38.9        632.157           242.2        686.139          9.502         10.794         16.007         12.738          7.396          2.799         27.144          5.899          1.471          0.536          0.224          0.425         23.584          9.642          3.218          0.651          0.244          0.153            0.000
     11/11/2006           2006          9.000           21.223            1.625              9.585              -2.176         11.638          3.801           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -183.963       -186.791           200.000             4.856           75.6           90.8            113.3             93.5       3110.728       2659.484         33.000        11111.9        22733.4          24.47              ?        146.000         83.000                  0.000                  17.000           61.1        698.947           59.7        555.699           240.1        661.716          9.399          9.978         15.645         13.451          7.525          2.802         40.345          2.698          0.447          0.172          0.126          0.378         41.713         14.370          1.334          0.603          0.376          0.169            0.000
     11/11/2007           2007          9.000           49.047           21.637             24.115               2.567         24.932         19.071           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         24.982        -97.511           200.000             7.626           73.0           81.7            122.3             83.7       3480.379       2696.005         36.000        13123.0        26408.4          24.50              ?        136.000         77.000                  0.000                  11.000           54.7        733.645           17.1        613.225           224.5        697.697          3.371          6.303         12.942         13.419         10.338          4.541         14.797          1.397          0.309          0.149          0.153          1.494         10.219          3.844          1.406          0.166          0.082          0.135            0.000
     11/11/2008           2008          9.000          104.793           17.180             26.148               5.381         78.645         11.799           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.2            2.1            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213          232.0        696.059           224.5        697.697          6.876          9.724         17.458         14.353          7.826          2.980         14.797          1.397          0.309          0.149          0.153          1.494        146.472         37.224         18.083         12.324          8.826          3.556            0.000
     11/11/2009           2009          9.000           37.296           17.529             13.813              -1.185         23.483         18.714           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -75.256       -171.306           200.000             6.535           97.4          107.9            120.5            110.9       2659.370       2505.728         11.000        14422.2        26782.1          28.81              ?        161.000         84.000                  0.000                  12.000           59.9        709.468           16.0        623.720           226.3        694.454          7.951          8.463         14.154         13.744          9.091          3.592         20.533          4.633          0.719          0.382          0.342          0.670         12.708          1.545          0.581          0.182          0.051          0.036            0.000
     11/11/2010           2010          9.000           47.517           20.947             21.085               0.260         26.432         20.687           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        230.886         29.900           200.000             9.621          111.4          117.5            148.9            119.9       3371.171       2680.949         29.000        12748.8        25536.8          27.40              ?        141.000         83.000                  0.000                   8.000           59.4        691.343           25.3        744.613           231.7        685.003          7.171          7.281         12.737         13.590         10.427          4.453          5.294          0.915          0.658          2.391          7.867          3.635          9.885          3.724          1.110          0.572          3.820          2.779            0.000
     11/11/2011           2011          9.000           47.888           11.057             10.723               0.881         37.165         10.176           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.8            3.4            161.1              5.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614          242.4        695.323           231.7        685.003         10.133          9.757         15.491         12.388          7.971          3.042          5.294          0.915          0.658          2.391          7.867          3.635        145.784         50.743         19.354         12.234          7.433          2.678            0.000
     11/11/2012           2012          9.000           25.134           12.499              5.214              -0.388         19.919         12.887           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.788       -144.340           200.000             5.123           71.5           91.3            143.3             92.3       3824.910       2761.650         51.000        10289.2        22326.7          23.45              ?        133.000         75.000                  0.000                  12.000           64.6        689.518           60.5        519.210           240.4        673.482         15.680         12.355         16.033         11.360          5.119          2.131         42.135          8.308          1.705          0.796          0.574          0.550         46.310          9.947          1.480          0.744          0.537          0.222            0.000
     11/11/2013           2013          9.000           42.649           33.224             12.571               8.193         30.078         25.032           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -180.796        -66.904           200.000             4.756           50.0           57.4             68.6             60.2       3236.383       2625.151         40.000        13320.8        25033.8          23.43              ?        145.000         84.000                  7.000                  10.000           66.1        736.091            8.3        492.011           229.0        710.271         11.087         14.148         18.775         13.082          4.999          2.148         23.570          3.186          0.971          0.357          0.234          1.612          6.176          1.223          0.358          0.148          0.077          0.121            0.000
     11/11/2014           2014          9.000           39.186           28.467              6.027               1.196         33.159         27.271           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.751        -17.099           200.000             7.616          103.1          112.5            129.0            115.1       2892.580       2535.309         16.000        12681.2        25545.9          27.74              ?        157.000         85.000                  3.000                   4.000           66.5        715.710           22.0        735.234           228.8        703.886         13.509         15.747         18.336         10.552          4.285          2.158          6.418          1.649          1.229          0.611          3.874          1.913          9.346          5.157          2.908          0.973          1.309          0.994            0.000
     11/11/2015           2015          9.000           36.395           20.574              7.276              -2.104         29.119         22.679           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.612        -78.152           200.000             7.557          108.1          116.5            145.1            119.0       3202.227       2605.529         22.000        13464.7        25703.4          28.23              ?        148.000         84.000                  2.000                   5.000           65.1        666.422           31.9        744.176           241.2        665.547         16.257         12.679         15.534         10.052          6.263          2.358         16.120         10.101          5.055          2.089          2.521          1.274         13.044          8.448          5.947          1.733          0.534          0.724            0.000
