ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.434           57.433             10.637               7.309         56.797         50.125           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         94.553         65.837           300.000             7.789           96.5          112.1            149.3            114.4       3276.134       2620.632         33.000        12185.0        23349.5          25.79              ?        142.000         81.000                  4.000                  14.000           18.5        706.985           62.3        694.662           257.8        770.283          3.221          3.726          4.824          3.623          1.905          0.660         15.012         17.725         20.965         11.307          4.997          1.302         29.842         11.157          7.689          5.810          4.651          1.167            0.000
     11/11/1991           1991          9.000           48.530           40.463              5.335               1.507         43.195         38.956           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.596        -62.716           300.000             6.407           77.0           91.3            127.1             93.4       3619.281       2755.709         48.000        12515.6        24530.0          25.69              ?        134.000         74.000                  0.000                  20.000           21.7        783.900           73.4        527.990           269.6        729.369          3.608          4.302          5.415          4.242          2.548          0.902         64.778         19.843          5.219          1.958          1.637          0.919         53.668         14.438          2.829          0.411          0.169          0.298            0.000
     11/11/1992           1992          9.000           24.276           15.907              5.183               0.366         19.093         15.541           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          1.441        -99.435           300.000             6.863           91.2          103.5            112.2            105.5       2533.040       2401.452         12.000        14804.5        29020.7          31.63              ?        174.000         87.000                  2.000                  14.000           17.6        692.940           36.1        698.857           285.8        657.715          2.750          2.880          4.229          3.601          2.437          0.930         17.612         22.197         14.627          0.940          0.191          0.259         19.322          8.511          5.523          1.812          0.205          0.059            0.000
     11/11/1993           1993          9.000           84.117           63.159             23.182               8.226         60.935         54.933           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.536        119.008           300.000            10.694           87.1           96.5            113.6             99.6       2849.719       2558.032         31.000         3531.3        21391.5          23.95              ?        152.000         87.000                  2.000                  17.000           16.3        734.433           64.2        750.177           254.4        728.473          2.476          2.187          3.396          3.482          2.678          1.152         15.972         21.149         24.507         10.380          3.872          1.432         19.919         13.251         13.833          8.955          4.838          1.696            0.000
     11/11/1994           1994          9.000           19.300           10.258              2.000              -1.009         17.301         11.268           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -200.931       -199.974           300.000             5.313          107.2          121.9            144.1            124.7       3004.924       2632.034         33.000        15458.4        28586.5          31.74              ?        154.000         84.000                  1.000                   7.000           22.4        670.113           74.5        611.564           287.0        641.525          7.909          4.449          4.787          2.819          1.466          0.511         63.692         30.024          4.705          1.068          0.633          0.248         37.103         26.981          7.834          0.844          0.314          0.079            0.000
     11/11/1995           1995          9.000           33.862           23.323              3.249               0.705         30.614         22.618           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -107.103       -106.098           300.000             5.863          100.4          119.6            136.8            122.1       2764.728       2500.882         35.000        11902.6        25028.0          27.26              ?        154.000         91.000                  1.000                  15.000           19.6        736.672           97.3        605.575           249.6        690.573          2.935          3.887          5.598          4.151          1.882          0.628         44.024         21.650          3.463          1.062          0.726          0.467         61.192         25.982          6.817          1.296          0.649          0.191            0.000
     11/11/1996           1996          9.000           90.678           10.074              3.950              -0.028         86.728         10.102           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           300.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          278.9        722.337           249.6        690.573          5.716          3.696          4.418          2.932          1.544          0.545         44.024         21.650          3.463          1.062          0.726          0.467        203.361         57.481         11.289          3.411          1.508          0.435            0.000
     11/11/1997           1997          9.000           19.581           10.800              3.729              -0.997         15.852         11.796           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -149.900       -180.107           300.000             5.448           75.7           92.7            120.0             95.6       2964.064       2481.672         35.000        13437.5        26069.1          28.30              ?        152.000         86.000                  5.000                  12.000           17.2        704.853           76.5        541.830           273.5        686.074          3.150          2.752          3.694          3.455          2.373          0.980         75.945         14.900          1.920          0.532          0.338          0.320         51.664         19.671          3.181          0.647          0.260          0.095            0.000
     11/11/1998           1998          9.000           53.100           43.923              5.966               1.692         47.134         42.231           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         19.951        -32.959           300.000             6.877          101.2          120.8            153.8            123.0       3285.676       2679.641         27.000        12865.3        24624.6          27.31              ?        147.000         85.000                  0.000                   7.000           17.8        741.353           71.3        610.934           290.1        662.531          2.466          3.064          4.536          3.814          2.349          0.892         26.698         20.289         17.207          7.260          3.691          1.084         43.238         15.080          6.254          2.794          2.221          0.547            0.000
     11/11/1999           1999          9.000           58.631           51.691              4.512               3.671         54.119         48.020           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.016         17.457           300.000             7.152          110.7          125.4            147.7            127.5       2964.396       2584.055         32.000        12980.1        25822.9          28.26              ?        148.000         84.000                  2.000                  12.000           24.0        728.298           56.8        691.522           260.4        735.496          6.104          5.943          6.287          3.717          1.191          0.448         19.322         12.954          8.493          4.130          2.946          0.838         26.095         16.331          8.638          2.845          1.728          0.418            0.000
     11/11/2000           2000          9.000           21.865           16.750             -0.001              -0.773         21.866         17.523           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -268.444       -180.156           300.000             4.376           93.0          121.4            149.0            123.6       3235.177       2612.670         27.000        13620.4        26589.2          28.86              ?        147.000         83.000                  0.000                  10.000           21.4        656.064           92.1        551.400           293.8        675.956          7.037          4.509          4.971          2.870          1.210          0.479         56.948         30.756          5.997          1.203          0.612          0.245         61.386         23.843          4.758          0.984          0.425          0.100            0.000
     11/11/2001           2001          9.000           39.205           31.378              4.401               0.256         34.804         31.122           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -106.608       -126.510           300.000             5.670           58.0           71.5             94.5             74.2       3084.816       2629.051         40.000        12377.5        25529.7          27.05              ?        143.000         83.000                  3.000                   9.000           18.7        726.738           42.5        498.419           276.5        698.434          3.430          3.014          4.285          3.858          2.469          0.931         39.282          5.592          1.095          0.182          0.059          0.185         33.937          5.785          1.293          0.388          0.283          0.132            0.000
     11/11/2002           2002          9.000           26.460           19.117              0.807              -0.262         25.653         19.379           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -218.229       -169.297           300.000             5.652           95.1          109.5            129.2            111.6       3067.122       2623.547         44.000        12262.6        25588.6          27.78              ?        146.000         83.000                  0.000                  21.000           19.8        671.103           86.9        584.092           260.5        685.821          5.958          4.215          4.862          2.878          1.054          0.487         36.759         25.415          7.243          0.535          0.287          0.268         45.785         23.736         14.307          1.573          0.382          0.095            0.000
     11/11/2003           2003          9.000           30.916           26.573              1.422               0.867         29.494         25.706           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -207.745       -129.648           300.000             5.946           92.7          105.2            122.1            108.0       2896.081       2550.262         25.000        13952.7        28296.6          30.51              ?        155.000         87.000                  0.000                  15.000           22.0        671.676           45.0        573.499           255.7        687.149          7.927          4.932          4.834          2.479          1.050          0.427         22.555         12.421          8.070          1.681          0.435          0.269         31.360          9.774          2.199          0.502          0.171          0.136            0.000
     11/11/2004           2004          9.000           58.016            6.309              4.303               0.003         53.713          6.307           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           300.000             6.106          142.3            5.6            150.0              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.551          290.6        667.570           255.7        687.149          3.381          3.066          4.323          3.869          2.421          0.900         22.555         12.421          8.070          1.681          0.435          0.269        251.017         21.934          5.480          3.330          2.214          0.769            0.000
     11/11/2005           2005          9.000           25.687           14.047              2.469              -0.814         23.218         14.861           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -148.452       -172.769           300.000             6.307          103.7          120.7            152.8            123.1       3247.023       2605.818         30.000        13491.0        26337.3          29.14              ?        148.000         85.000                  5.000                  12.000           20.5        704.069           92.3        632.087           284.4        686.128          4.326          3.986          4.978          3.832          2.127          0.725         66.372         20.398          4.530          1.008          0.542          0.265         43.358         32.354         12.938          1.716          0.567          0.117            0.000
     11/11/2006           2006          9.000           18.108            4.584              3.220              -0.677         14.889          5.261           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -184.512       -186.630           300.000             4.856           74.5           90.2            112.7             93.0       3110.728       2659.484         33.000        11109.6        22767.2          25.44              ?        146.000         83.000                  0.000                  17.000           19.8        698.947          111.1        554.858           285.6        661.705          4.286          3.513          4.712          3.907          2.125          0.722         87.096          4.637          0.551          0.191          0.109          0.203         79.683         27.889          1.514          0.633          0.326          0.087            0.000
     11/11/2007           2007          9.000           42.411           28.988              9.743               1.056         32.668         27.932           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         22.972        -97.311           300.000             7.626           68.5           79.6            121.0             81.9       3480.379       2696.005         36.000        13234.8        26612.3          27.97              ?        136.000         77.000                  0.000                  11.000           18.1        733.807           40.0        610.930           272.4        697.980          1.965          2.752          4.286          3.946          2.947          1.244         41.247          8.390          2.147          0.472          0.178          0.542         18.692         13.692          5.864          0.388          0.163          0.138            0.000
     11/11/2008           2008          9.000          112.939           16.884             12.933               1.545        100.006         15.339           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.479         35.567           300.000             8.733          135.2            2.0            140.3              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          272.8        696.061           272.4        697.980          2.880          3.217          5.032          4.043          2.223          0.782         41.247          8.390          2.147          0.472          0.178          0.542        203.033         44.379         12.034          4.118          2.524          0.966            0.000
     11/11/2009           2009          9.000           37.770           26.023              5.101              -0.707         32.669         26.730           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -75.521       -171.376           300.000             6.535           93.8          107.5            119.3            110.5       2659.370       2505.728         11.000        14424.3        26818.0          29.81              ?        161.000         84.000                  0.000                  12.000           18.7        709.468           62.1        623.646           266.1        694.473          3.637          2.974          4.087          3.773          2.519          0.950         60.209         19.811          2.675          0.754          0.586          0.412         38.678         16.817          4.800          0.643          0.235          0.080            0.000
     11/11/2010           2010          9.000           59.596           39.962             17.674               4.125         41.922         35.837           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        230.059         29.770           300.000             9.621          106.6          116.9            148.3            119.3       3371.171       2680.949         29.000        12752.0        25559.5          28.13              ?        141.000         83.000                  0.000                   8.000           20.3        691.343           61.2        744.585           274.8        684.973          4.046          2.913          4.083          4.039          3.005          1.229         22.114         18.070         18.043          7.728          3.582          1.135         19.631         14.089         13.113          7.599          4.081          1.210            0.000
     11/11/2011           2011          9.000           49.328           13.697              3.288               0.297         46.040         13.400           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.7            3.3            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          290.5        695.323           274.8        684.973          4.731          3.167          4.476          3.528          2.181          0.774         22.114         18.070         18.043          7.728          3.582          1.135        203.508         62.849         12.850          4.169          2.095          0.682            0.000
     11/11/2012           2012          9.000           24.724           16.608              0.931              -0.482         23.792         17.089           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.662       -144.215           300.000             5.123           70.9           89.8            142.4             90.9       3824.910       2761.650         51.000        10289.7        22342.6          23.53              ?        133.000         75.000                  0.000                  12.000           23.6        689.655          117.7        519.148           292.8        673.440          7.815          4.617          5.170          3.533          1.505          0.527         85.769         20.718          3.109          0.910          0.864          0.314         87.541         24.436          2.854          0.997          0.619          0.114            0.000
     11/11/2013           2013          9.000           40.021           37.020              4.327               3.011         35.694         34.009           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -181.675        -66.805           300.000             4.756           42.1           56.5             66.3             59.3       3236.383       2625.151         40.000        13460.1        25201.7          26.38              ?        145.000         84.000                  7.000                  10.000           21.6        736.091           30.8        490.017           271.8        710.260          4.460          4.858          5.831          4.015          1.520          0.533         53.493         13.248          4.554          1.110          0.512          0.588         20.701          7.304          2.282          0.234          0.070          0.073            0.000
     11/11/2014           2014          9.000           56.937           42.291             10.958               1.627         45.978         40.663           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.367        -17.400           300.000             7.616           99.9          112.0            128.5            114.6       2892.580       2535.309         16.000        12689.5        25608.2          27.91              ?        157.000         85.000                  3.000                   4.000           20.1        715.710           60.5        735.252           262.6        703.937          4.845          4.873          5.174          3.069          1.214          0.518         21.231         15.938         14.158          4.515          1.965          0.548         16.921         17.418         17.110          6.468          1.764          0.346            0.000
     11/11/2015           2015          9.000           50.313           33.741             10.112              -0.294         40.201         34.035           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.346        -78.228           300.000             7.557          105.6          116.1            145.0            118.5       3202.227       2605.529         22.000        13470.0        25742.9          28.36              ?        148.000         84.000                  2.000                   5.000           21.0        666.422           74.7        744.146           278.5        665.598          6.729          4.089          4.463          2.901          1.776          0.583         33.915         32.549         15.271          3.157          1.229          0.301         19.106         20.611         24.326          8.626          1.082          0.184            0.000
