ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.195           24.527             19.070              11.914         21.125         12.614           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        243.707        158.109             0.000             7.789           54.8           78.1            106.1             90.8       3276.134       2716.270         38.000         6296.6        14173.5          11.21              ?        134.000         76.000                  1.000                  14.000           93.4        707.395           27.5        709.946            79.2        721.281         56.979         12.707          9.378          6.998          4.334          1.643          2.238          0.296          1.226          6.308          6.175          2.761         11.336          1.319          1.177          2.929          4.453          2.661            0.000
     11/11/1991           1991          9.000           41.176            9.063             18.625               2.734         22.551          6.329           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         52.616        -67.588             0.000             6.407           65.0           87.1            118.4             97.0       3619.281       2900.010         52.000         7566.2        15975.3          12.62              ?        125.000         63.000                  0.000                  20.000           87.6        767.700           18.3        610.786            77.3        711.078         30.205         19.718         14.599         10.037          7.180          3.192          7.148          0.619          0.161          0.136          0.515          2.737         12.556          1.663          0.591          0.242          0.281          1.139            0.000
     11/11/1992           1992          9.000           27.594            1.160             14.787              -1.052         12.807          2.212           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        249.774         59.451             0.000             6.863           41.6           63.2             74.3             74.8       2533.040       2363.340         11.000         7630.6        17179.2          12.57              ?        170.000         80.000                  0.000                  14.000           81.4        739.276            8.5        719.470            76.7        653.743         31.624         16.815         12.983          8.381          6.184          2.903          0.868          0.050          0.006          0.001          0.000          0.950          5.986          1.026          0.503          0.163          0.001          0.253            0.000
     11/11/1993           1993          9.000           38.508           18.774             19.680               4.916         18.827         13.858           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        441.972        203.635             0.000            10.694           40.9           56.5             74.0             69.1       2849.719       2605.792         31.000         6890.8        14290.0          11.44              ?        147.000         79.000                  0.000                  17.000           71.0        737.385           14.3        780.039            75.9        733.451         40.921          7.150          5.879          6.229          5.537          2.779          2.145          0.358          0.012          0.997          3.076          2.470          7.418          1.901          0.249          0.369          1.059          1.453            0.000
     11/11/1994           1994          9.000           16.407            3.189              4.284              -0.837         12.124          4.025           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -47.846       -122.794             0.000             5.313           68.4           92.8            109.8            104.4       3004.924       2636.781         32.000         9348.1        19688.1          15.70              ?        144.000         73.000                  0.000                   7.000           98.8        695.339           15.6        692.276            91.2        650.734         63.872         13.030          9.867          6.207          3.540          1.255          5.332          0.433          0.131          0.041          0.028          0.626         11.695          1.856          0.497          0.177          0.062          0.270            0.000
     11/11/1995           1995          9.000           30.273           10.683             13.732               3.019         16.542          7.664           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         76.323        -30.200             0.000             5.863           62.2           82.2            103.0             95.1       2764.728       2553.804         35.000         7704.9        17068.5          13.80              ?        149.000         81.000                  0.000                  15.000           78.0        765.749           15.9        672.931            78.5        687.925         28.238         18.665         13.238          8.342          5.426          2.238          3.650          0.351          0.105          0.035          0.038          1.533          9.851          3.012          0.853          0.298          0.186          0.617            0.000
     11/11/1996           1996          9.000           23.811           14.050              9.066               3.220         14.745         10.830           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         94.799          5.463             0.000             6.618           54.6           73.4             85.9             87.7       2735.663       2511.275         20.000         8172.2        17884.8          13.92              ?        157.000         77.000                  0.000                  14.000           86.3        678.231           11.8        721.773            84.8        730.138         56.842          8.549          8.454          5.997          3.858          1.426          2.451          0.370          0.098          0.055          0.132          1.446          6.519          2.274          0.948          0.255          0.079          0.762            0.000
     11/11/1997           1997          9.000           21.061            3.136             12.358              -0.946          8.704          4.082           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         -0.512       -156.323             0.000             5.448           56.1           77.1            101.0             91.6       2964.064       2606.095         37.000         8510.4        17999.9          14.56              ?        147.000         77.000                  1.000                  12.000           78.1        720.603           16.0        662.768            87.6        663.422         43.491         12.529          6.376          5.869          5.167          2.484          3.677          0.891          0.179          0.049          0.044          0.540         11.706          2.618          0.647          0.213          0.057          0.047            0.000
     11/11/1998           1998          9.000           28.636            8.625             12.961               1.394         15.675          7.232           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        150.918         13.502             0.000             6.877           66.6           90.9            119.7            103.1       3285.676       2773.625         30.000         8077.5        16543.9          13.76              ?        138.000         75.000                  0.000                   7.000           89.4        723.776           21.9        650.011            83.2        709.041         50.868         12.715          8.793          7.144          5.418          2.442          3.691          0.336          0.336          2.963          5.042          2.358         12.359          1.445          0.591          0.852          2.769          1.469            0.000
     11/11/1999           1999          9.000           43.359           19.302             18.015              10.397         25.344          8.906           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        193.556        114.841             0.000             7.152           66.6           86.5            106.9             97.3       2964.396       2637.332         32.000         6943.3        14462.5          11.70              ?        145.000         76.000                  0.000                  12.000           91.4        751.415           21.3        714.454            72.0        718.365         30.790         21.548         20.021         10.580          5.180          1.859          3.499          0.325          0.125          4.167          7.297          3.036          8.706          1.810          0.741          1.138          3.923          2.461            0.000
     11/11/2000           2000          9.000           19.342            4.124              4.903              -0.711         14.438          4.834           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -134.976       -141.287             0.000             4.376           74.5          103.8            130.0            116.1       3235.177       2743.538         33.000         8461.4        18932.3          15.69              ?        142.000         75.000                  0.000                  10.000          101.8        663.850           17.7        608.959            88.9        708.238         66.339         12.761         10.162          6.328          3.775          1.332          3.583          0.522          0.133          0.045          0.026          0.579         13.553          1.833          0.716          0.264          0.128          0.240            0.000
     11/11/2001           2001          9.000           26.881           11.007             12.140               1.319         14.741          9.687           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         26.464       -106.796             0.000             5.670           52.0           75.9             91.7             87.6       3084.816       2660.072         40.000         6939.9        16611.7          13.42              ?        139.000         75.000                  0.000                   9.000           93.0        710.926           16.4        703.302            83.4        730.194         59.880          9.595          7.278          6.860          5.264          2.255          6.641          0.640          0.158          0.054          0.063          0.790          9.931          3.977          1.496          0.299          0.072          0.081            0.000
     11/11/2002           2002          9.000           23.714            5.852              6.046               0.457         17.668          5.395           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -42.957        -82.653             0.000             5.652           62.6           90.7            109.1            101.3       3067.122       2666.546         44.000         8386.6        17683.4          14.30              ?        138.000         72.000                  0.000                  21.000           95.2        717.680           17.8        635.037            84.7        687.178         45.386         22.423         13.669          7.763          3.621          1.280          4.837          0.429          0.144          0.047          0.027          0.727         13.947          1.690          0.626          0.220          0.091          0.305            0.000
     11/11/2003           2003          9.000           20.936           12.269              4.608               2.334         16.328          9.935           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -17.492        -24.897             0.000             5.946           60.1           87.4             97.6             99.5       2896.081       2542.412         25.000         8084.6        18185.4          14.24              ?        154.000         80.000                  0.000                  15.000           99.7        724.219           15.7        682.323            82.4        701.628         55.177         23.308         10.963          5.955          2.332          1.033          2.941          0.335          0.091          0.050          0.834          1.017          8.734          3.842          1.333          0.421          0.343          0.485            0.000
     11/11/2004           2004          9.000           29.533            8.288             13.504               1.331         16.029          6.957           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         78.737        -45.484             0.000             6.106           62.5           89.2             97.9            100.5       2714.813       2480.232          6.000         8413.1        18095.6          14.04              ?        161.000         78.000                  1.000                  10.000           94.0        721.722           14.6        674.176            79.9        740.307         49.162         16.596         10.118          7.809          5.716          2.497          3.966          0.319          0.100          0.045          0.079          1.774         10.443          1.644          0.581          0.229          0.131          0.509            0.000
     11/11/2005           2005          9.000           24.136            4.211             10.495              -0.041         13.641          4.253           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         27.087        -95.439             0.000             6.307           68.6           95.1            116.2            107.6       3247.023       2695.516         33.000         8722.3        18484.1          15.04              ?        141.000         75.000                  2.000                  12.000           98.3        692.005           14.3        698.967            84.1        676.381         56.551         14.368         10.362          7.978          5.245          2.086          5.108          0.700          0.168          0.054          0.052          0.739          9.832          2.386          0.740          0.225          0.032          0.049            0.000
     11/11/2006           2006          9.000           19.196            1.666              9.196              -1.208         10.000          2.874           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.584       -168.223             0.000             4.856           60.5           86.6            100.3             98.3       3110.728       2709.964         33.000         8132.7        17262.0          14.73              ?        140.000         75.000                  0.000                  17.000           96.2        711.975           16.2        708.450            87.2        662.020         62.174         10.234          8.030          7.110          4.994          2.039          6.202          0.687          0.190          0.056          0.025          0.211         10.045          3.919          1.105          0.303          0.076          0.036            0.000
     11/11/2007           2007          9.000           40.575            9.375             20.601               2.339         19.974          7.036           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        193.506        -62.220             0.000             7.626           62.3           87.3            120.3             99.2       3480.379       2796.808         36.000         7230.2        16247.1          13.24              ?        131.000         69.000                  0.000                  11.000           90.6        752.988           13.9        707.284            74.1        733.774         35.738         21.276         12.566          8.204          6.617          3.305          4.470          0.639          0.172          0.068          0.108          1.561         10.032          1.711          0.582          0.214          0.011          0.116            0.000
     11/11/2008           2008          9.000           37.280           19.486             17.170               6.000         20.110         13.486           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        286.817        110.580             0.000             8.733           50.9           67.3             86.4             79.9       2875.694       2598.671         17.000         7441.9        15415.2          12.35              ?        150.000         76.000                  0.000                   7.000           70.1        758.638           15.2        718.533            82.5        781.820         31.743         11.649          9.157          7.694          5.566          2.363          1.676          0.400          0.047          0.107          3.415          2.617          8.418          1.373          0.485          0.149          0.506          1.779            0.000
     11/11/2009           2009          9.000           27.833            8.653             13.171               0.824         14.662          7.829           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         96.991        -83.211             0.000             6.535           56.0           76.1             85.6             89.0       2659.370       2511.503         11.000         8385.4        17671.2          13.79              ?        156.000         75.000                  0.000                  12.000           86.3        744.672           15.0        718.496            83.7        716.066         40.368         18.523         10.160          7.067          5.524          2.506          4.029          0.368          0.110          0.038          0.066          1.634          8.624          3.643          0.791          0.212          0.142          0.757            0.000
     11/11/2010           2010          9.000           39.948           15.402             22.834               7.436         17.114          7.966           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        347.412        128.645             0.000             9.621           59.6           84.5            106.4             95.2       3371.171       2730.946         29.000         6953.1        15138.0          12.09              ?        135.000         73.000                  0.000                   8.000           97.8        730.654           22.6        747.397            82.0        688.115         49.392         19.178          9.519          8.201          6.251          2.822          2.793          0.355          0.602          6.073          5.817          2.877          8.880          2.358          0.559          1.565          3.522          2.551            0.000
     11/11/2011           2011          9.000           22.043            8.090              9.929               0.534         12.113          7.556           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         29.275        -38.792             0.000             5.034           63.9           78.5             98.8             92.2       2892.067       2647.314         21.000         8482.6        17468.2          14.32              ?        151.000         80.000                  2.000                   9.000           67.1        733.981           17.0        637.138            88.8        694.093         27.852         13.392          9.786          7.403          4.986          2.022          3.788          0.348          0.101          0.141          2.753          1.640         11.550          1.745          0.730          0.362          0.418          0.843            0.000
     11/11/2012           2012          9.000           28.890            3.209             10.940               0.192         17.950          3.017           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -89.459       -126.623             0.000             5.123           54.9           87.9            131.2             95.4       3824.910       2874.420         58.000         7932.3        17139.0          12.96              ?        125.000         66.000                  0.000                  12.000           92.0        739.229           16.1        567.317            78.0        670.371         30.922         25.363         17.492          8.884          5.388          2.196          8.260          0.801          0.249          0.081          0.062          0.733         12.824          1.326          0.504          0.222          0.066          0.070            0.000
     11/11/2013           2013          9.000           30.891           12.675             13.362               4.501         17.530          8.174           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -49.249        -66.687             0.000             4.756           45.6           63.1             92.0             76.1       3236.383       2722.921         44.000         7630.8        16461.2          12.25              ?        135.000         74.000                  2.000                  10.000           81.1        742.571           15.3        593.709            82.5        737.732         33.425         13.932         15.105          9.587          5.425          2.032          5.568          0.699          0.183          0.090          0.139          1.593         11.526          1.706          0.599          0.210          0.081          0.179            0.000
     11/11/2014           2014          9.000           26.085           13.972              8.927               4.049         17.157          9.924           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        244.201        117.483             0.000             7.616           54.7           74.3             88.4             86.6       2892.580       2632.879         16.000         7603.4        16691.7          13.43              ?        151.000         77.000                  0.000                   4.000           87.8        763.218           12.3        760.826            86.5        722.407         33.926         25.692         14.358          7.589          3.683          1.393          2.887          0.262          0.122          1.486          3.756          1.927          6.315          1.041          0.076          0.373          1.318          1.262            0.000
     11/11/2015           2015          9.000           23.284            9.199              6.976               0.682         16.309          8.517           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        162.373         45.390             0.000             7.557           60.0           86.3            106.5             97.7       3202.227       2710.962         23.000         8270.5        18035.1          14.51              ?        144.000         77.000                  0.000                   5.000           96.5        699.530           13.1        756.598            83.7        696.985         55.841         16.695         10.111          7.256          3.929          1.451          4.110          0.307          0.093          0.104          2.117          1.179          9.098          2.030          0.159          0.014          0.055          0.570            0.000
