ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.556           54.344              2.734               0.713         21.613         17.585          49.209          36.046        998.533        692.404         49.689         69.908        258.679        157.337        -16.295          7.979           300.000             9.985          113.0          110.1            203.8            143.3       3276.134       2556.177         34.000         9835.8        21353.8          22.96              ?        128.000         76.000                  1.000                  14.000           73.0        748.120          131.6        713.241           278.6        733.414          4.345         10.360         30.468         19.451          3.545          4.831         17.997         18.592         33.666         16.421          2.987          4.032         45.896         26.585         35.361         14.941          2.712          3.666            0.000
     11/11/1991           1991          9.000           65.597           15.961              1.182              -0.097         16.410         12.679          48.005           3.379        821.349        259.511         50.164         72.953        300.936         27.030        -20.762          6.662           300.000             8.213           42.6           44.7            125.6             74.7       3619.281       2740.782         49.000         8560.3        20100.2          22.38              ?        119.000         63.000                  0.000                  20.000           56.5        770.172          114.6        493.850           313.6        738.462          1.348          4.307         22.874         19.503          3.566          4.861         55.639         28.995         11.438         13.858          3.073          4.160         60.180         25.305          9.576         12.268          2.601          3.695            0.000
     11/11/1992           1992          9.000           41.218            9.204              2.601               0.623         11.474          8.138          27.143           0.443        879.812        487.884         49.338         64.751        203.972          7.893        -15.164          9.864           300.000             8.798           78.6           86.6            139.3            119.4       2533.040       2343.006         11.000        12307.5        26350.4          29.43              ?        158.000         80.000                  0.000                  14.000           68.1        751.901           93.1        700.911           321.8        707.054          2.242          7.188         30.967         19.496          3.503          4.731         15.305         26.565         38.149         11.315          2.566          3.857         28.620         21.961         29.264          7.556          1.538          3.242            0.000
     11/11/1993           1993          9.000          126.881           82.092              3.020               0.763         25.557         21.869          98.304          59.460       1370.990        974.242         46.812         68.383        544.069        364.518        -16.429          8.482           300.000            13.710           89.2           96.3            163.9            130.9       2849.719       2500.135         31.000         9913.0        21215.7          23.00              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           94.6        770.460           297.7        762.180          3.736          9.709         32.162         19.753          3.587          4.851         10.380          6.441         24.249         16.225          3.034          4.069         24.851         17.748         28.936         15.731          2.726          3.661            0.000
     11/11/1994           1994          9.000           21.796            6.332              0.443              -0.339          9.716          6.672          11.637           0.000        681.161        392.382         48.850         68.201         99.365          0.000        -23.899          5.113           300.000             6.812           60.8           67.6            145.4             99.6       3004.924       2488.559         31.000        13492.8        26272.0          28.10              ?        136.000         73.000                  0.000                   7.000           84.1        684.579          124.4        488.455           341.8        656.504          8.273         17.360         32.086         18.159          3.361          4.849         55.220         42.734         20.156         14.646          2.944          4.205         42.263         42.360         18.988         12.665          2.389          3.850            0.000
     11/11/1995           1995          9.000           50.887           16.985              1.286               0.018          9.297          6.725          40.304          10.243        751.645        375.353         48.086         68.020        210.770         59.342        -20.813          7.661           300.000             7.516           72.8           83.2            151.0            117.3       2764.728       2460.854         35.000        10015.8        23021.5          24.82              ?        136.000         81.000                  0.000                  15.000           77.3        775.311          142.6        540.491           301.0        723.280          2.834          9.354         35.209         21.036          3.759          5.070         38.327         27.547         14.331         12.665          3.078          4.213         62.063         39.934         21.112         12.053          2.702          3.752            0.000
     11/11/1996           1996          9.000           52.366           34.912              1.512               0.007         20.026         16.754          30.829          18.151        848.413        552.297         46.596         66.750        166.306         70.678        -19.526          7.864           300.000             8.484           72.1           81.7            140.4            118.1       2735.663       2432.802         20.000        11243.8        24526.0          26.56              ?        144.000         77.000                  0.000                  14.000           81.7        693.359           95.4        588.518           301.8        745.867          8.854         13.909         31.792         18.793          3.589          4.749         15.435         18.509         14.267         11.838          3.004          3.993         34.590         24.997         18.552         10.432          2.576          3.518            0.000
     11/11/1997           1997          9.000           38.738            6.905              0.847              -0.377          9.790          7.283          28.101           0.000        698.516        300.127         47.187         67.978        170.280          0.000        -21.133          7.064           300.000             6.985           36.8           42.1            112.5             78.8       2964.064       2492.356         35.000        11554.8        23684.4          27.00              ?        138.000         77.000                  1.000                  12.000           80.7        749.276           96.1        472.088           330.3        721.873          7.014         12.302         32.919         19.992          3.576          4.851         47.294         36.342         11.347         12.092          2.922          4.090         36.878         29.281         11.524         11.240          2.445          3.631            0.000
     11/11/1998           1998          9.000           64.826           43.467              1.489               0.203         19.188         16.401          44.149          26.863        881.628        490.982         50.291         70.122        257.637        104.331        -19.320          7.752           300.000             8.816           64.7           78.0            157.3            110.5       3285.676       2618.366         27.000        11396.7        23778.9          25.59              ?        130.000         75.000                  0.000                   7.000           71.5        746.452           88.6        532.379           321.6        761.606          3.364          8.447         31.584         19.752          3.557          4.798         19.554         17.737         23.347         13.963          3.018          4.038         34.096         17.516         17.525         12.379          2.607          3.604            0.000
     11/11/1999           1999          9.000           58.568           36.171              1.840               0.230         16.892         15.353          39.836          20.589        916.920        633.476         50.120         69.244        249.616        108.665        -20.063          7.873           300.000             9.169          109.9          113.6            189.5            144.3       2964.396       2561.951         32.000        11301.5        24185.1          26.37              ?        133.000         76.000                  0.000                  12.000           68.4        755.835          116.0        658.297           296.4        738.888          2.036          6.503         30.609         20.620          3.672          4.922         19.874         21.112         17.823         13.965          3.100          4.113         35.678         31.873         28.236         12.941          2.695          3.665            0.000
     11/11/2000           2000          9.000           28.518           10.259              0.702              -0.146         12.702         10.405          15.114           0.000        560.980        306.756         51.136         69.483        106.047          0.000        -22.149          6.693           300.000             5.610           38.6           54.9            127.1             87.7       3235.177       2612.608         30.000        10535.6        23548.3          27.09              ?        134.000         74.000                  0.000                  10.000           84.3        665.581          114.8        445.332           346.6        719.113          7.486         16.467         33.044         18.797          3.504          4.992         43.823         45.705         22.666         14.190          2.952          4.152         38.691         39.037         18.068         12.688          2.495          3.743            0.000
     11/11/2001           2001          9.000           39.430           23.316              0.774              -0.497         18.175         13.809          20.481          10.005        726.898        337.820         46.582         69.674        178.320         63.834        -21.752          6.536           300.000             7.269           22.5           27.0             99.4             57.7       3084.816       2540.156         40.000         8863.1        20492.8          23.67              ?        129.000         75.000                  0.000                   9.000           76.9        751.149           92.5        479.928           305.6        761.628          4.135         11.170         33.821         19.450          3.511          4.796         53.407         23.824          7.759          9.317          2.848          4.057         43.938         23.871          8.819          9.455          2.365          3.634            0.000
     11/11/2002           2002          9.000           31.035           11.446              1.175               0.759         13.997         10.687          15.864           0.000        724.612        435.102         49.940         69.383        112.633          0.000        -22.603          6.546           300.000             7.246           78.6           75.7            149.0            106.0       3067.122       2534.687         42.000         8932.3        19985.2          22.87              ?        130.000         72.000                  0.000                  21.000           83.7        706.029          174.5        564.601           336.4        728.647          6.217         17.578         33.487         18.250          3.307          4.847         40.811         46.109         32.166         17.378          3.274          4.432         56.294         51.872         42.438         15.944          2.885          3.926            0.000
     11/11/2003           2003          9.000           40.542           20.359              1.195               1.164         14.793         12.819          24.554           6.376        762.244        466.319         47.711         67.842        107.325         32.238        -21.536          7.980           300.000             7.622           53.0           64.5            125.2             95.4       2896.081       2480.828         25.000        11337.7        25101.6          27.39              ?        139.000         80.000                  0.000                  15.000           83.2        711.137           90.0        530.876           322.4        743.149          6.174         17.855         32.788         18.258          3.305          4.833         21.090         20.225         22.234         16.086          3.297          4.350         34.398         18.794         15.665         13.813          2.806          3.837            0.000
     11/11/2004           2004          9.000           48.085           24.408              1.237              -0.131         11.676          9.987          35.172          14.552        782.783        447.294         48.235         66.021        216.304         73.291        -19.500          7.852           300.000             7.828           63.4           77.2            133.1            108.3       2714.813       2389.988          6.000        13382.0        27109.3          29.06              ?        148.000         78.000                  1.000                  10.000           72.3        756.979           72.9        523.570           297.3        762.184          3.226          9.581         31.907         19.260          3.508          4.782         27.852         20.047         10.519          9.565          2.859          3.963         25.391         21.588         11.513          8.005          2.446          3.512            0.000
     11/11/2005           2005          9.000           24.500           12.305              1.176              -0.246         10.169          6.738          13.156           5.813        808.621        517.120         50.179         68.962        156.412         33.335        -20.590          6.914           300.000             8.086           76.9           80.4            167.9            112.2       3247.023       2553.719         31.000        11858.7        24869.9          26.87              ?        133.000         75.000                  2.000                  12.000           79.5        731.514          125.1        557.770           319.0        728.192          5.766         12.376         33.721         19.481          3.454          4.679         39.848         31.046         15.443         11.822          2.812          3.920         45.932         37.754         22.516         11.175          2.448          3.532            0.000
     11/11/2006           2006          9.000           34.249            1.321              0.623              -0.704          8.746          2.025          24.879           0.000        622.522        254.762         49.283         69.757        140.928          0.000        -22.634          6.051           300.000             6.225           47.8           46.0            118.1             75.7       3110.728       2579.635         33.000         8314.3        19078.8          23.20              ?        130.000         75.000                  0.000                  17.000           83.1        724.263          153.7        474.346           342.8        697.368          5.640         13.908         34.027         20.702          3.757          5.058         87.446         14.511          7.957         13.194          2.973          4.193        103.205         19.724          9.954         13.463          2.488          3.844            0.000
     11/11/2007           2007          9.000           70.234           21.909              1.219              -0.583         18.399         13.258          50.616           9.233        977.677        428.117         50.363         71.295        279.431         59.828        -21.106          6.234           300.000             9.777           50.7           50.2            150.0             82.2       3480.379       2640.581         34.000         9497.7        22298.4          24.85              ?        124.000         69.000                  0.000                  11.000           64.8        758.326           90.0        547.783           311.8        763.724          2.372          6.064         28.518         19.473          3.539          4.830         31.695         23.571          7.131          6.930          2.853          4.080         28.719         35.459         11.837          6.842          2.332          3.679            0.000
     11/11/2008           2008          9.000          103.326           73.915              1.535               0.141         17.069         15.099          84.721          58.675       1119.630        707.390         46.589         67.291        356.576        199.446        -19.895          8.264           300.000            11.196           78.3           85.7            156.8            120.6       2875.694       2440.235         17.000        11898.8        25023.3          27.44              ?        141.000         76.000                  0.000                   7.000           74.5        762.543           46.6        606.412           292.8        795.916          3.359          8.767         33.166         20.453          3.700          5.021          7.084          6.706          6.006          9.193          3.101          4.219         20.630          9.122          4.688          4.694          2.650          3.702            0.000
     11/11/2009           2009          9.000           32.517           16.851              1.363              -0.195         14.681         12.021          16.474           5.025        837.778        345.527         46.496         66.679        181.513         30.280        -20.679          7.565           300.000             8.378           49.8           61.0            116.4             94.7       2659.370       2419.665         11.000        12254.8        24461.8          26.67              ?        145.000         75.000                  0.000                  12.000           72.3        777.189          103.5        533.733           304.2        762.073          3.226          9.371         32.008         19.348          3.524          4.802         58.132         27.194         10.398         12.043          2.894          4.019         41.810         32.471         12.415         10.074          2.470          3.564            0.000
     11/11/2010           2010          9.000           98.209           45.650              2.658               0.700         21.121         17.552          74.430          27.398       1233.415        835.152         49.191         70.340        387.734        244.485        -15.582          7.916           300.000            12.334          110.4          115.7            204.3            143.8       3371.171       2602.192         29.000        11099.1        23823.5          25.87              ?        127.000         73.000                  0.000                   8.000           76.9        769.651          116.9        774.176           322.9        735.296          3.541         12.296         33.710         19.106          3.489          4.777         18.647         17.000         28.969         15.440          2.974          4.043         26.310         25.360         43.096         15.965          2.694          3.657            0.000
     11/11/2011           2011          9.000           44.785           24.132              1.838               0.500         18.591         17.277          24.356           6.355        645.426        309.118         47.379         68.511        158.491         37.575        -18.293          8.501           300.000             6.454           60.9           74.4            132.8            109.9       2892.067       2559.141         21.000        11151.3        22791.4          24.89              ?        137.000         80.000                  2.000                   9.000           80.3        751.310          124.0        547.328           318.3        738.965          4.616         11.890         34.834         20.483          3.630          4.870         38.395         29.959         25.115         16.264          3.080          4.082         47.321         30.577         25.375         14.282          2.658          3.640            0.000
     11/11/2012           2012          9.000           29.144            6.943              0.643              -0.595          9.117          5.399          19.383           2.139        656.830        248.910         53.794         72.824        149.326         12.533        -22.704          5.896           300.000             6.568           50.2           60.0            152.0             82.2       3824.910       2738.880         53.000         7931.2        19524.3          22.00              ?        120.000         66.000                  0.000                  12.000           80.5        761.373          166.4        454.414           347.3        722.028          3.352         10.471         36.688         21.192          3.742          5.044         90.996         26.334         15.674         14.737          3.032          4.251        102.348         28.551         15.703         12.878          2.525          3.849            0.000
     11/11/2013           2013          9.000           46.227           25.294              0.762              -0.445         15.582         12.500          29.883          13.239        609.810        309.112         49.222         69.470        220.723         77.944        -22.905          6.615           300.000             6.098            2.3           13.8             66.6             48.8       3236.383       2561.341         40.000         9279.1        20863.8          23.41              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           72.7        450.001           307.6        756.525          3.287          7.874         31.547         20.798          3.735          5.037         32.969         25.847         10.152         10.330          3.066          4.240         21.303         24.997         10.389          9.623          2.516          3.782            0.000
     11/11/2014           2014          9.000           63.524           43.272              2.729               0.720         25.519         22.588          35.277          19.964        976.400        638.302         46.448         67.430        257.268        167.711        -17.802          8.788           300.000             9.764           77.8           90.4            154.8            122.3       2892.580       2495.564         16.000        11053.4        23628.5          25.35              ?        142.000         77.000                  0.000                   4.000           80.4        777.452          109.8        706.296           311.2        757.176          3.917         11.436         36.532         19.862          3.623          5.043         21.247         18.442         24.143         16.531          3.182          4.234         22.576         26.834         38.228         14.747          2.750          3.753            0.000
     11/11/2015           2015          9.000           55.776           20.942              2.684               1.330         23.102         19.612          29.990           0.000        968.899        710.091         49.255         68.913        159.457         41.158        -18.839          7.240           300.000             9.689          102.7          113.0            192.3            142.4       3202.227       2565.124         22.000        11208.1        24125.3          26.28              ?        135.000         77.000                  0.000                   5.000           82.9        682.280          158.0        737.772           328.8        698.412          5.623         17.350         33.755         18.173          3.257          4.773         30.854         37.755         32.613         18.091          3.476          4.419         30.167         33.778         67.315         19.074          3.123          3.980            0.000
