ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            7.938            5.479              0.335              -0.174          7.603          5.653           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.187       -174.586           150.000             4.376          101.2           89.9            126.7             91.0       3235.177       2444.223         31.000         9507.9        22170.6          21.77              ?        129.000         68.000                  0.000                  10.000           32.9        696.077            8.4        505.494           184.7        672.026         17.752          8.733          3.848          1.543          0.776          0.158         13.345          1.070          0.290          0.094          0.013          0.027          7.049          0.793          0.311          0.174          0.067          0.011            0.000
     11/11/2001           2001          9.000            8.431            3.194              2.463              -0.314          5.968          3.507           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.411       -172.914           150.000             5.670          106.3          102.4            120.0            103.1       3084.816       2507.469         37.000        10876.3        20907.9          22.47              ?        135.000         62.000                  0.000                   9.000           25.6        727.979           14.4        667.604           172.8        662.874         11.178          5.774          3.808          2.543          1.385          0.501         23.148          1.562          0.335          0.100          0.038          0.190         10.632          2.169          0.856          0.305          0.096          0.026            0.000
     11/11/2002           2002          9.000           10.807            8.068              0.556              -0.070         10.251          8.138           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -216.969       -161.108           150.000             5.652          128.8          126.2            144.9            127.1       3067.122       2625.549         44.000        11419.9        23544.5          23.59              ?        130.000         61.000                  0.000                  21.000           23.8        671.840           15.5        630.606           178.7        656.699         13.052          4.306          3.520          1.896          0.730          0.188          3.720          0.898          0.392          0.070          0.017          0.109          9.013          4.610          1.034          0.346          0.107          0.023            0.000
     11/11/2003           2003          9.000           19.761           16.964              1.371               0.457         18.391         16.507           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -183.911       -142.647           150.000             5.946          110.9          104.5            120.0            105.8       2896.081       2437.608         25.000        10435.6        23134.4          20.82              ?        142.000         68.000                  0.000                  15.000           25.2        676.041           10.7        621.810           176.8        703.827         12.581          4.648          4.284          2.302          0.953          0.245          7.886          0.637          0.167          0.052          0.022          0.185          7.884          1.108          0.470          0.211          0.076          0.036            0.000
     11/11/2004           2004          9.000           10.647            6.133              2.560              -0.143          8.087          6.276           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -128.581       -196.988           150.000             6.106          126.2          118.4            135.8            119.0       2714.813       2185.071          5.000        10613.6        24031.6          23.62              ?        157.000         72.000                  0.000                  10.000           25.9        732.415            6.8        687.842           173.1        683.945          9.865          6.096          4.812          2.834          1.519          0.476          3.252          0.560          0.125          0.041          0.007          0.019          4.182          1.866          0.472          0.138          0.041          0.006            0.000
     11/11/2005           2005          9.000           11.691            6.852              1.732              -0.409          9.959          7.261           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.009       -165.514           150.000             6.307          138.3          135.2            158.7            136.6       3247.023       2674.713         37.000         9979.9        22298.3          23.93              ?        127.000         63.000                  0.000                  12.000           26.1        670.896           25.4        665.328           180.6        685.018         13.544          4.583          3.725          2.397          1.292          0.331          3.158          1.167          0.371          0.068          0.013          0.046         16.894          5.639          1.471          0.403          0.107          0.018            0.000
     11/11/2006           2006          9.000            6.862            1.453              1.490              -0.619          5.372          2.072           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.522       -194.250           150.000             4.856          136.2          128.6            148.5            129.5       3110.728       2541.128         32.000         9439.5        20029.9          21.56              ?        135.000         61.000                  0.000                  17.000           28.9        653.814           52.3        658.715           191.1        639.251         18.262          3.896          3.009          1.905          1.273          0.312         28.310          3.040          0.546          0.175          0.047          0.105         28.902         16.370          5.653          0.905          0.305          0.053            0.000
     11/11/2007           2007          9.000           14.106            3.247              5.070              -0.522          9.036          3.769           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.715       -153.417           150.000             7.626          131.2          127.7            158.5            128.5       3480.379       2636.179         36.000         9613.3        20812.7          22.32              ?        124.000         61.000                  0.000                  11.000           29.0        725.264           40.3        672.393           187.2        679.117         13.179          6.179          3.814          2.589          1.770          0.782         10.275          1.197          0.272          0.083          0.022          0.112         28.382          7.562          2.734          0.649          0.206          0.067            0.000
     11/11/2008           2008          9.000           28.132           22.928              4.121               0.949         24.011         21.979           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         63.364        -37.695           150.000             8.733          123.2          123.8            135.0            124.8       2875.694       2478.231         17.000        11337.6        23400.5          21.86              ?        147.000         65.000                  0.000                   7.000           21.2        747.040           13.1        727.019           150.9        697.326          6.566          5.254          4.213          2.616          1.566          0.578          3.766          0.353          0.108          0.066          0.563          0.594          6.262          4.078          1.579          0.447          0.145          0.236            0.000
     11/11/2009           2009          9.000           10.275            5.895              2.354              -0.372          7.921          6.267           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.464       -168.737           150.000             6.535          116.8          113.2            128.0            114.1       2659.370       2198.897         10.000        10974.4        24102.4          23.51              ?        133.000         70.000                  0.000                  12.000           23.7        688.017            0.8        660.720           177.4        655.226         11.518          4.293          3.335          2.373          1.368          0.480          4.901          0.928          0.208          0.059          0.009          0.028          0.683          0.175          0.081          0.034          0.006          0.002            0.000
     11/11/2010           2010          9.000           33.655           27.364              5.384               1.409         28.272         25.954           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        172.121         45.231           150.000             9.621          139.0          130.4            159.4            131.5       3371.171       2630.949         27.000        11037.4        22464.7          22.79              ?        128.000         63.000                  0.000                   8.000           30.0        669.170           11.7        731.530           175.0        716.441         17.067          4.216          3.383          2.497          1.715          0.638          2.058          0.631          0.263          0.082          0.348          0.624          7.536          2.127          0.755          0.151          0.037          0.345            0.000
     11/11/2011           2011          9.000           15.942           12.235              2.075              -0.187         13.867         12.422           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.316       -148.679           150.000             5.034          112.4          110.7            124.9            112.0       2892.067       2533.897         19.000        10963.4        21060.1          22.41              ?        134.000         62.000                  0.000                   9.000           21.8        695.167           12.5        592.081           167.7        717.851          9.457          4.372          3.407          2.574          1.299          0.385         20.361          3.843          0.635          0.244          0.152          0.203          9.996          1.091          0.554          0.223          0.088          0.087            0.000
     11/11/2012           2012          9.000           10.032            4.853              0.701              -0.607          9.331          5.459           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.216       -169.703           150.000             5.123          125.2          103.4            155.5            103.7       3824.910       2676.420         56.000         7580.8        16277.8          17.90              ?        117.000         55.000                  0.000                  12.000           43.4        671.101           82.7        539.885           204.0        676.822         30.426          5.754          3.646          2.018          1.068          0.274         60.383          4.058          0.533          0.212          0.099          0.193         61.294         17.962          1.528          0.853          0.431          0.086            0.000
     11/11/2013           2013          9.000           11.389            6.676              2.284              -0.117          9.106          6.793           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.353       -149.483           150.000             4.756           70.4           70.7             86.2             71.9       3236.383       2677.541         44.000         8809.3        20851.2          19.03              ?        125.000         65.000                  0.000                  10.000           23.5        738.568           11.2        497.788           173.0        693.621          8.203          5.672          4.469          2.745          1.580          0.518          7.071          1.504          0.244          0.087          0.013          0.035          9.356          1.012          0.370          0.208          0.096          0.018            0.000
     11/11/2014           2014          9.000           27.215           24.173              2.033               0.883         25.182         23.290           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          8.730        -13.969           150.000             7.616          125.6          120.8            134.2            121.9       2892.580       2459.425         15.000        10252.4        23037.5          21.61              ?        151.000         69.000                  0.000                   4.000           24.0        691.088            8.6        740.017           169.3        703.790         11.637          4.620          3.945          2.416          0.949          0.276          6.079          0.584          0.149          0.046          0.024          0.216          6.112          1.620          0.501          0.082          0.007          0.022            0.000
     11/11/2015           2015          9.000           20.753           17.325              1.418               0.108         19.335         17.217           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.594        -35.789           150.000             7.557          134.7          131.2            152.7            131.9       3202.227       2579.848         24.000        11147.7        22426.3          23.82              ?        132.000         64.000                  0.000                   5.000           26.8        678.840           12.4        701.106           175.4        740.023         14.361          5.669          3.462          1.849          1.050          0.224          4.455          0.945          0.285          0.069          0.024          0.143          9.090          1.806          0.638          0.241          0.022          0.061            0.000
