ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           13.824            8.202              5.583               0.989          8.241          7.213           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         64.803        -27.933           100.000             5.670           46.6           55.7             79.4             67.6       3084.816       2759.790         40.000         7276.7        15971.2          12.47              ?        151.000         75.000                  0.000                   9.000           13.5        666.700           12.5        608.755            78.6        689.082          1.978          2.500          2.715          2.413          2.160          0.961          6.542          0.635          0.212          0.060          0.007          0.032          7.966          2.363          1.199          0.378          0.096          0.013            0.000
     11/11/2002           2002          9.000            8.979            4.437              3.791               0.660          5.188          3.777           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         -4.320        -37.466           100.000             5.652           65.8           77.5            103.8             88.7       3067.122       2777.875         44.000         8572.2        17559.1          14.36              ?        149.000         72.000                  0.000                  21.000           14.5        672.139           17.5        590.458            85.4        652.207          1.514          2.835          4.168          2.946          1.971          0.610          5.052          0.468          0.179          0.064          0.009          0.029         12.709          2.807          0.908          0.364          0.106          0.019            0.000
     11/11/2003           2003          9.000            9.076            6.943              3.568               2.196          5.508          4.746           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         16.796         20.639           100.000             5.946           70.6           81.3            101.1             93.9       2896.081       2651.755         25.000         8695.7        18615.1          14.82              ?        165.000         80.000                  0.000                  15.000           14.3        682.264           12.1        615.224            78.7        667.331          1.979          3.786          4.085          2.483          1.208          0.446          3.240          0.436          0.115          0.037          0.013          0.450          8.456          1.653          0.816          0.326          0.120          0.134            0.000
     11/11/2004           2004          9.000           13.156            6.586              7.242               1.778          5.914          4.807           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        102.259        -18.636           100.000             6.106           74.6           83.4            102.2             95.1       2714.813       2517.270          6.000         9146.7        19113.3          14.84              ?        178.000         78.000                  1.000                  10.000           13.9        678.087           12.9        611.258            81.8        709.890          1.405          2.386          2.987          2.647          2.416          1.100          4.884          0.408          0.133          0.043          0.006          0.020          9.797          1.592          0.747          0.316          0.101          0.019            0.000
     11/11/2005           2005          9.000           10.282            3.637              5.532               0.415          4.750          3.222           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         60.269        -39.954           100.000             6.307           76.8           87.2            117.7            100.1       3247.023       2830.786         35.000         8939.6        18649.5          15.41              ?        149.000         75.000                  2.000                  12.000           14.8        649.195           15.1        654.074            85.4        641.186          2.196          2.459          3.151          2.771          2.412          0.998          5.235          0.745          0.227          0.066          0.009          0.028          9.956          3.172          0.860          0.318          0.077          0.015            0.000
     11/11/2006           2006          9.000            6.621            0.463              4.606              -0.353          2.015          0.815           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         11.237        -77.139           100.000             4.856           54.7           62.4             86.5             74.5       3110.728       2786.146         33.000         8064.8        16308.7          13.69              ?        153.000         75.000                  0.000                  17.000           14.3        665.844           12.7        611.714            85.6        622.906          2.023          2.536          3.021          2.645          2.333          0.959          6.340          0.682          0.239          0.075          0.009          0.017          7.725          2.614          1.303          0.388          0.110          0.019            0.000
     11/11/2007           2007          9.000           17.736            7.653              9.816               1.403          7.920          6.250           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        239.380          5.786           100.000             7.626           62.3           73.3            112.6             86.0       3480.379       2901.977         37.000         7886.8        17315.4          13.66              ?        141.000         69.000                  0.000                  11.000           13.5        720.864           14.9        633.412            80.2        704.126          1.336          1.756          2.590          2.727          2.498          1.348          4.531          0.661          0.230          0.067          0.009          0.046         10.984          1.801          0.753          0.338          0.087          0.015            0.000
     11/11/2008           2008          9.000           23.410           16.655             12.931               7.584         10.479          9.071           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        320.980        169.537           100.000             8.733           65.9           74.7             96.6             87.8       2875.694       2683.325         17.000         8406.5        16769.8          13.44              ?        161.000         76.000                  0.000                   7.000           13.7        720.669           14.2        693.111            79.2        759.621          1.289          1.947          2.980          3.117          2.499          1.033          1.736          0.465          0.134          0.047          0.044          1.653          8.442          2.532          0.657          0.249          0.062          0.831            0.000
     11/11/2009           2009          9.000           12.452            5.532              6.488               0.578          5.964          4.954           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        134.126        -38.375           100.000             6.535           58.3           66.2             85.2             79.3       2659.370       2516.608         11.000         8474.3        17386.6          13.99              ?        164.000         75.000                  0.000                  12.000           13.1        702.979            8.8        649.082            79.1        672.003          1.220          2.352          2.802          2.461          2.269          1.070          4.430          0.442          0.140          0.044          0.005          0.008          5.217          2.310          0.843          0.261          0.065          0.012            0.000
     11/11/2010           2010          9.000           16.294            7.293              8.383               1.333          7.911          5.959           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        403.861        173.547           100.000             9.621           75.7           83.1            116.2             94.3       3371.171       2879.194         30.000         8777.8        18356.0          14.86              ?        145.000         73.000                  0.000                   8.000           14.2        687.289           14.1        738.509            84.9        652.238          1.321          2.474          2.954          2.658          2.534          1.221          3.132          0.414          0.108          0.051          0.852          1.101          7.659          3.453          0.965          0.320          0.031          0.362            0.000
     11/11/2011           2011          9.000           11.735            6.381              5.567               0.934          6.168          5.448           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         70.395         -7.509           100.000             5.034           71.2           79.4            100.4             93.1       2892.067       2748.778         21.000         8967.9        17753.3          14.69              ?        160.000         80.000                  2.000                   9.000           13.3        690.952           12.4        570.171            79.4        649.523          1.110          2.157          3.109          2.885          2.403          0.924          4.499          0.461          0.141          0.044          0.012          0.241          9.065          1.433          0.629          0.261          0.084          0.066            0.000
     11/11/2012           2012          9.000            8.784            2.603              5.497               0.308          3.288          2.295           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         39.579        -27.838           100.000             5.123           41.4           49.3             98.5             58.3       3824.910       3025.350         61.000         7912.7        17438.0          12.63              ?        132.000         66.000                  0.000                  12.000           15.7        701.388           11.6        473.426            89.5        637.587          1.790          2.654          3.664          3.219          2.599          1.026          7.740          0.884          0.315          0.110          0.015          0.058          9.572          0.955          0.311          0.174          0.071          0.014            0.000
     11/11/2013           2013          9.000           14.096            8.956              6.941               2.468          7.155          6.488           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         67.860         19.474           100.000             4.756           32.0           42.9             65.3             56.2       3236.383       2853.612         45.000         7458.5        16275.5          11.41              ?        145.000         74.000                  2.000                  10.000           13.5        712.911           12.5        504.268            80.8        706.750          1.176          1.635          2.953          3.390          2.618          1.002          5.613          0.735          0.240          0.069          0.012          0.074          9.832          1.439          0.540          0.300          0.091          0.015            0.000
     11/11/2014           2014          9.000           13.434            9.507              4.349               1.626          9.085          7.881           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        243.092        136.737           100.000             7.616           68.8           78.0             98.4             90.7       2892.580       2708.639         16.000         8762.8        18211.6          14.58              ?        165.000         77.000                  0.000                   4.000           14.3        721.161           11.2        719.072            80.2        679.709          1.430          2.768          3.964          3.114          1.895          0.628          3.538          0.309          0.093          0.033          0.243          0.697          6.963          2.350          0.889          0.223          0.037          0.240            0.000
     11/11/2015           2015          9.000           11.126            6.611              3.470               0.402          7.657          6.209           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        165.319         57.950           100.000             7.557           73.0           83.8            113.1             95.7       3202.227       2846.655         24.000         9197.9        18925.6          15.30              ?        151.000         77.000                  0.000                   5.000           14.1        655.566           12.0        704.110            80.1        656.883          1.686          3.053          3.690          2.747          1.813          0.639          4.451          0.379          0.127          0.041          0.011          0.338          8.904          1.421          0.513          0.198          0.015          0.029            0.000
