ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           47.057           26.356             18.381               2.590         28.676         23.766           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -55.148        -92.459           150.000             6.877          114.5          120.4            141.8            121.9       3285.676       2789.189         33.000        12359.3        24909.6          23.52              ?        135.000         68.000                  0.000                   7.000           60.4        667.527           16.4        572.408           199.2        727.557         13.412          8.214         12.576         11.286          8.550          3.466          7.895          0.647          0.191          0.232          0.639          2.862         11.281          1.145          0.674          0.339          0.337          0.856            0.000
     11/11/1999           1999          9.000           40.150           25.908             10.472               3.925         29.678         21.983           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.103        -66.818           150.000             7.152          133.0          139.1            155.7            140.5       2964.396       2622.553         32.000        13681.6        26063.3          26.54              ?        144.000         68.000                  0.000                  12.000           66.0        746.896           12.6        659.200           200.4        752.107         11.945         13.525         18.142         12.251          6.056          2.248          6.788          0.769          0.201          0.114          0.181          1.887          8.806          1.665          0.671          0.270          0.144          0.371            0.000
     11/11/2000           2000          9.000           19.514           11.779              1.796              -0.978         17.718         12.757           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.481       -187.925           150.000             4.376          102.6          109.7            135.7            111.6       3235.177       2677.521         32.000        11910.6        24563.6          24.73              ?        143.000         72.000                  0.000                  10.000           73.7        642.533           28.0        513.466           217.5        667.102         32.833         13.731         13.247          6.968          3.940          1.628         18.256          2.979          0.594          0.173          0.063          0.313         24.271          2.209          0.703          0.332          0.134          0.054            0.000
     11/11/2001           2001          9.000           30.222            9.557             14.391              -1.095         15.831         10.652           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.807       -172.777           150.000             5.670           96.4           99.4            112.6            100.5       3084.816       2657.533         39.000        11523.8        22400.6          24.12              ?        143.000         70.000                  0.000                   9.000           64.1        715.376           16.9        619.174           200.7        700.906         11.832         10.161         14.239         13.223          8.529          3.364         18.263          1.235          0.279          0.112          0.070          0.371         11.660          2.872          1.306          0.318          0.113          0.056            0.000
     11/11/2002           2002          9.000           17.317            7.841              2.037              -0.687         15.280          8.528           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.495       -168.110           150.000             5.652          113.7          121.5            136.8            122.8       3067.122       2737.414         45.000        12898.1        24774.4          26.39              ?        138.000         66.000                  0.000                  21.000           65.7        714.628           22.1        588.628           210.9        701.265         16.459         15.498         16.451         10.335          3.732          1.751         19.028          4.358          1.045          0.342          0.198          0.684         16.883          2.805          0.895          0.355          0.125          0.094            0.000
     11/11/2003           2003          9.000           24.174           15.348              3.773               1.244         20.401         14.104           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -189.062       -132.743           150.000             5.946          105.3          110.7            119.7            112.1       2896.081       2576.519         25.000        12884.5        26578.2          24.83              ?        153.000         74.000                  0.000                  15.000           70.0        750.288           12.5        621.692           205.9        665.097         13.523         18.062         20.457         10.775          4.146          1.689          5.713          0.512          0.146          0.118          0.362          1.257          8.759          1.478          0.616          0.322          0.268          0.380            0.000
     11/11/2004           2004          9.000           31.794           13.467             14.282               0.646         17.512         12.821           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -136.810       -201.245           150.000             6.106          129.9          129.8            139.8            131.0       2714.813       2411.252          6.000        13948.6        27525.0          26.29              ?        174.000         76.000                  0.000                  10.000           62.7        681.370           12.3        690.171           202.5        691.658         15.371          9.482         13.254         11.191          7.880          3.022          3.693          0.591          0.153          0.051          0.026          0.192          7.088          3.720          1.001          0.261          0.084          0.013            0.000
     11/11/2005           2005          9.000           21.076            4.020              9.446              -1.635         11.630          5.655           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.754       -176.306           150.000             6.307          128.4          135.4            155.2            137.1       3247.023       2739.340         35.000        12300.9        25148.6          27.39              ?        138.000         68.000                  0.000                  12.000           64.7        724.514           22.3        668.925           208.1        656.911         12.328         13.119         15.311         12.504          7.010          2.435          5.577          1.539          0.266          0.080          0.030          0.192         14.036          5.930          1.433          0.355          0.099          0.038            0.000
     11/11/2006           2006          9.000           16.225           -1.463              8.535              -3.154          7.690          1.691           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.268       -209.705           150.000             4.856          112.4          115.6            129.3            117.1       3110.728       2760.117         34.000        10811.7        22655.7          24.33              ?        141.000         67.000                  0.000                  17.000           63.4        670.138           41.2        635.667           213.4        642.900         17.084         10.631         13.774         10.406          6.972          2.473         22.262          1.750          0.441          0.193          0.048          0.142         20.057         13.492          5.326          0.762          0.312          0.106            0.000
     11/11/2007           2007          9.000           40.749            8.579             23.262              -1.576         17.488         10.154           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.672       -155.271           150.000             7.626          114.3          122.8            148.8            124.0       3480.379       2784.121         36.000         9752.2        22376.7          23.51              ?        133.000         66.000                  0.000                  11.000           57.3        703.306           35.6        636.771           195.3        682.652         10.950          6.195          9.860         11.671          9.927          4.687         10.895          1.264          0.273          0.115          0.048          0.270         24.365          6.583          2.591          0.596          0.204          0.114            0.000
     11/11/2008           2008          9.000           52.313           30.343             21.717               5.530         30.596         24.814           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         64.415        -39.954           150.000             8.733          117.7          123.8            133.2            125.4       2875.694       2616.781         17.000        12685.3        24818.0          23.62              ?        149.000         69.000                  0.000                   7.000           59.6        719.918           17.4        690.957           175.9        782.440          8.816          8.267         13.856         13.228          8.967          3.593          3.346          0.301          0.100          0.039          0.110          3.454          9.622          3.203          0.796          0.282          0.353          1.507            0.000
     11/11/2009           2009          9.000           26.957            6.578             13.690              -1.740         13.266          8.318           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -83.802       -184.282           150.000             6.535          109.7          113.1            121.6            114.5       2659.370       2419.184         11.000        13457.7        26368.7          26.08              ?        150.000         73.000                  0.000                  12.000           62.0        706.433            7.3        662.339           198.9        685.664         12.291          9.758         13.291         12.205          8.444          3.300         11.321          0.970          0.224          0.072          0.053          0.520          4.513          1.843          0.558          0.173          0.050          0.036            0.000
     11/11/2010           2010          9.000           49.917           23.150             24.136               3.479         25.781         19.671           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        209.342         38.595           150.000             9.621          130.4          130.9            154.8            132.2       3371.171       2808.026         30.000        12519.6        24424.9          25.06              ?        130.000         65.000                  0.000                   8.000           61.5        727.383           18.2        756.922           207.1        691.272          9.298          9.599         12.861         13.097          9.428          3.923          4.383          0.422          0.203          0.664          5.965          3.607          9.518          2.557          0.753          0.214          0.080          2.189            0.000
     11/11/2011           2011          9.000           33.841           16.559             11.431              -1.728         22.410         18.287           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -119.054       -138.170           150.000             5.034          115.4          120.9            131.6            123.0       2892.067       2633.901         20.000        12929.0        23592.1          25.34              ?        146.000         70.000                  0.000                   9.000           61.9        689.958           16.8        588.620           201.2        711.284         13.112          9.801         13.950         11.959          7.778          2.881         19.284          2.980          1.104          1.012          1.789          1.878         12.525          1.437          0.706          0.328          0.301          0.549            0.000
     11/11/2012           2012          9.000           16.969            2.272              5.867              -1.535         11.102          3.806           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.624       -158.250           150.000             5.123           88.8           92.4            136.7             92.8       3824.910       2885.040         63.000        10464.0        21151.8          22.37              ?        121.000         61.000                  0.000                  12.000           69.5        685.642           46.3        483.061           227.0        651.644         21.763         11.910         14.712         11.610          5.620          2.107         66.061          5.388          1.066          0.293          0.082          0.498         35.534          7.677          1.071          0.407          0.237          0.149            0.000
     11/11/2013           2013          9.000           32.238           14.772             11.731               1.168         20.507         13.603           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.467       -136.490           150.000             4.756           54.2           61.5             71.1             63.5       3236.383       2797.387         44.000        11207.1        23795.8          20.41              ?        134.000         66.000                  0.000                  10.000           61.9        724.611            9.8        471.670           192.8        707.351         10.355          9.982         15.698         13.031          7.638          2.887         17.746          1.315          0.305          0.127          0.043          0.222          8.337          0.832          0.259          0.128          0.081          0.019            0.000
     11/11/2014           2014          9.000           38.299           27.441              8.357               3.567         29.942         23.874           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         28.241        -11.811           150.000             7.616          117.8          122.3            132.2            124.0       2892.580       2605.408         15.000        12323.8        25286.2          24.86              ?        154.000         72.000                  0.000                   4.000           67.2        718.260           12.6        757.386           201.2        685.440         15.243         14.131         17.153         12.062          4.811          2.035          6.197          0.512          0.147          0.259          1.782          1.930          6.036          3.469          1.004          0.146          0.021          0.882            0.000
     11/11/2015           2015          9.000           30.778           18.687              7.025              -0.224         23.754         18.911           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -31.902        -51.858           150.000             7.557          128.2          134.5            151.3            135.7       3202.227       2714.232         24.000        12892.7        25075.4          26.92              ?        141.000         70.000                  0.000                   5.000           69.0        677.225           15.8        716.848           210.5        708.000         23.151         13.382         14.365          8.781          5.740          1.951          5.529          1.157          0.361          0.185          0.208          1.225         10.266          2.900          0.829          0.262          0.035          0.605            0.000
