ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.763            6.310              1.068               0.230          2.130          1.515           4.565           4.565        998.533        655.926         49.689         70.398        111.483        111.483         12.565          8.922             0.000             9.985          205.2          199.8            232.8            203.2       3276.134       2917.796         41.000         9389.4        18013.8          17.17              ?        143.000         71.000                  0.000                  14.000           34.2        737.513           25.6        700.537            39.2        725.544          7.723          7.524         10.670          5.769          1.075          1.468          3.125          0.564          0.217          4.707          0.904          1.228         13.409          3.259          2.493          3.819          0.774          1.055            0.000
     11/11/1991           1991          9.000            7.447            0.754              0.608              -0.098          2.519          0.852           4.320           0.000        821.349        251.633         50.164         73.478         99.993          0.000         14.388          6.892             0.000             8.213          135.6          128.8            168.9            131.9       3619.281       3066.857         55.000         7350.7        15470.1          11.78              ?        130.000         59.000                  0.000                  20.000           32.9        735.859           19.7        533.913            50.9        764.434          8.607          5.199         10.753          5.721          1.084          1.487          6.291          1.251          0.513          2.155          0.935          1.279         12.981          1.956          1.582          0.701          0.824          1.244            0.000
     11/11/1992           1992          9.000            4.397            0.895              1.137               0.264          1.828          0.609           1.432           0.022        879.812        499.312         49.338         63.780        142.241         94.833         22.660          9.738             0.000             8.798          161.3          154.0            183.4            158.8       2533.040       2210.363         11.000         8616.5        18116.1          15.68              ?        156.000         77.000                  0.000                  14.000           37.4        696.244            4.3        734.861            51.1        676.246         10.303          6.711         11.437          6.304          1.135          1.483          2.419          0.478          0.176          2.070          0.934          1.210          0.717          0.222          0.148          1.585          0.789          1.029            0.000
     11/11/1993           1993          9.000            9.209            6.243              1.130               0.228          2.360          1.430           5.719           4.585       1370.990        949.405         46.812         67.290        380.027        309.035         23.660          9.299             0.000            13.710          175.0          171.7            194.1            174.4       2849.719       2576.228         31.000         9625.8        17528.9          16.16              ?        149.000         74.000                  0.000                  17.000           30.8        758.402           11.1        757.932            36.9        755.031          5.900          6.192         10.570          5.589          1.059          1.451          3.180          0.638          0.340          4.268          0.894          1.221          5.222          1.009          0.568          1.875          0.760          1.045            0.000
     11/11/1994           1994          9.000            1.718            0.445              0.472              -0.016          1.246          0.462           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.979          2.801             0.000             6.812          176.2          168.7            196.3            173.0       3004.924       2743.824         32.000         9201.0        18597.3          15.98              ?        157.000         66.000                  0.000                   7.000           36.4        647.095           19.3        641.750            47.8        661.306         11.871          7.243          9.423          5.411          0.979          1.447          3.865          1.040          0.456          0.281          0.590          1.405          9.906          4.374          2.409          0.230          0.067          1.497            0.000
     11/11/1995           1995          9.000            3.005            0.443              0.679               0.118          1.529          0.324           0.797           0.000        751.645        355.645         48.086         66.341         32.200          0.000         18.723          8.944             0.000             7.516          187.8          182.9            202.3            186.9       2764.728       2686.988         35.000         8541.9        16699.8          16.16              ?        161.000         76.000                  0.000                  15.000           32.2        749.320           21.5        616.426            36.6        703.864          5.001          6.255         11.863          6.361          1.133          1.557          4.897          0.927          0.375          1.825          1.007          1.347         12.333          3.427          2.677          0.484          0.856          1.262            0.000
     11/11/1996           1996          9.000            3.536            2.207              0.918               0.388          1.939          1.238           0.679           0.581        848.413        600.487         46.596         64.895         21.211         21.211         15.423         10.235             0.000             8.484          178.6          173.6            189.7            178.6       2735.663       2599.664         20.000         9687.0        17836.7          16.14              ?        169.000         69.000                  0.000                  14.000           33.5        695.776           16.1        753.794            38.7        712.621          8.115          7.976          9.686          5.334          0.988          1.424          3.116          0.673          0.302          2.195          0.998          1.265          7.456          3.784          2.081          0.843          0.774          1.030            0.000
     11/11/1997           1997          9.000            3.269            0.402              0.741               0.142          1.108          0.260           1.420           0.000        698.516        324.868         47.187         68.945         66.198          0.000         18.950          6.277             0.000             6.985          154.0          148.5            170.7            153.9       2964.064       2841.786         43.000         8623.4        16663.4          14.19              ?        150.000         70.000                  0.000                  12.000           32.8        675.699           16.6        542.927            41.7        664.619          8.442          6.836          9.682          5.422          1.010          1.457          4.303          0.890          0.491          0.294          0.685          1.290         10.829          2.032          1.378          0.151          0.044          1.260            0.000
     11/11/1998           1998          9.000            7.213            5.322              0.749               0.046          2.286          1.389           4.178           3.887        881.628        543.560         50.291         69.481         78.886         60.858         18.274          8.529             0.000             8.816          185.0          179.4            212.5            183.4       3285.676       2872.895         33.000         9305.1        18544.4          15.92              ?        147.000         68.000                  0.000                   7.000           35.4        709.293           22.0        602.319            48.7        772.385         10.851          6.088         10.166          5.757          1.075          1.448          5.574          0.952          0.367          2.374          0.909          1.220         11.883          3.413          2.115          2.139          0.841          1.166            0.000
     11/11/1999           1999          9.000            6.823            5.248              1.004               0.246          1.733          1.191           4.087           3.811        916.920        581.154         50.120         67.977         76.288         64.612         11.518          8.984             0.000             9.169          197.1          186.9            224.0            190.6       2964.396       2622.553         32.000        10740.6        19064.5          17.59              ?        144.000         68.000                  0.000                  12.000           34.1        777.248           10.0        685.871            42.4        794.054          5.957          6.721         12.484          6.260          1.133          1.535          5.398          1.027          0.427          2.678          0.965          1.297          3.743          1.117          0.900          1.879          0.833          1.098            0.000
     11/11/2000           2000          9.000            2.084            0.717              0.543               0.081          1.541          0.636           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.401          2.522             0.000             5.610          139.7          124.6            169.8            130.3       3235.177       2677.521         32.000         8383.3        18189.7          13.79              ?        146.000         72.000                  0.000                  10.000           43.3        629.219            7.3        450.127            56.2        659.034         14.907          9.182         11.015          5.646          1.001          1.507          4.919          1.017          0.483          0.104          0.133          1.539          3.852          1.047          0.551          0.114          0.039          1.614            0.000
     11/11/2001           2001          9.000            2.101            0.706              0.538              -0.151          1.493          0.857           0.071           0.000        726.898        400.296         46.582         66.820         16.818          0.000         15.614          7.628             0.000             7.269          151.6          145.6            171.2            148.4       3084.816       2684.413         39.000         8398.5        15906.0          13.91              ?        157.000         70.000                  0.000                   9.000           35.3        731.552           15.7        632.180            46.6        745.082          9.407          7.654         10.247          5.589          1.030          1.420          5.848          1.131          0.467          1.229          0.874          1.205          7.819          3.275          2.033          0.280          0.742          1.193            0.000
     11/11/2002           2002          9.000            3.254            1.057              0.609               0.337          2.421          0.721           0.224           0.000        724.612        437.384         49.940         68.867         12.225          0.000         12.507          4.204             0.000             7.246          175.4          166.6            195.7            171.2       3067.122       2821.248         46.000         9450.9        17761.3          15.82              ?        149.000         66.000                  0.000                  21.000           35.5        697.136           19.0        607.028            47.6        705.461          7.311          8.927         11.300          5.498          0.963          1.496          6.139          1.096          0.460          0.462          0.980          1.569          9.362          4.778          2.266          0.250          0.080          1.518            0.000
     11/11/2003           2003          9.000            2.293            1.373              0.773               0.460          1.108          0.502           0.412           0.412        762.244        419.790         47.711         65.482         27.225         27.225          8.572          8.980             0.000             7.622          173.6          165.8            185.6            169.4       2896.081       2642.850         26.000         8536.5        17404.8          15.17              ?        166.000         74.000                  0.000                  15.000           35.8        735.279           18.8        614.186            43.9        692.255          6.361          8.320         12.792          5.895          0.989          1.472          4.371          0.765          0.335          4.123          1.049          1.394          9.890          2.201          1.843          2.378          0.936          1.281            0.000
     11/11/2004           2004          9.000            4.609            2.450              0.806              -0.079          1.696          0.808           2.108           1.721        782.783        494.544         48.235         63.293         49.890         31.670         19.283          9.089             0.000             7.828          177.3          169.6            192.4            173.0       2714.813       2411.252          6.000         8915.9        17900.9          16.34              ?        174.000         76.000                  0.000                  10.000           36.1        716.295            9.1        651.709            45.9        736.365         11.012          6.782         10.139          5.652          1.045          1.429          2.499          0.730          0.331          1.158          0.862          1.180          4.002          1.916          0.896          0.155          0.756          1.171            0.000
     11/11/2005           2005          9.000            2.581            0.508              0.564              -0.092          1.869          0.600           0.148           0.000        808.621        484.760         50.179         69.099         19.842          0.000         20.001          7.404             0.000             8.086          197.8          187.6            222.1            192.7       3247.023       2855.010         37.000         9880.6        18783.0          17.33              ?        148.000         68.000                  0.000                  12.000           39.3        741.041           23.8        632.039            48.8        694.481          9.092         10.087         11.975          5.668          1.056          1.397          3.324          1.083          0.469          0.468          0.904          1.183         13.747          4.433          2.877          0.276          0.799          1.197            0.000
     11/11/2006           2006          9.000            2.547            0.163              0.401               0.015          1.282          0.148           0.865           0.000        622.522        315.718         49.283         68.385         39.307          0.000         12.663          2.490             0.000             6.225          154.0          145.7            171.3            149.8       3110.728       2839.478         35.000         8202.8        16037.7          14.25              ?        152.000         67.000                  0.000                  17.000           38.1        651.186           16.7        542.875            51.0        636.002         11.664          7.803         10.395          5.722          1.016          1.505          5.770          1.087          0.545          0.260          0.499          1.499         11.125          2.240          1.209          0.209          0.065          1.613            0.000
     11/11/2007           2007          9.000            7.103            2.119              0.665              -0.134          3.088          1.046           3.350           1.208        977.677        448.511         50.363         70.307         96.404         23.940         18.933          7.203             0.000             9.777          189.1          180.5            222.6            183.7       3480.379       2905.138         36.000         9167.9        17959.9          16.27              ?        143.000         66.000                  0.000                  11.000           35.7        738.788           22.4        639.169            46.3        730.645          9.877          6.278         11.217          5.785          1.073          1.461          4.694          1.070          0.474          0.904          0.895          1.233         13.125          3.712          2.197          0.252          0.798          1.241            0.000
     11/11/2008           2008          9.000           11.549            8.745              1.039               0.274          2.447          1.583           8.063           6.888       1119.630        760.726         46.589         65.439        208.710        183.548         19.171         10.429             0.000            11.196          183.1          180.8            199.7            185.0       2875.694       2664.636         17.000         9551.6        17267.1          15.81              ?        167.000         69.000                  0.000                   7.000           30.9        746.041           20.2        760.601            34.2        794.713          6.126          5.719         10.423          5.969          1.129          1.545          3.479          0.543          0.212          3.613          0.960          1.307          6.655          5.212          3.893          2.455          0.847          1.062            0.000
     11/11/2009           2009          9.000            2.574            0.341              0.712              -0.072          1.098          0.413           0.763           0.000        837.778        368.589         46.496         65.783         39.818         15.970         18.182          8.044             0.000             8.378          155.5          150.5            173.7            154.2       2659.370       2419.184         11.000         8886.9        17325.3          15.23              ?        150.000         73.000                  0.000                  12.000           33.7        730.987            2.9        646.438            41.0        722.987          8.634          6.637         10.144          5.773          1.042          1.427          4.766          0.892          0.361          0.471          0.865          1.196          0.605          0.323          0.241          0.043          0.758          1.161            0.000
     11/11/2010           2010          9.000            8.935            6.358              0.969               0.218          3.091          1.900           4.875           4.240       1233.415        868.934         49.191         70.881        258.652        216.135         22.508          8.733             0.000            12.334          207.0          192.2            232.3            196.0       3371.171       2924.076         30.000        10193.6        18741.1          17.54              ?        140.000         65.000                  0.000                   8.000           36.6        746.619           21.0        763.169            48.0        730.161          8.695          9.066         10.916          5.491          0.998          1.391          4.046          0.765          0.373          4.672          0.863          1.189          8.769          4.519          3.041          2.064          0.736          1.015            0.000
     11/11/2011           2011          9.000            2.846            0.793              0.821               0.028          1.649          0.765           0.376           0.000        645.426        326.134         47.379         67.217         18.160          0.000         22.033          8.826             0.000             6.454          168.5          162.3            183.3            167.8       2892.067       2721.062         20.000         9948.4        17584.6          15.51              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           14.3        573.929            43.9        736.607          8.699          6.091          9.572          5.684          1.106          1.485          5.598          0.982          0.383          2.445          0.971          1.264          7.384          1.834          1.769          1.003          0.823          1.173            0.000
     11/11/2012           2012          9.000            1.877            0.085              0.112              -0.196          1.344          0.281           0.421           0.000        656.830        261.350         53.794         72.779         26.729          0.000          9.923          4.068             0.000             6.568          143.3          124.0            180.6            125.1       3824.910       2984.040         63.000         6714.4        15125.5          13.33              ?        131.000         61.000                  0.000                  12.000           51.3        678.330           18.6        455.802            73.6        660.005         17.484         10.401         14.510          6.244          1.064          1.552          7.056          1.560          0.712          1.627          1.112          1.522         13.057          1.536          0.800          0.291          0.943          1.542            0.000
     11/11/2013           2013          9.000            4.467            2.224              0.476              -0.135          1.514          0.576           2.477           1.782        609.810        247.904         49.222         70.674         52.945         35.943          9.383          7.398             0.000             6.098          117.9          118.6            142.2            124.2       3236.383       2935.672         45.000         6971.1        14580.0          11.26              ?        142.000         66.000                  0.000                  10.000           30.9        747.202           14.0        513.933            36.6        738.268          5.977          5.559         10.444          6.118          1.161          1.599          4.127          1.005          0.448          1.435          0.972          1.347          7.811          1.915          1.471          0.293          0.840          1.308            0.000
     11/11/2014           2014          9.000            5.095            4.060              0.996               0.485          1.895          1.393           2.204           2.183        976.400        727.710         46.448         65.623        118.268        118.268         13.404         10.358             0.000             9.764          184.6          179.4            198.4            184.0       2892.580       2670.944         15.000         9591.5        18345.0          16.44              ?        168.000         72.000                  0.000                   4.000           33.3        721.548           16.5        760.734            39.8        716.476          7.542          7.057         10.420          5.694          1.047          1.499          4.576          0.756          0.306          4.203          0.997          1.329          7.953          2.849          1.749          1.709          0.822          1.088            0.000
     11/11/2015           2015          9.000            3.712            2.031              0.848               0.432          2.654          1.599           0.210           0.000        968.899        713.496         49.255         68.414         19.252          0.000         15.431          7.004             0.000             9.689          203.2          195.6            226.3            199.0       3202.227       2813.996         24.000        10954.2        20362.2          18.66              ?        152.000         70.000                  0.000                   5.000           38.7        658.961           18.7        741.269            52.0        695.133         12.981          8.321          9.641          5.394          0.956          1.450          3.733          0.791          0.406          0.331          1.141          1.543         11.563          2.899          1.998          0.007          0.153          1.245            0.000
