ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.272           10.558             15.191               8.592          6.081          1.966           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        263.449        198.081             0.000             7.789           64.0           72.5            106.7             85.6       3276.134       2836.501         40.000         2027.9         6620.3           5.77              ?        142.000         76.000                  1.000                  14.000           30.4        707.405           23.3        713.599            25.0        721.596          3.089          5.383          7.785          6.863          4.298          1.645          1.762          0.236          0.928          3.244          4.038          2.338         10.262          2.279          2.066          1.933          2.345          1.858            0.000
     11/11/1991           1991          9.000           19.638            2.279             15.501               1.687          4.137          0.592           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        109.299        -12.527             0.000             6.407           92.3           93.8            134.3            104.4       3619.281       3054.333         55.000         5559.8         9891.8           8.37              ?        132.000         63.000                  0.000                  20.000           26.6        768.050           18.3        623.155            25.2        712.664          0.942          2.587          5.399          6.483          5.830          2.858          4.744          0.432          0.124          0.158          2.161          2.418         11.685          1.925          0.748          0.295          0.320          1.334            0.000
     11/11/1992           1992          9.000           16.609           -0.014             13.629              -0.860          2.981          0.846           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        303.397        113.330             0.000             6.863           55.2           62.9             84.2             75.6       2533.040       2363.340         11.000         2372.1         9430.5           6.82              ?        170.000         80.000                  0.000                  14.000           24.8        740.143            2.4        719.665            23.1        654.999          1.110          2.339          5.106          5.845          5.304          2.692          0.332          0.008          0.001          0.000          0.004          0.969          0.963          0.228          0.219          0.090          0.000          0.322            0.000
     11/11/1993           1993          9.000           23.828            6.794             19.325               4.875          4.504          1.918           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        452.453        247.315             0.000            10.694           51.6           57.6             79.3             70.3       2849.719       2708.439         31.000         1898.3         6661.0           5.40              ?        158.000         79.000                  0.000                  17.000           26.2        737.392           11.6        743.114            21.8        733.301          1.654          3.088          4.964          5.886          5.401          2.743          1.262          0.126          0.007          1.054          2.769          2.312          5.643          1.449          0.421          0.319          0.764          1.137            0.000
     11/11/1994           1994          9.000            8.949            0.526              4.282              -0.728          4.667          1.254           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         52.043        -33.851             0.000             5.313           81.3           91.3            115.6            103.0       3004.924       2725.182         32.000         5949.2        11665.7           9.10              ?        156.000         73.000                  0.000                   7.000           31.6        695.352           12.2        729.018            27.3        651.663          3.717          6.945          9.006          6.100          3.529          1.254          2.825          0.306          0.097          0.051          0.412          0.738          7.505          2.544          0.870          0.161          0.013          0.389            0.000
     11/11/1995           1995          9.000           17.035            3.674             12.958               2.446          4.077          1.228           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        143.852         28.762             0.000             5.863           76.4           84.5            107.1             97.6       2764.728       2656.781         35.000         4643.8         9728.7           8.01              ?        161.000         81.000                  0.000                  15.000           28.0        765.978           13.2        710.592            23.6        688.495          1.035          3.436          7.118          7.167          5.247          2.213          2.324          0.293          0.086          0.036          0.882          1.876          7.475          2.030          0.731          0.292          0.237          1.166            0.000
     11/11/1996           1996          9.000           13.094            4.700              8.843               3.124          4.250          1.576           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        190.038        106.249             0.000             6.618           69.2           75.6             93.2             90.0       2735.663       2610.500         20.000         5187.2         9852.4           7.83              ?        169.000         77.000                  0.000                  14.000           31.7        678.280            9.4        715.903            25.7        731.021          5.242          6.125          8.009          5.922          3.848          1.424          1.590          0.294          0.080          0.051          2.405          1.627          6.035          0.861          0.317          0.043          0.091          0.716            0.000
     11/11/1997           1997          9.000           15.835            0.024             12.523              -0.725          3.311          0.749           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         97.453        -69.892             0.000             5.448           80.7           87.1            114.1            102.0       2964.064       2742.873         39.000         4333.2        10462.8           8.61              ?        155.000         77.000                  1.000                  12.000           27.8        720.885           13.7        675.811            24.6        664.465          2.877          3.837          5.576          5.724          5.118          2.473          2.249          0.594          0.172          0.039          0.039          1.464          8.754          1.786          0.596          0.210          0.117          0.626            0.000
     11/11/1998           1998          9.000           19.890            4.881             15.734               3.827          4.156          1.054           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        217.137         74.052             0.000             6.877           76.6           84.6            119.7             97.2       3285.676       2897.754         31.000         3160.6         8491.6           7.08              ?        146.000         75.000                  0.000                   7.000           27.8        724.133           23.2        670.832            26.2        710.260          2.107          3.525          5.937          6.492          5.292          2.420          2.020          0.338          0.735          3.234          4.077          2.353         11.000          1.590          1.356          2.405          2.990          1.755            0.000
     11/11/1999           1999          9.000           20.360            9.800             15.182               7.972          5.178          1.829           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        255.345        185.292             0.000             7.152           75.3           79.9            106.5             91.1       2964.396       2717.978         32.000         3000.0         8249.7           6.70              ?        158.000         76.000                  0.000                  12.000           28.8        751.521           16.5        717.928            24.5        720.032          1.252          3.853          8.279          7.528          4.683          1.796          2.470          0.271          0.514          3.400          4.209          2.339          6.113          1.545          1.397          1.655          2.078          1.715            0.000
     11/11/2000           2000          9.000            8.450            0.063              4.977              -0.624          3.473          0.687           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -59.892        -78.792             0.000             4.376           89.8          101.7            135.1            114.4       3235.177       2839.837         33.000         5957.6        11715.0           9.50              ?        154.000         75.000                  0.000                  10.000           30.6        664.245           16.0        630.432            26.0        708.633          4.101          5.908          8.399          6.035          3.742          1.333          2.203          0.386          0.101          0.048          0.276          0.773         11.195          1.948          0.853          0.335          0.178          0.383            0.000
     11/11/2001           2001          9.000           16.020            2.479             12.175               1.469          3.845          1.010           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        103.200        -33.622             0.000             5.670           79.6           86.4            110.4             98.2       3084.816       2759.790         40.000         3774.4        10270.7           8.59              ?        151.000         75.000                  0.000                   9.000           29.9        710.952           12.1        712.447            25.3        730.242          2.733          4.313          6.651          6.823          5.260          2.253          4.406          0.475          0.126          0.045          0.063          1.703          7.103          2.095          0.951          0.293          0.047          0.625            0.000
     11/11/2002           2002          9.000           10.326            1.585              6.084               0.508          4.243          1.077           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         42.215        -14.372             0.000             5.652           83.0           95.4            121.2            106.1       3067.122       2777.875         44.000         5777.6        10846.2           8.89              ?        149.000         72.000                  0.000                  21.000           29.7        717.754           16.8        679.181            24.8        687.679          2.441          5.267          8.987          7.099          3.565          1.274          3.166          0.355          0.107          0.034          0.023          0.934         11.481          2.639          0.789          0.296          0.181          0.532            0.000
     11/11/2003           2003          9.000            8.985            3.637              4.425               2.180          4.560          1.457           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         57.525         42.327             0.000             5.946           75.2           86.2            105.7             98.6       2896.081       2651.755         25.000         4442.9        10521.5           8.61              ?        165.000         80.000                  0.000                  15.000           31.9        724.438           11.0        700.052            24.6        702.202          4.130          7.792          9.752          5.936          2.333          1.032          1.865          0.288          0.102          0.029          0.723          1.006          6.980          1.316          0.598          0.256          0.282          0.640            0.000
     11/11/2004           2004          9.000           16.739            2.342             13.031               1.265          3.709          1.077           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        154.961         21.111             0.000             6.106           73.9           82.5            101.5             94.2       2714.813       2517.270          6.000         4048.0         9761.1           7.86              ?        178.000         78.000                  1.000                  10.000           28.5        722.174           12.8        682.989            25.2        741.339          1.753          3.595          6.440          6.767          5.430          2.443          2.307          0.249          0.083          0.186          3.541          1.983          7.471          1.317          0.595          0.314          0.514          1.199            0.000
     11/11/2005           2005          9.000           14.710            1.296             10.087               0.002          4.623          1.294           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        135.009          4.686             0.000             6.307           85.4           90.3            120.4            103.2       3247.023       2830.786         35.000         5760.8        10859.5           8.80              ?        149.000         75.000                  2.000                  12.000           29.6        692.492           12.4        747.607            25.0        677.174          3.101          4.189          6.770          6.895          4.972          2.043          3.334          0.462          0.128          0.046          0.057          1.323          7.291          2.634          0.681          0.036          0.001          0.582            0.000
     11/11/2006           2006          9.000           13.068           -0.211              9.204              -0.989          3.863          0.778           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         46.276        -90.637             0.000             4.856           88.1           94.9            118.1            107.0       3110.728       2786.146         33.000         5986.3        11114.7           9.39              ?        153.000         75.000                  0.000                  17.000           29.4        712.235           10.5        725.241            25.9        662.732          2.626          4.438          6.837          6.865          4.956          2.033          3.574          0.503          0.159          0.050          0.030          1.034          6.282          1.993          0.837          0.201          0.032          0.395            0.000
     11/11/2007           2007          9.000           22.895            2.526             17.991               1.443          4.905          1.083           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        268.387         13.773             0.000             7.626           82.9           89.3            128.6            102.0       3480.379       2901.977         37.000         4586.8        10007.7           8.35              ?        141.000         69.000                  0.000                  11.000           25.8        753.220           13.6        725.766            23.2        735.205          1.414          2.549          4.761          5.754          5.590          3.020          3.290          0.468          0.130          0.056          0.097          2.211          8.620          1.495          0.652          0.189          0.001          0.821            0.000
     11/11/2008           2008          9.000           22.315            8.180             17.756               6.697          4.559          1.483           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        321.609        163.129             0.000             8.733           60.3           67.4             90.4             80.4       2875.694       2683.325         17.000         2231.5         7672.4           6.12              ?        161.000         76.000                  0.000                   7.000           29.0        758.770           16.6        736.495            24.3        781.748          1.613          3.614          6.921          7.132          5.424          2.335          0.672          0.036          0.015          1.688          3.976          2.553          6.816          2.337          0.590          0.863          1.976          1.789            0.000
     11/11/2009           2009          9.000           16.684            1.970             13.112               1.010          3.572          0.960           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        178.008         -3.377             0.000             6.535           69.3           77.5             96.1             90.6       2659.370       2516.608         11.000         5419.0        10157.8           7.98              ?        164.000         75.000                  0.000                  12.000           28.3        744.750            8.2        731.926            24.9        716.888          1.466          3.672          6.350          6.683          5.476          2.499          2.165          0.271          0.084          0.027          0.036          1.825          3.805          1.649          0.672          0.146          0.029          0.954            0.000
     11/11/2010           2010          9.000           25.791            7.657             19.967               5.767          5.824          1.890           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        373.410        176.634             0.000             9.621           76.2           75.9            108.8             87.0       3371.171       2879.194         30.000         2940.9         7782.3           6.41              ?        145.000         73.000                  0.000                   8.000           28.8        731.214           16.9        777.050            25.8        689.691          1.531          3.650          6.124          6.819          5.696          2.693          1.872          0.274          0.743          3.266          4.172          2.541          6.512          2.787          0.628          1.028          1.961          1.816            0.000
     11/11/2011           2011          9.000           12.630            1.000              9.272               0.157          3.358          0.843           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         74.022         -5.370             0.000             5.034           80.9           84.9            107.6             98.5       2892.067       2748.778         21.000         3681.5         9585.6           8.09              ?        160.000         80.000                  2.000                   9.000           29.4        733.981           15.0        649.942            25.9        694.459          1.907          4.074          7.589          7.192          4.963          2.018          2.442          0.304          0.095          0.695          3.938          1.741          8.143          1.243          0.542          0.651          1.778          1.031            0.000
     11/11/2012           2012          9.000           14.931            0.627             10.560               0.087          4.371          0.541           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -18.579        -91.763             0.000             5.123           96.6          102.1            152.0            111.0       3824.910       3025.350         61.000         5948.4        11324.2           9.27              ?        132.000         66.000                  0.000                  12.000           29.0        741.897           17.5        645.980            27.0        671.977          2.057          3.854          7.093          6.931          5.106          2.173          6.092          0.640          0.181          0.065          0.055          1.356         12.679          2.150          0.705          0.253          0.102          0.428            0.000
     11/11/2013           2013          9.000           14.826            3.886             11.526               3.257          3.300          0.629           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         32.916         -6.701             0.000             4.756           74.0           81.1            110.9             93.9       3236.383       2853.612         45.000         5117.4         9419.5           7.48              ?        145.000         74.000                  2.000                  10.000           29.7        742.571           17.0        621.671            24.8        738.083          1.833          3.793          7.955          7.527          5.019          1.969          4.259          0.481          0.130          0.120          0.884          1.975         11.179          2.097          0.830          0.310          0.237          1.008            0.000
     11/11/2014           2014          9.000           15.564            7.583             10.365               5.515          5.199          2.069           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        295.595        201.492             0.000             7.616           61.3           70.4             90.4             82.7       2892.580       2708.639         16.000         3427.5         8742.3           6.70              ?        165.000         77.000                  0.000                   4.000           31.4        763.294           11.0        760.456            26.4        723.100          2.330          5.724          9.757          7.324          3.672          1.390          1.696          0.279          0.113          1.256          3.125          1.897          5.292          1.447          0.227          0.409          1.025          1.137            0.000
     11/11/2015           2015          9.000           12.873            3.279              7.703               1.431          5.170          1.847           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        236.934        142.491             0.000             7.557           67.0           75.3            103.5             87.0       3202.227       2846.655         24.000         4687.5         9753.7           7.14              ?        151.000         77.000                  0.000                   5.000           30.4        699.865           12.4        749.026            25.9        697.993          2.739          5.402          8.501          7.140          3.922          1.450          2.580          0.254          0.089          1.452          3.191          1.374          7.505          1.393          0.100          0.180          0.634          0.872            0.000
