ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           14.231            7.893              4.212               0.420         10.019          7.474           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.591          8.962           200.000             8.798          146.9          149.0            173.0            153.8       2533.040       2343.006         11.000        12138.2        25725.3          28.74              ?        158.000         80.000                  0.000                  14.000           88.2        715.874           91.6        676.904           283.3        682.606          9.469         14.477         35.854         19.842          3.679          4.907         17.095         24.826         30.541         11.116          2.415          3.984         30.318         22.185         25.755          7.319          1.506          3.484            0.000
     11/11/1993           1993          9.000           74.160           56.191              4.701               0.783         20.108         16.692          49.351          38.715       1370.990        974.242         46.812         68.383        297.010        297.010         39.847          8.482           200.000            13.710          150.5          154.0            190.1            159.9       2849.719       2500.135         31.000         9916.0        21233.3          23.16              ?        136.000         79.000                  0.000                  17.000           84.5        730.795           93.7        769.607           258.4        749.129         10.488         12.155         33.048         20.282          3.652          4.914         12.328          7.494         20.169         16.577          3.090          4.121         24.924         18.511         27.488         15.362          2.776          3.707            0.000
     11/11/1994           1994          9.000            7.019            3.381              1.018              -0.500          6.001          3.881           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.141          2.557           200.000             6.812          117.8          116.8            167.0            122.4       3004.924       2488.559         31.000        13076.8        25745.9          27.59              ?        136.000         73.000                  0.000                   7.000           93.5        653.921           92.7        468.339           286.4        631.742         19.027         17.781         30.923         17.753          3.228          4.750         46.617         26.848         13.617         11.261          2.483          4.352         36.121         27.523         12.658          8.457          1.864          4.190            0.000
     11/11/1995           1995          9.000            9.081            5.472              2.611               0.950          6.469          4.522           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.197          6.920           200.000             7.516          131.2          137.5            174.9            143.3       2764.728       2460.854         35.000        10007.8        22926.0          24.66              ?        136.000         81.000                  0.000                  15.000           89.5        720.168          126.1        526.987           266.2        710.791         10.517         17.112         35.296         18.609          3.245          4.767         34.536         20.073         10.805         10.979          3.210          4.408         58.559         31.942         17.089         10.822          2.783          3.918            0.000
     11/11/1996           1996          9.000           17.664           13.713              2.395               0.518         15.268         13.195           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         11.583          7.296           200.000             8.484          137.5          142.0            171.8            149.2       2735.663       2432.802         20.000        11417.0        24811.0          26.90              ?        144.000         77.000                  0.000                  14.000           90.0        659.792           91.5        588.841           266.9        726.621         17.463         16.056         30.585         17.796          3.297          4.756         17.521         14.844          7.894         12.119          3.270          4.189         36.651         22.950         14.003         10.724          2.787          3.656            0.000
     11/11/1997           1997          9.000            9.467            3.269              3.658              -0.426          5.809          3.695           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.638          5.457           200.000             6.985           99.2          100.0            139.7            107.0       2964.064       2492.356         35.000        10771.4        22547.9          25.99              ?        138.000         77.000                  1.000                  12.000           89.6        696.035           86.9        431.881           279.8        669.219         14.872         16.580         31.918         18.103          3.334          4.836         46.544         26.761          8.850          9.024          2.972          4.155         38.594         23.022          9.940          7.994          2.409          3.876            0.000
     11/11/1998           1998          9.000           31.799           27.063              2.688               0.200         13.130         10.882          15.981          15.981        881.628        490.982         50.291         70.122         68.459         68.459         19.357          7.731           200.000             8.816          126.4          137.3            185.2            141.9       3285.676       2618.366         27.000        11396.5        23777.6          25.56              ?        130.000         75.000                  0.000                   7.000           85.2        726.095           83.6        530.047           279.2        738.730          9.379         12.246         34.440         20.552          3.651          4.892         22.361         15.616         16.211         14.005          3.096          4.114         35.486         15.654         13.219         12.080          2.666          3.662            0.000
     11/11/1999           1999          9.000           31.026           27.295              2.641               0.220         13.609         12.299          14.776          14.776        916.920        633.476         50.120         69.244         80.008         80.008          9.977          7.828           200.000             9.169          170.0          168.0            215.4            172.8       2964.396       2561.951         32.000        11281.7        24165.3          26.30              ?        133.000         76.000                  0.000                  12.000           89.1        753.458          103.4        655.027           257.6        735.352          8.134         12.692         37.848         21.596          3.787          5.070         20.206         15.231         10.756         13.744          3.199          4.233         33.558         28.035         21.686         12.699          2.774          3.760            0.000
     11/11/2000           2000          9.000            8.527            5.990              1.128              -0.296          7.399          6.286           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.858          2.353           200.000             5.610           97.6          105.0            149.0            110.7       3235.177       2625.154         30.000         9615.7        22504.6          25.85              ?        135.000         75.000                  0.000                  10.000           95.1        633.292           97.1        417.636           296.1        675.928         19.412         18.754         31.130         17.790          3.192          4.782         40.253         33.827         15.858         11.869          2.446          4.553         37.023         29.912         13.834          9.662          2.186          4.405            0.000
     11/11/2001           2001          9.000           14.642            8.741              1.816              -0.552         12.826          9.294           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.604          6.460           200.000             7.269           85.3           83.8            128.9             89.2       3084.816       2540.156         40.000         8772.9        20255.6          23.37              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           82.4        475.577           271.6        752.002         13.196         13.810         32.513         19.230          3.594          4.856         51.351         15.117          4.398          7.824          2.908          4.107         45.645         16.165          5.902          8.093          2.381          3.678            0.000
     11/11/2002           2002          9.000           11.807            7.877              1.495               0.445         10.312          7.432           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.063          3.061           200.000             7.246          141.1          127.6            176.2            132.8       3067.122       2534.687         42.000         7572.3        17787.7          21.00              ?        130.000         72.000                  0.000                  21.000           92.0        662.303          169.5        542.432           284.0        675.586         17.399         20.809         28.922         17.093          3.042          4.734         42.061         38.550         23.461         17.217          3.379          4.726         60.106         49.285         35.010         16.368          3.096          4.423            0.000
     11/11/2003           2003          9.000           11.945           10.299              1.602               0.979         10.343          9.320           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.421          6.451           200.000             7.622          118.5          122.1            156.6            127.9       2896.081       2480.828         25.000        11659.4        25623.5          27.33              ?        139.000         80.000                  0.000                  15.000           92.9        675.061           80.5        493.036           277.8        710.392         17.990         20.681         29.222         17.178          3.080          4.727         22.485         16.124         15.128         11.073          3.363          4.547         36.120         16.362         11.259          9.341          2.708          3.988            0.000
     11/11/2004           2004          9.000           17.618           13.634              2.518              -0.197          8.398          7.130           6.701           6.701        782.783        447.294         48.235         66.021         32.869         32.869         19.842          7.758           200.000             7.828          124.2          131.6            159.4            136.4       2714.813       2389.988          6.000        13357.2        27059.4          28.95              ?        148.000         78.000                  1.000                  10.000           87.3        719.852           57.9        517.304           262.9        757.366         11.819         13.675         33.411         19.913          3.589          4.853         25.572         12.834          5.677          7.581          2.909          4.019         22.978         15.304          7.440          5.742          2.455          3.560            0.000
     11/11/2005           2005          9.000           10.293            5.123              2.167              -0.380          8.126          5.503           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.663          6.443           200.000             8.086          137.0          134.3            193.8            140.5       3247.023       2553.719         31.000        11582.0        24416.8          26.36              ?        133.000         75.000                  2.000                  12.000           91.9        679.024          112.0        535.298           281.4        702.748         15.754         15.737         33.327         18.853          3.515          4.749         35.860         25.227         11.787          9.878          2.912          3.976         43.906         32.499         18.164          9.618          2.453          3.609            0.000
     11/11/2006           2006          9.000            8.700            0.777              1.490              -0.430          7.210          1.207           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.547          2.277           200.000             6.225          107.8           92.5            140.1             97.9       3110.728       2579.635         33.000         6897.1        16771.1          21.19              ?        130.000         75.000                  0.000                  17.000           94.6        666.010          142.0        451.676           292.5        640.968         18.120         18.370         32.156         17.993          3.174          4.759         82.415          9.191          4.249         12.045          3.050          4.520        102.955         12.677          5.848         12.296          2.741          4.389            0.000
     11/11/2007           2007          9.000           26.801           16.227              2.704              -0.638         14.603         10.196           9.494           6.668        977.677        428.117         50.363         71.295         58.903         38.941         20.716          6.191           200.000             9.777          115.3          109.8            179.1            114.4       3480.379       2640.581         34.000         9365.6        22076.9          24.78              ?        124.000         69.000                  0.000                  11.000           83.1        751.338           75.9        545.363           269.1        759.581          7.811         11.113         35.216         20.471          3.625          4.907         28.749         13.242          3.334          4.897          2.910          4.141         27.609         28.007          7.530          5.434          2.345          3.732            0.000
     11/11/2008           2008          9.000           51.400           47.284              2.856               0.503         14.382         12.619          34.162          34.162       1119.630        707.390         46.589         67.291        129.542        129.542         19.700          8.158           200.000            11.196          139.3          143.3            183.5            149.1       2875.694       2440.235         17.000        11896.6        25020.0          27.43              ?        141.000         76.000                  0.000                   7.000           86.5        738.080           47.8        602.049           258.5        793.432          8.735         13.558         35.585         20.017          3.613          5.014          7.769          6.198          3.736          8.771          3.192          4.321         22.043          9.312          4.467          4.321          2.709          3.781            0.000
     11/11/2009           2009          9.000            9.487            4.475              2.301              -0.285          7.186          4.760           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.109          7.054           200.000             8.378          105.4          110.5            137.4            116.5       2659.370       2419.665         11.000        11967.9        23934.7          26.02              ?        145.000         75.000                  0.000                  12.000           87.6        744.665           91.3        511.831           269.6        735.654         10.725         14.851         33.808         19.706          3.631          4.891         57.084         19.251          8.008         10.126          2.734          4.091         41.006         26.037          9.670          8.165          2.077          3.654            0.000
     11/11/2010           2010          9.000           52.728           26.991              4.321               0.734         16.844         13.793          31.562          12.465       1233.415        835.152         49.191         70.340        175.074        175.074         29.134          7.916           200.000            12.334          171.4          169.0            229.2            173.9       3371.171       2602.192         29.000        11098.8        23822.3          25.86              ?        127.000         73.000                  0.000                   8.000           90.1        724.352          110.8        774.053           276.6        717.446         14.381         15.325         32.886         19.155          3.537          4.811         20.176         14.308         21.079         16.644          3.028          4.072         25.717         25.072         37.571         16.078          2.745          3.683            0.000
     11/11/2011           2011          9.000           14.517           10.872              3.017               0.527         11.499         10.345           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         23.966          8.016           200.000             6.454          134.4          142.8            173.1            149.7       2892.067       2559.141         21.000        11155.5        22872.2          24.94              ?        137.000         80.000                  2.000                   9.000           87.3        712.667          124.6        524.446           276.0        699.917         10.413         15.647         34.157         18.700          3.473          4.928         45.282         26.418         16.253         15.397          3.236          4.167         56.355         30.032         17.743         13.682          2.756          3.671            0.000
     11/11/2012           2012          9.000            7.561            3.443              1.296               0.091          6.265          3.351           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.613          3.488           200.000             6.568          113.5          106.6            175.8            108.5       3824.910       2738.880         53.000         6723.4        17880.8          20.34              ?        120.000         66.000                  0.000                  12.000          100.8        692.949          166.1        432.838           307.6        665.613         17.079         20.271         37.108         18.449          3.149          4.778         82.268         23.120         17.631         12.874          3.153          4.598        102.276         26.282         17.852         12.118          2.673          4.335            0.000
     11/11/2013           2013          9.000           20.649           17.490              1.546              -0.526         10.026          8.939           9.077           9.077        609.810        309.112         49.222         69.470         53.723         53.723          7.744          6.546           200.000             6.098           63.0           72.2             96.0             79.2       3236.383       2561.341         40.000         9311.0        20785.2          23.24              ?        129.000         74.000                  2.000                  10.000           87.1        742.044           57.4        445.293           261.9        751.914          8.473         12.038         36.080         21.460          3.845          5.220         31.820         15.402          4.794          7.817          3.136          4.386         21.764         15.560          5.747          7.789          2.548          3.914            0.000
     11/11/2014           2014          9.000           38.150           23.349              3.679               1.433         18.460         16.254          16.012           5.662        976.400        638.302         46.448         67.430         87.979         87.979         13.129          8.057           200.000             9.764          141.0          147.4            183.0            153.2       2892.580       2495.564         16.000        11059.3        23638.4          25.39              ?        142.000         77.000                  0.000                   4.000           89.5        727.371          106.5        704.530           271.6        722.713         11.197         18.581         34.002         17.748          3.215          4.766         23.744         16.463         16.822         17.388          3.356          4.413         22.807         27.007         34.151         14.878          2.888          3.897            0.000
     11/11/2015           2015          9.000           20.049           13.875              3.637               0.407         16.372         13.467           0.040           0.000        968.899        710.091         49.255         68.913          0.104          0.000         12.094          2.786           200.000             9.689          165.9          166.1            218.9            171.5       3202.227       2565.124         22.000        11199.2        24059.5          26.19              ?        135.000         77.000                  0.000                   5.000           93.5        643.101          142.2        697.811           284.5        651.078         18.584         20.034         29.877         17.246          3.093          4.712         31.087         32.041         23.607         13.874          3.031          4.722         29.317         33.177         57.334         14.345          2.858          4.415            0.000
