ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           21.257            2.686              1.593              -0.210         19.664          2.896           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         42.714        -49.918             0.000             6.863           96.4          101.6            111.9            103.2       2533.040       2210.363         11.000         9180.6        20290.1          16.37              ?        156.000         77.000                  0.000                  14.000           87.4        693.937            1.1        744.096           100.6        672.758         68.437         11.142          4.617          1.716          0.916          0.345          2.170          0.069          0.000          0.176          0.592          0.209          0.489          0.089          0.026          0.064          0.328          0.145            0.000
     11/11/1993           1993          9.000           36.516           22.479              2.801               0.396         33.715         22.083           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        182.334         34.594             0.000            10.694           96.7          101.7            107.7            102.7       2849.719       2576.228         31.000         9335.3        17417.9          15.11              ?        149.000         74.000                  0.000                  17.000           76.7        766.230            5.5        767.238            86.0        747.430         58.188         12.804          2.341          1.449          1.051          0.459          3.192          0.331          0.672          1.486          0.816          0.355          3.493          0.421          0.002          0.257          0.577          0.288            0.000
     11/11/1994           1994          9.000           17.491            7.787              0.139              -0.236         17.352          8.023           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -241.625       -222.742             0.000             5.313          136.8          141.1            149.8            142.7       3004.924       2743.824         32.000        11281.8        23700.1          19.78              ?        157.000         66.000                  0.000                   7.000           99.9        701.751           10.0        781.648           111.3        712.839         84.886          9.936          3.040          1.291          0.475          0.163          4.692          0.702          0.126          0.059          0.047          0.047          6.902          2.601          0.410          0.039          0.003          0.010            0.000
     11/11/1995           1995          9.000           25.007            7.772              0.952              -0.446         24.055          8.218           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.553       -193.174             0.000             5.863          133.1          138.0            142.6            139.5       2764.728       2686.988         35.000         9423.8        20260.0          18.26              ?        161.000         76.000                  0.000                  15.000           68.3        770.205            8.8        729.010            87.8        687.200         45.350         15.323          4.598          1.586          0.821          0.324          4.386          0.349          0.100          0.059          0.169          0.116          7.088          1.045          0.350          0.038          0.017          0.032            0.000
     11/11/1996           1996          9.000           28.580           22.068              0.464              -0.044         28.116         22.111           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -76.971        -75.082             0.000             6.618          111.9          114.3            117.8            116.3       2735.663       2599.664         20.000         9930.8        20407.9          16.26              ?        169.000         69.000                  0.000                  14.000           86.1        740.581            6.6        782.634            90.8        721.975         58.889         20.396          4.697          1.275          0.524          0.190          2.794          0.394          0.079          0.057          0.210          0.103          5.189          1.276          0.128          0.002          0.008          0.037            0.000
     11/11/1997           1997          9.000           14.690            5.106              1.255              -0.489         13.435          5.595           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -184.566       -257.498             0.000             5.448          129.2          135.4            141.3            137.4       2964.064       2841.786         43.000        11043.3        21965.5          18.92              ?        150.000         70.000                  0.000                  12.000           84.3        709.528           15.9        684.897           103.1        680.855         66.543         11.632          3.371          1.265          0.856          0.331          4.994          0.502          0.136          0.052          0.019          0.093         12.580          1.844          0.511          0.165          0.033          0.011            0.000
     11/11/1998           1998          9.000           35.608           21.069              1.154              -0.450         34.454         21.519           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -62.147       -142.641             0.000             6.877          136.0          144.5            156.5            146.0       3285.676       2872.895         33.000        10141.2        20496.1          17.48              ?        147.000         68.000                  0.000                   7.000           95.0        703.196           17.4        719.856            97.4        764.555         81.172          8.139          2.890          1.368          0.858          0.343          6.095          0.365          0.140          0.325          0.638          0.199         10.896          4.558          1.156          0.330          0.149          0.055            0.000
     11/11/1999           1999          9.000           42.912           19.154              0.483               0.047         42.429         19.106           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -60.456        -48.126             0.000             7.152          118.5          121.9            136.5            123.2       2964.396       2622.553         32.000         9902.3        19272.1          15.78              ?        144.000         68.000                  0.000                  12.000           83.4        774.348            3.9        736.618            80.4        782.639         48.379         25.190          7.459          1.494          0.515          0.211          4.585          0.434          0.273          0.953          0.547          0.146          2.564          0.487          0.191          0.077          0.255          0.072            0.000
     11/11/2000           2000          9.000           23.127           11.711              0.071              -0.208         23.055         11.919           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -344.982       -252.596             0.000             4.376          140.5          141.2            165.1            143.1       3235.177       2677.521         32.000        11072.0        22883.2          19.51              ?        146.000         72.000                  0.000                  10.000          108.7        676.807            7.5        631.852           108.4        702.038         93.336         10.170          3.165          1.307          0.424          0.153          5.577          0.437          0.127          0.062          0.061          0.043          5.951          0.916          0.351          0.134          0.039          0.009            0.000
     11/11/2001           2001          9.000           28.230           14.415              1.257              -0.322         26.973         14.737           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -130.610       -223.897             0.000             5.670          122.3          126.6            133.9            127.7       3084.816       2684.413         39.000        10389.6        20148.7          17.75              ?        157.000         70.000                  0.000                   9.000           96.2        757.388            8.5        748.968            93.3        737.846         67.466         22.975          2.935          1.329          0.865          0.353          8.189          0.655          0.151          0.054          0.021          0.137          5.697          2.028          0.472          0.083          0.007          0.019            0.000
     11/11/2002           2002          9.000           25.751            7.169              0.191              -0.243         25.560          7.412           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -239.489       -215.936             0.000             5.652          138.7          142.8            152.8            144.1       3067.122       2821.248         46.000        10731.1        21469.2          18.75              ?        149.000         66.000                  0.000                  21.000           89.0        739.763           13.3        732.614            97.3        728.634         54.547         25.427          7.193          1.105          0.460          0.171          6.727          0.484          0.131          0.055          0.106          0.054          7.918          3.398          1.183          0.249          0.049          0.013            0.000
     11/11/2003           2003          9.000           25.017           11.684             -0.315              -0.524         25.333         12.208           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -212.905       -181.086             0.000             5.946          129.8          131.0            136.5            132.4       2896.081       2642.850         26.000         9821.6        20971.3          17.84              ?        166.000         74.000                  0.000                  15.000           91.3        780.109            9.2        725.362            92.1        694.542         53.258         29.649          6.510          1.164          0.412          0.179          3.853          0.295          0.106          0.293          0.346          0.081          7.390          1.090          0.413          0.119          0.116          0.016            0.000
     11/11/2004           2004          9.000           30.467           16.926              1.048              -0.278         29.419         17.204           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -120.715       -181.268             0.000             6.106          123.3          125.3            133.2            126.5       2714.813       2411.252          6.000         9738.9        21097.4          17.46              ?        174.000         76.000                  0.000                  10.000           97.0        723.667            3.8        770.662            96.4        726.681         76.734         13.574          3.969          1.439          0.792          0.295          2.547          0.289          0.090          0.058          0.071          0.114          2.779          0.792          0.097          0.009          0.003          0.028            0.000
     11/11/2005           2005          9.000           21.979            6.979              0.816              -0.304         21.163          7.283           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -168.450       -197.291             0.000             6.307          134.7          141.8            154.1            143.5       3247.023       2855.010         37.000        10841.0        22107.2          19.08              ?        148.000         68.000                  0.000                  12.000           98.1        755.778           12.6        735.760           101.7        684.261         51.560         34.726          9.054          1.641          0.694          0.240          3.692          0.655          0.148          0.060          0.023          0.074          9.973          1.919          0.464          0.052          0.005          0.021            0.000
     11/11/2006           2006          9.000           14.440            1.791              0.882              -0.339         13.558          2.130           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -218.264       -274.977             0.000             4.856          136.9          141.5            148.7            143.1       3110.728       2839.478         35.000        11147.3        22411.8          19.99              ?        152.000         67.000                  0.000                  17.000           96.1        719.917            9.8        731.644           108.2        676.406         78.862         11.809          3.118          1.183          0.712          0.260          7.708          0.737          0.189          0.050          0.015          0.066          7.939          1.261          0.403          0.049          0.003          0.012            0.000
     11/11/2007           2007          9.000           34.420            9.715              1.572              -0.407         32.848         10.122           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -85.386       -208.383             0.000             7.626          130.7          138.2            154.4            139.3       3480.379       2905.138         36.000        10144.2        20732.8          17.67              ?        143.000         66.000                  0.000                  11.000           89.6        736.108           12.6        746.163            86.4        712.791         62.097         19.025          4.928          1.812          1.002          0.392          5.586          0.688          0.162          0.054          0.019          0.119          8.758          2.569          0.604          0.090          0.008          0.021            0.000
     11/11/2008           2008          9.000           34.851           22.184              1.310              -0.320         33.542         22.504           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         60.691        -33.641             0.000             8.733          107.9          114.9            119.0            116.5       2875.694       2664.636         17.000         9635.8        19776.9          15.91              ?        167.000         69.000                  0.000                   7.000           73.9        752.693            7.7        780.132            84.1        783.288         58.006          9.951          2.771          1.606          0.931          0.369          2.550          0.139          0.002          0.011          0.644          0.255          5.599          1.474          0.159          0.038          0.191          0.123            0.000
     11/11/2009           2009          9.000           22.118           11.186              0.973              -0.389         21.145         11.575           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -98.504       -187.354             0.000             6.535          114.0          118.8            125.2            120.2       2659.370       2419.184         11.000        10453.3        21653.9          17.90              ?        150.000         73.000                  0.000                  12.000           91.5        743.560            0.6        747.588            95.1        726.405         68.443         16.723          3.712          1.252          0.786          0.309          5.019          0.373          0.103          0.040          0.038          0.105          0.533          0.098          0.010          0.001          0.000          0.033            0.000
     11/11/2010           2010          9.000           36.791           18.422              2.590               0.417         34.202         18.005           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        113.454          5.819             0.000             9.621          116.2          120.1            136.4            121.5       3371.171       2924.076         30.000         9269.8        18692.7          15.89              ?        140.000         65.000                  0.000                   8.000           94.0        771.011            8.8        773.597            96.9        725.619         51.798         31.805          6.723          1.869          1.080          0.398          3.451          0.314          0.263          1.836          0.934          0.287          5.623          0.974          0.111          0.390          0.708          0.261            0.000
     11/11/2011           2011          9.000           24.259           15.454              0.560              -0.883         23.699         16.337           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -130.314       -171.893             0.000             5.034          129.9          134.3            139.6            136.5       2892.067       2721.062         20.000        10902.0        20543.2          18.03              ?        157.000         70.000                  0.000                   9.000           83.0        729.660           13.5        699.936           100.2        741.984         68.301          9.057          2.962          1.303          0.827          0.319          4.717          0.350          0.126          0.309          0.518          0.162         10.402          1.822          0.524          0.260          0.204          0.037            0.000
     11/11/2012           2012          9.000           31.123            3.511              0.588              -0.248         30.535          3.759           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -313.246       -288.360             0.000             5.123          127.7          130.6            162.4            131.0       3824.910       2984.040         63.000         9895.5        20060.7          17.04              ?        131.000         61.000                  0.000                  12.000           91.7        728.828           19.0        648.543           102.3        678.490         60.812         22.507          6.116          1.275          0.594          0.240         15.853          0.937          0.273          0.090          0.033          0.072         13.911          3.235          0.872          0.300          0.085          0.010            0.000
     11/11/2013           2013          9.000           32.091           14.693              0.667              -0.110         31.424         14.802           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -247.804       -214.763             0.000             4.756          103.9          113.0            124.1            115.0       3236.383       2935.672         45.000         8827.4        18996.9          15.08              ?        142.000         66.000                  0.000                  10.000           76.7        751.040           16.0        627.571            83.7        740.520         53.675         15.127          5.254          1.608          0.629          0.248          6.590          0.575          0.160          0.065          0.023          0.099         12.418          1.798          0.685          0.235          0.061          0.013            0.000
     11/11/2014           2014          9.000           33.812           21.809              0.390              -0.055         33.422         21.864           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         25.569         10.807             0.000             7.616          110.5          113.6            118.9            115.3       2892.580       2670.944         15.000         9288.3        19136.8          15.54              ?        168.000         72.000                  0.000                   4.000           89.1        760.294            5.2        775.681            87.2        731.130         59.103         23.325          4.649          1.089          0.488          0.234          4.838          0.344          0.221          0.550          0.459          0.152          4.542          0.250          0.009          0.022          0.103          0.085            0.000
     11/11/2015           2015          9.000           27.112           16.690              0.448              -0.292         26.664         16.982           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -32.301        -45.114             0.000             7.557          123.0          126.7            137.8            128.0       3202.227       2813.996         24.000        10331.5        21315.0          17.54              ?        152.000         70.000                  0.000                   5.000          103.5        727.053            8.9        756.336           104.1        746.092         82.385         15.111          3.713          1.384          0.588          0.196          3.436          0.346          0.098          0.106          0.377          0.088          7.483          0.781          0.011          0.013          0.130          0.064            0.000
