ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           59.732           26.793              3.172              -0.198         56.561         26.990           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.197        -94.645             0.000             6.863           98.9          106.2            115.5            107.8       2533.040       2210.363         11.000        12795.4        26096.5          29.89              ?        156.000         77.000                  0.000                  14.000          211.1        693.937           13.1        724.133           286.4        672.582        177.321         20.698          7.263          2.918          1.684          0.662         13.833         13.428          9.583          2.848          1.443          0.397          8.583          1.627          0.699          0.868          0.930          0.199            0.000
     11/11/1993           1993          9.000          119.570           93.234              5.970               1.046        113.600         92.188           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        149.909         10.527             0.000            10.694           97.3          104.8            110.8            105.9       2849.719       2576.228         31.000        12033.2        20466.5          23.57              ?        149.000         74.000                  0.000                  17.000          152.7        766.230           28.3        753.704           251.9        747.570        120.323         22.231          3.929          2.620          1.957          0.876         30.043         25.307         16.090          4.049          1.569          0.681         11.492          6.135          4.402          3.640          1.553          0.515            0.000
     11/11/1994           1994          9.000           44.528           26.539              0.073              -0.618         44.455         27.157           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -303.018       -268.444             0.000             5.313          136.9          142.5            151.0            144.0       3004.924       2743.824         32.000        15199.5        28958.0          32.14              ?        157.000         66.000                  0.000                   7.000          217.1        701.751           57.6        755.410           304.2        712.863        191.847         17.417          4.358          1.969          0.887          0.328         51.813         14.257          2.187          0.590          0.363          0.099         23.956         23.553          8.784          0.947          0.189          0.016            0.000
     11/11/1995           1995          9.000           59.929           27.668              1.313              -1.245         58.615         28.913           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.340       -234.805             0.000             5.863          134.7          140.1            144.2            141.5       2764.728       2686.988         35.000        12169.3        24774.8          27.77              ?        161.000         76.000                  0.000                  15.000          135.2        770.205           74.5        704.575           262.6        687.227         95.161         27.057          7.564          2.770          1.502          0.615         40.971         12.606          2.617          1.011          0.839          0.226         47.106         21.386          4.415          0.990          0.375          0.047            0.000
     11/11/1996           1996          9.000           74.331           63.263              0.870              -0.078         73.461         63.342           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -158.924       -155.643             0.000             6.618          118.4          120.9            124.3            122.8       2735.663       2599.664         20.000        14784.7        27981.7          30.74              ?        169.000         69.000                  0.000                  14.000          166.1        740.581            8.1        775.340           258.7        722.030        118.654         36.300          7.470          2.054          0.982          0.378          9.265          2.553          0.461          0.238          0.332          0.200          5.428          2.166          0.393          0.052          0.009          0.048            0.000
     11/11/1997           1997          9.000           34.621           15.179              1.857              -1.409         32.764         16.588           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -262.162       -316.968             0.000             5.448          124.4          130.8            136.5            132.9       2964.064       2841.786         43.000        14870.6        27276.9          30.61              ?        150.000         70.000                  0.000                  12.000          167.9        709.528           74.1        658.127           292.3        680.786        137.352         20.050          5.395          2.347          1.627          0.644         62.957         24.551          1.998          0.734          0.619          0.188         52.578         17.745          2.367          0.467          0.152          0.025            0.000
     11/11/1998           1998          9.000           92.388           68.548              1.860              -1.027         90.528         69.575           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -129.035       -169.992             0.000             6.877          113.7          123.8            136.0            125.4       3285.676       2872.895         33.000        13868.2        26139.3          27.91              ?        147.000         68.000                  0.000                   7.000          221.8        703.196           23.4        656.826           270.8        764.823        198.017         14.170          4.409          2.443          1.594          0.656         23.651          3.708          1.512          0.704          1.074          0.382         16.269          5.293          0.888          0.345          0.214          0.092            0.000
     11/11/1999           1999          9.000          106.787           64.292              0.643              -0.190        106.144         64.482           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -161.142       -119.224             0.000             7.152          125.2          130.1            144.5            131.4       2964.396       2622.553         32.000        15284.8        27420.1          28.52              ?        144.000         68.000                  0.000                  12.000          196.7        774.348            4.8        696.483           238.4        782.991        127.908         52.069         12.452          2.544          0.943          0.415          8.972          1.199          0.537          0.500          0.875          0.275          3.335          0.547          0.234          0.113          0.096          0.086            0.000
     11/11/2000           2000          9.000           56.073           35.861             -0.166              -0.629         56.239         36.490           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.310       -284.542             0.000             4.376          123.0          133.2            155.6            135.1       3235.177       2677.521         32.000        13587.8        26338.6          28.67              ?        146.000         72.000                  0.000                  10.000          282.5        676.807           72.9        602.229           292.2        702.052        255.433         19.295          4.549          1.921          0.786          0.314         59.188         15.918          3.521          0.959          0.536          0.095         59.513         10.736          1.863          0.451          0.167          0.016            0.000
     11/11/2001           2001          9.000           69.479           41.812              1.914              -1.060         67.565         42.872           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.812       -282.975             0.000             5.670          112.3          120.6            127.4            121.7       3084.816       2684.413         39.000        13975.6        25410.0          28.43              ?        157.000         70.000                  0.000                   9.000          222.5        757.388           49.5        725.940           261.9        737.900        167.276         44.872          4.974          2.464          1.632          0.683         64.790          5.756          0.826          0.423          0.372          0.261         23.444         17.495          7.498          0.794          0.144          0.034            0.000
     11/11/2002           2002          9.000           57.241           24.347              0.215              -0.545         57.026         24.891           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -314.328       -263.648             0.000             5.652          131.7          136.1            145.9            137.4       3067.122       2821.248         46.000        14764.1        26843.1          30.34              ?        149.000         66.000                  0.000                  21.000          205.8        739.763           54.5        693.804           277.8        728.705        135.451         54.378         12.714          1.835          0.857          0.347         52.614         19.391          5.724          1.224          0.631          0.115         29.528         19.159          4.591          0.591          0.167          0.020            0.000
     11/11/2003           2003          9.000           66.697           41.597             -0.134              -0.535         66.831         42.132           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -273.267       -232.866             0.000             5.946          117.1          118.4            123.7            119.9       2896.081       2642.850         26.000        13948.0        27069.3          29.88              ?        166.000         74.000                  0.000                  15.000          195.7        780.109           19.4        689.472           266.9        694.570        124.754         56.447         11.107          1.939          0.771          0.359         21.226          5.686          2.680          1.029          0.656          0.162         14.859          2.901          1.040          0.369          0.133          0.025            0.000
     11/11/2004           2004          9.000           76.135           52.088              1.893              -0.568         74.241         52.655           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -188.266       -241.939             0.000             6.106          127.3          129.3            137.1            130.5       2714.813       2411.252          6.000        14631.8        28181.7          31.34              ?        174.000         76.000                  0.000                  10.000          232.6        723.667            8.8        736.044           266.9        726.788        196.055         25.487          6.079          2.499          1.468          0.568         14.375          3.791          0.598          0.289          0.251          0.222          5.034          2.534          0.843          0.210          0.051          0.039            0.000
     11/11/2005           2005          9.000           52.963           23.713              1.047              -1.034         51.916         24.748           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.359       -253.122             0.000             6.307          136.4          144.6            156.2            146.4       3247.023       2855.010         37.000        14214.9        27162.1          30.16              ?        148.000         68.000                  0.000                  12.000          236.8        755.778           67.3        705.307           284.7        684.284        133.915         80.694         17.311          2.680          1.307          0.477         44.349         19.752          2.639          0.911          0.625          0.148         34.663         23.025          8.074          1.076          0.295          0.031            0.000
     11/11/2006           2006          9.000           39.738           10.771              1.004              -1.368         38.735         12.140           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -259.035       -307.802             0.000             4.856          132.6          138.2            145.0            139.8       3110.728       2839.478         35.000        13042.1        25254.9          28.16              ?        152.000         67.000                  0.000                  17.000          216.1        719.917          103.1        719.012           301.2        676.325        185.330         21.616          4.783          2.150          1.320          0.505         91.509         10.648          1.621          0.694          0.572          0.135         50.774         37.679         13.030          1.395          0.319          0.022            0.000
     11/11/2007           2007          9.000           82.384           31.173              2.834              -0.949         79.550         32.123           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.747       -260.085             0.000             7.626          124.0          136.5            151.5            137.6       3480.379       2905.138         36.000        12060.5        25292.9          27.49              ?        143.000         66.000                  0.000                  11.000          241.0        736.108           57.5        718.074           249.0        712.885        186.463         39.957          8.290          3.111          1.811          0.737         25.812          3.169          0.468          0.157          0.091          0.217         31.456         18.226          6.225          0.845          0.198          0.046            0.000
     11/11/2008           2008          9.000           84.177           62.940              2.128              -0.863         82.049         63.803           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -39.777       -131.978             0.000             8.733          117.2          124.5            128.5            126.1       2875.694       2664.636         17.000        15057.9        27462.8          30.42              ?        167.000         69.000                  0.000                   7.000          145.2        752.693           10.2        771.537           219.5        783.301        117.982         16.995          4.496          2.782          1.681          0.693         13.350          8.803          5.681          1.386          1.217          0.436          5.961          3.067          0.665          0.164          0.188          0.119            0.000
     11/11/2009           2009          9.000           58.382           34.999              1.791              -0.909         56.592         35.908           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -152.217       -228.199             0.000             6.535          112.1          120.3            126.0            121.8       2659.370       2419.184         11.000        14269.2        26994.6          30.29              ?        150.000         73.000                  0.000                  12.000          196.0        743.560           38.2        714.789           270.4        726.585        155.264         29.801          6.046          2.328          1.489          0.602         49.439          7.056          1.284          0.456          0.355          0.210         19.951         13.467          4.072          0.512          0.121          0.048            0.000
     11/11/2010           2010          9.000          103.020           68.810              4.341               0.374         98.680         68.436           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         86.002        -23.611             0.000             9.621          119.8          125.7            141.2            127.0       3371.171       2924.076         30.000        13083.7        24302.3          27.37              ?        140.000         65.000                  0.000                   8.000          223.2        771.011           18.5        773.610           272.2        725.706        134.307         71.001         11.491          3.140          1.921          0.742         17.289         10.789          9.113          3.769          1.612          0.516          9.494          4.321          1.494          0.910          1.188          0.394            0.000
     11/11/2011           2011          9.000           66.704           51.970              1.293              -1.337         65.411         53.307           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.863       -192.419             0.000             5.034          119.8          124.2            129.6            126.4       2892.067       2721.062         20.000        14420.9        24948.3          28.55              ?        157.000         70.000                  0.000                   9.000          160.9        729.660           49.5        663.428           280.3        742.031        136.849         14.435          4.637          2.378          1.531          0.608         55.904         17.716          7.107          2.441          1.033          0.319         41.641          5.146          1.347          0.595          0.447          0.067            0.000
     11/11/2012           2012          9.000           72.559           10.342              0.957              -0.509         71.602         10.851           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -367.400       -301.749             0.000             5.123          101.0          108.1            139.6            108.5       3824.910       2984.040         63.000        13078.2        24170.2          26.23              ?        131.000         61.000                  0.000                  12.000          256.5        728.828           60.9        580.617           268.3        678.424        185.179         55.302         11.776          2.272          1.093          0.465         83.590          6.597          0.885          0.163          0.055          0.145         45.896         12.619          1.232          0.434          0.141          0.021            0.000
     11/11/2013           2013          9.000           71.833           43.523              1.191              -0.191         70.642         43.714           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -333.151       -282.384             0.000             4.756           68.0           77.9             84.6             79.9       3236.383       2935.672         45.000        14293.5        27271.8          26.79              ?        142.000         66.000                  0.000                  10.000          157.9        751.040           11.1        557.452           249.0        740.594        118.394         26.448          8.288          2.734          1.162          0.488         23.458          1.838          0.291          0.086          0.030          0.167          9.332          0.910          0.442          0.225          0.074          0.015            0.000
     11/11/2014           2014          9.000           97.061           76.065              0.757              -0.066         96.304         76.131           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -21.945        -36.914             0.000             7.616          114.2          117.5            122.7            119.2       2892.580       2670.944         15.000        13478.6        25401.7          28.10              ?        168.000         72.000                  0.000                   4.000          190.8        760.294            6.2        775.763           256.0        731.308        135.837         43.503          7.723          1.998          0.910          0.456         17.690          2.602          1.302          0.847          0.861          0.299          4.806          0.664          0.067          0.047          0.220          0.146            0.000
     11/11/2015           2015          9.000           77.863           58.236              1.092              -0.317         76.771         58.552           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.490        -98.559             0.000             7.557          125.9          133.2            143.7            134.4       3202.227       2813.996         24.000        14293.7        26745.7          29.18              ?        152.000         70.000                  0.000                   5.000          239.5        727.053           33.0        738.006           284.6        746.188        201.651         28.171          5.651          2.198          1.099          0.388         25.155         16.779          8.302          2.142          0.780          0.176         19.067          7.877          4.145          0.880          0.535          0.088            0.000
