ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.286           47.725              6.603               1.735         48.683         45.990           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         83.049         -1.819           300.000             7.789           87.4           97.4            113.9            104.1       3276.134       2793.439         42.000        11793.6        24030.4          26.17              ?        148.000         63.000                  0.000                  14.000           16.3        746.526           45.3        651.289           261.1        744.767          1.362          2.391          4.288          3.753          2.611          1.057          7.521          2.380          2.100          2.166          3.161          1.215         30.089          8.468          2.420          1.563          1.556          0.545            0.000
     11/11/1991           1991          9.000           23.132           10.201              7.543              -1.153         15.589         11.354           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -41.830       -175.163           300.000             6.407           37.9           45.7             72.5             51.2       3619.281       2687.662         46.000        10045.9        20508.5          22.68              ?        130.000         56.000                  0.000                  20.000           20.0        707.762           89.2        569.683           289.9        682.941          5.740          2.631          2.773          2.977          2.886          1.560        119.684          3.197          0.329          0.131          0.048          0.303         73.371         12.775          1.477          0.710          0.391          0.139            0.000
     11/11/1992           1992          9.000           38.988           30.072             10.969               3.631         28.019         26.441           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        176.394          7.590           300.000             6.863           53.6           61.2             82.8             71.6       2533.040       2032.169         10.000         9908.9        23902.2          27.28              ?        139.000         72.000                  0.000                  14.000           17.3        659.582           12.8        668.911           295.7        641.830          3.737          2.544          3.112          3.019          2.540          1.247          3.707          0.539          0.520          2.502          5.343          1.561          6.188          0.914          0.424          0.646          2.830          1.002            0.000
     11/11/1993           1993          9.000           74.116           62.144             13.886               4.910         60.230         57.234           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.289         65.995           300.000            10.694           50.4           60.6             77.4             66.0       2849.719       2439.358         31.000         9213.0        19252.0          22.32              ?        132.000         66.000                  0.000                  17.000           14.6        735.311           41.8        701.509           264.7        703.641          1.423          2.335          2.942          2.625          2.493          1.416         16.172         25.730         23.392          9.332          3.722          1.314         15.107          8.457          8.013          4.937          3.019          1.104            0.000
     11/11/1994           1994          9.000           21.316           16.335              1.987              -0.644         19.329         16.979           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -182.077       -203.605           300.000             5.313           77.0           83.3            101.6             91.0       3004.924       2480.769         29.000        12761.9        26328.7          28.83              ?        149.000         65.000                  0.000                   7.000           19.9        652.528           49.8        689.038           286.4        703.282          5.354          4.412          4.597          2.815          1.828          0.525         27.101         13.243          1.177          0.263          0.133          0.160         19.857         17.913         10.252          1.310          0.236          0.048            0.000
     11/11/1995           1995          9.000           22.622           11.989              5.307              -1.949         17.315         13.938           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.552       -166.498           300.000             5.863           77.2           84.1            100.6             92.2       2764.728       2553.003         35.000        10329.0        21629.1          25.21              ?        144.000         66.000                  0.000                  15.000           15.1        713.491           89.1        652.030           281.7        669.828          1.237          2.011          3.143          3.383          2.862          1.339         45.832         27.157          3.409          1.513          1.390          0.770         50.672         29.974          5.594          1.425          0.789          0.240            0.000
     11/11/1996           1996          9.000           33.701           27.711              4.332               0.543         29.369         27.168           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.454        -85.504           300.000             6.618           65.2           72.8             85.7             80.2       2735.663       2387.708         17.000        11807.5        24862.1          27.98              ?        152.000         65.000                  0.000                  14.000           17.8        761.007           31.4        724.135           264.5        738.377          1.497          3.577          5.208          3.905          2.249          0.778         16.907          6.654          1.463          0.501          0.295          0.549         14.759         10.808          4.369          0.895          0.232          0.204            0.000
     11/11/1997           1997          9.000           18.711            9.963              5.155              -1.408         13.556         11.371           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -80.056       -203.693           300.000             5.448           57.8           64.5             80.0             75.2       2964.064       2702.203         42.000        12781.2        24639.8          27.34              ?        145.000         64.000                  0.000                  12.000           17.5        685.715           55.9        617.529           282.3        688.431          2.871          3.309          3.746          3.227          2.328          1.094         45.310         20.814          1.979          0.637          0.505          0.463         27.394         22.051          5.253          0.617          0.245          0.082            0.000
     11/11/1998           1998          9.000           51.497           43.720              7.603               1.507         43.893         42.213           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -18.065       -144.902           300.000             6.877           78.4           82.9             99.8             89.6       3285.676       2675.926         29.000        12708.3        25315.0          27.57              ?        158.000         70.000                  0.000                   7.000           18.5        703.491           27.0        668.888           251.9        740.888          2.955          3.499          3.978          3.602          2.467          1.104         21.053          2.921          0.578          0.180          0.088          0.423         13.131          9.866          3.175          0.518          0.190          0.075            0.000
     11/11/1999           1999          9.000           46.422           38.538              5.990               0.161         40.433         38.377           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         23.787        -56.621           300.000             7.152           70.3           81.8            108.6             88.7       2964.396       2386.645         32.000        12003.9        23415.3          26.88              ?        127.000         62.000                  0.000                  12.000           16.5        717.755           42.7        636.804           261.7        727.379          2.384          1.986          3.375          3.643          2.879          1.232         27.797         19.149          5.374          1.808          1.275          0.904         24.591         10.705          4.507          1.203          0.604          0.428            0.000
     11/11/2000           2000          9.000           16.788           11.311              2.222              -0.719         14.566         12.031           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.186       -165.796           300.000             4.376           32.1           47.1             78.1             56.1       3235.177       2444.223         31.000        11018.3        23341.5          25.28              ?        129.000         68.000                  0.000                  10.000           20.8        708.093           59.1        494.023           285.2        682.822          4.314          5.285          5.041          3.226          1.976          0.547         62.178          6.877          1.096          0.327          0.165          0.194         49.990          6.992          1.419          0.444          0.134          0.044            0.000
     11/11/2001           2001          9.000           16.674            6.948              4.304              -1.973         12.370          8.922           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.993       -175.920           300.000             5.670           44.2           56.0             72.8             61.7       3084.816       2507.469         37.000        12592.7        22538.4          25.54              ?        140.000         62.000                  0.000                   9.000           18.0        738.279           71.4        651.888           278.9        667.661          2.612          3.161          4.083          3.382          2.602          1.189         91.088          8.247          1.436          1.159          1.466          0.747         31.399         28.323          9.032          1.365          0.778          0.190            0.000
     11/11/2002           2002          9.000           21.234           15.177              2.868              -0.743         18.366         15.920           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -143.901       -165.846           300.000             5.652           72.6           80.4             99.6             88.3       3067.122       2653.073         44.000        13259.0        25163.9          28.06              ?        136.000         61.000                  0.000                  21.000           17.4        683.802           55.9        622.935           285.5        663.022          3.074          3.030          4.295          3.755          2.091          0.681         27.590         27.249         14.215          2.008          0.984          0.418         27.063         21.202          6.014          0.857          0.320          0.100            0.000
     11/11/2003           2003          9.000           36.058           30.970              3.673               0.793         32.386         30.177           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -112.940       -144.118           300.000             5.946           52.1           58.6             74.7             67.2       2896.081       2455.512         25.000        10615.1        23366.0          25.99              ?        149.000         68.000                  0.000                  15.000           17.9        686.326           30.1        633.150           281.1        710.226          3.440          3.096          4.477          3.678          2.010          0.683         21.064          4.718          1.695          0.580          0.267          0.510         19.810          7.192          1.966          0.539          0.264          0.146            0.000
     11/11/2004           2004          9.000           23.417           14.577              6.191              -0.572         17.226         15.149           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -50.386       -187.105           300.000             6.106           64.8           71.1             87.8             76.6       2714.813       2185.071          5.000        10958.7        24431.3          29.01              ?        157.000         72.000                  0.000                  10.000           17.7        743.706           33.7        686.630           273.3        693.496          2.098          2.862          4.057          3.667          2.719          1.223         25.138         11.727          0.841          0.309          0.243          0.328         18.870         11.693          2.387          0.449          0.172          0.059            0.000
     11/11/2005           2005          9.000           21.737           13.570              3.935              -1.859         17.802         15.428           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -79.809       -181.403           300.000             6.307           90.2           96.0            116.0            105.6       3247.023       2729.315         37.000        11535.8        23645.6          26.86              ?        149.000         63.000                  0.000                  12.000           18.2        679.455           85.5        662.229           286.8        688.921          3.603          2.897          3.794          3.544          2.573          1.015         32.344         30.664          7.682          1.362          1.038          0.469         45.955         26.673          9.842          1.825          0.817          0.151            0.000
     11/11/2006           2006          9.000           12.911            2.345              3.639              -1.776          9.271          4.121           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -106.882       -195.746           300.000             4.856           73.6           81.8             99.5             88.6       3110.728       2541.128         32.000        11133.5        21601.9          25.05              ?        135.000         61.000                  0.000                  17.000           18.6        666.753          105.1        644.789           299.5        642.747          4.027          3.382          3.878          3.199          2.417          0.931        100.215         12.481          2.093          0.847          0.686          0.395         50.801         39.297         12.392          1.520          0.688          0.139            0.000
     11/11/2007           2007          9.000           27.324           13.498              9.537              -1.122         17.786         14.620           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         81.869       -150.161           300.000             7.626           88.5           92.5            113.1             99.8       3480.379       2793.768         36.000        12151.8        23396.1          25.92              ?        151.000         61.000                  0.000                  11.000           17.1        739.487           88.8        736.000           290.2        684.092          2.554          2.829          3.138          2.893          2.669          1.546         75.571          8.918          1.399          1.106          1.345          0.837         21.747         27.289         28.014          9.453          1.839          0.370            0.000
     11/11/2008           2008          9.000           48.925           39.736              7.755               0.538         41.169         39.198           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.396        -37.528           300.000             8.733           62.2           72.5             88.0             80.2       2875.694       2478.231         17.000        13369.9        25264.7          28.65              ?        150.000         65.000                  0.000                   7.000           16.4        768.864           14.3        712.340           244.0        700.788          1.300          2.659          3.720          3.423          2.830          1.347         15.746          7.422          4.258          1.417          1.817          1.173          6.294          4.371          1.834          0.546          0.429          0.472            0.000
     11/11/2009           2009          9.000           25.980           13.893              7.344              -0.840         18.636         14.732           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         20.094       -155.751           300.000             6.535           53.6           64.5             81.2             71.3       2659.370       2198.897         10.000        10987.7        24173.3          27.46              ?        133.000         70.000                  0.000                  12.000           16.9        704.739           42.5        664.067           284.9        664.133          2.232          2.744          3.581          3.278          2.670          1.286         34.226          9.510          0.953          0.322          0.255          0.399         21.345         15.743          4.401          0.544          0.242          0.130            0.000
     11/11/2010           2010          9.000           64.340           54.159             11.647               3.443         52.693         50.717           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        214.059         51.940           300.000             9.621           91.6           96.2            116.8            104.2       3371.171       2787.247         28.000        13473.2        24858.9          27.98              ?        151.000         63.000                  0.000                   8.000           18.8        678.706           24.4        698.880           268.0        728.632          4.080          2.481          3.314          3.483          2.866          1.389          8.232         12.635         13.944          6.164          2.820          1.277         14.727          3.815          2.142          1.033          0.834          0.893            0.000
     11/11/2011           2011          9.000           28.990           22.032              4.653              -0.643         24.337         22.675           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.766       -152.061           300.000             5.034           56.1           63.8             78.9             71.8       2892.067       2551.040         19.000        13558.4        23445.3          26.75              ?        144.000         62.000                  0.000                   9.000           17.1        712.033           52.2        577.890           270.5        727.064          1.876          2.962          4.120          3.872          2.474          0.978         66.588         23.694          5.905          2.135          1.601          0.652         41.572          8.192          1.320          0.363          0.172          0.188            0.000
     11/11/2012           2012          9.000           16.759            7.372              4.141              -1.815         12.617          9.187           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -134.398       -192.017           300.000             5.123           62.2           67.6            104.3             72.1       3824.910       2782.350         56.000         9137.7        17902.8          21.08              ?        129.000         55.000                  0.000                  12.000           22.6        677.740          138.1        534.468           302.5        680.991          7.512          3.452          3.763          3.251          2.614          1.124        127.337          6.939          0.720          0.422          0.574          0.611        101.126         31.801          2.148          1.498          1.047          0.186            0.000
     11/11/2013           2013          9.000           21.940           13.844              5.805              -0.404         16.135         14.248           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -98.917       -182.633           300.000             4.756           15.7           24.6             40.0             32.8       3236.383       2770.643         44.000        10930.4        23296.2          24.35              ?        146.000         65.000                  0.000                  10.000           17.3        751.277           42.5        508.583           275.8        702.128          1.840          2.892          3.786          3.654          2.891          1.245         41.329          8.759          0.520          0.242          0.119          0.260         35.505          5.477          0.835          0.379          0.153          0.041            0.000
     11/11/2014           2014          9.000           55.148           49.371              6.036               2.116         49.112         47.255           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         94.497         14.884           300.000             7.616           63.7           71.3             85.9             79.0       2892.580       2459.425         15.000        12018.2        24590.4          26.98              ?        154.000         69.000                  0.000                   4.000           17.5        714.645           11.3        724.078           269.4        717.513          2.426          3.009          4.462          3.760          2.320          0.867          9.506          1.465          0.334          0.141          0.098          0.733          6.448          2.459          1.269          0.365          0.061          0.319            0.000
     11/11/2015           2015          9.000           42.757           37.899              4.135               0.703         38.622         37.196           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         22.194        -33.986           300.000             7.557           92.3           98.2            114.1            103.8       3202.227       2713.294         24.000        12018.2        24590.4          26.98              ?        154.000         69.000                  0.000                   5.000           18.1        707.796           11.3        724.078           277.8        750.294          2.696          3.655          4.881          3.815          1.925          0.655         25.424         23.400         14.455          2.825          1.407          0.507          6.448          2.459          1.269          0.365          0.061          0.319            0.000
