ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           93.495           39.040             24.756               7.717         68.738         31.322           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         80.512         -2.227             0.000             7.789           89.5          126.4            119.0            132.8       3276.134       2793.439         42.000        11781.4        23913.7          25.99              ?        148.000         63.000                  0.000                  14.000          253.9        746.411           41.2        651.228           248.9        744.225        111.221         65.414         43.422         17.424          9.531          3.826          3.716          0.335          0.358          2.075         11.312          4.711         23.460          5.821          1.884          2.421          3.637          2.123            0.000
     11/11/1991           1991          9.000           91.671            7.497             30.881              -3.946         60.791         11.443           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -43.555       -175.810             0.000             6.407           37.8           74.2             76.0             79.2       3619.281       2687.662         46.000        10045.7        20509.1          22.48              ?        130.000         56.000                  0.000                  20.000          263.8        706.442           53.5        568.998           251.5        681.793        152.908         43.374         25.811         17.188         12.838          6.205         63.617          3.851          0.526          0.254          0.151          1.078         42.573          7.704          1.246          0.642          0.429          0.309            0.000
     11/11/1992           1992          9.000           74.467           24.860             32.870               3.610         41.597         21.250           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.206          7.382             0.000             6.863           54.3           87.4             86.7             96.9       2533.040       2032.169         10.000         9906.8        23878.2          27.12              ?        139.000         72.000                  0.000                  14.000          287.8        659.222           15.0        668.881           290.1        641.721        210.103         28.790         17.400         12.033         10.277          4.945          3.494          0.363          0.421          3.537         10.542          4.473          2.418          0.370          0.195          0.658          5.835          3.034            0.000
     11/11/1993           1993          9.000          119.717           56.117             43.052              10.085         76.664         46.032           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.148         65.937             0.000            10.694           51.4           88.6             78.4             93.7       2849.719       2439.358         31.000         9201.5        19193.9          22.25              ?        132.000         66.000                  0.000                  17.000          246.7        734.957           38.4        701.629           251.7        703.290        144.588         50.026         20.397         11.200          9.768          5.549         11.659         14.861         17.208         12.322          9.976          4.904         12.908          5.204          4.009          3.075          5.479          3.862            0.000
     11/11/1994           1994          9.000           42.951           18.520              6.184              -2.455         36.767         20.975           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -182.188       -203.638             0.000             5.313           78.4          110.5            103.5            118.2       3004.924       2480.769         29.000        12762.0        26321.6          28.87              ?        149.000         65.000                  0.000                   7.000          318.1        652.479           69.9        689.032           307.9        703.240        253.449         29.950         15.674          9.262          6.001          2.071         34.311         20.345          3.209          0.915          0.728          0.619         24.923         25.421         16.287          2.229          0.627          0.188            0.000
     11/11/1995           1995          9.000           62.381            6.331             20.293              -6.315         42.088         12.647           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -25.299       -166.541             0.000             5.863           78.4          108.5            103.5            116.4       2764.728       2553.003         35.000        10324.3        21597.5          25.17              ?        144.000         66.000                  0.000                  15.000          238.1        713.448           85.2        652.037           278.8        669.766        143.579         35.051         23.460         15.797         10.984          4.978         34.696         21.363          6.432          4.230          4.352          2.710         46.188         25.666          6.969          2.727          1.997          0.791            0.000
     11/11/1996           1996          9.000           64.924           28.310             15.669               2.530         49.254         25.780           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -14.057        -85.787             0.000             6.618           66.4           99.6             87.3            106.5       2735.663       2387.708         17.000        11802.9        24801.5          27.91              ?        152.000         65.000                  0.000                  14.000          271.4        760.534           34.8        724.086           269.5        737.706        114.888         86.701         41.416         15.165          7.958          2.944         14.475          5.410          2.688          1.509          1.039          2.100         15.473         11.283          4.732          1.237          0.627          0.811            0.000
     11/11/1997           1997          9.000           46.539            5.752             19.912              -6.207         26.627         11.959           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -80.537       -203.842             0.000             5.448           58.5           88.9             81.5             99.2       2964.064       2702.203         42.000        12778.1        24633.3          27.34              ?        145.000         64.000                  0.000                  12.000          274.0        685.481           70.8        617.517           295.7        688.240        197.974         34.634         13.480         10.311          9.199          4.454         47.239         23.750          4.292          2.377          2.288          1.724         32.488         27.700          7.707          1.292          0.829          0.351            0.000
     11/11/1998           1998          9.000           90.384           42.209             27.768               4.823         62.616         37.386           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -19.216       -145.720             0.000             6.877           80.9          114.2            104.5            120.6       3285.676       2675.926         29.000        12709.0        25148.4          27.40              ?        158.000         70.000                  0.000                   7.000          296.2        702.939           26.0        669.001           250.3        740.240        187.138         60.553         18.981         12.259          9.393          4.258         16.312          2.185          0.699          0.371          0.261          1.748         12.698          9.001          2.903          0.556          0.302          0.253            0.000
     11/11/1999           1999          9.000          100.591           28.848             26.765               3.864         73.826         24.984           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.947        -57.671             0.000             7.152           73.1          109.7            112.8            116.2       2964.396       2386.645         32.000        11996.1        23264.2          26.73              ?        127.000         62.000                  0.000                  12.000          259.1        716.878           20.7        636.733           232.3        726.350        128.829         48.896         38.423         22.117         12.321          4.737         13.299          6.177          3.377          2.604          2.577          3.647         12.431          2.828          1.130          0.520          0.510          1.607            0.000
     11/11/2000           2000          9.000           49.159           12.874              7.413              -2.328         41.746         15.202           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -206.308       -166.180             0.000             4.376           32.5           72.0             81.7             80.8       3235.177       2444.223         31.000        11013.1        23319.2          25.25              ?        129.000         68.000                  0.000                  10.000          309.0        707.664           62.8        493.895           289.1        682.368        170.175         90.622         26.965         10.996          6.389          2.100         54.245         12.748          3.477          1.048          0.687          0.610         46.569         11.492          3.219          0.794          0.318          0.147            0.000
     11/11/2001           2001          9.000           58.996            7.510             17.362              -5.597         41.633         13.107           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.165       -175.998             0.000             5.670           45.1           85.1             73.6             90.8       3084.816       2507.469         37.000        12592.1        22532.6          25.53              ?        140.000         62.000                  0.000                   9.000          284.7        738.138           65.2        651.870           272.6        667.616        150.579         74.759         28.262         13.093          9.685          4.476         67.764         14.998          4.836          3.733          4.537          2.470         26.650         23.689          9.759          2.320          1.599          0.566            0.000
     11/11/2002           2002          9.000           53.822           12.158              9.258              -2.713         44.564         14.871           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -146.486       -165.886             0.000             5.652           73.6          106.2            101.6            113.9       3067.122       2653.073         44.000        13252.0        25153.5          28.05              ?        136.000         61.000                  0.000                  21.000          282.4        683.725           57.1        622.960           283.6        662.986        174.231         51.249         30.419         14.717          7.157          2.513         23.232         22.874         15.865          4.781          3.155          1.337         27.055         20.415          6.701          1.354          0.702          0.306            0.000
     11/11/2003           2003          9.000           67.562           28.162             11.994               2.366         55.568         25.796           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -114.037       -144.472             0.000             5.946           52.7           84.9             76.3             93.1       2896.081       2455.512         25.000        10608.8        23321.1          25.95              ?        149.000         68.000                  0.000                  15.000          282.4        686.027           34.0        633.101           282.4        710.024        172.639         47.433         34.366         16.108          7.155          2.572         19.580          4.060          2.358          1.512          1.107          1.898         21.513          7.809          2.316          0.777          0.584          0.473            0.000
     11/11/2004           2004          9.000           69.123           13.865             23.111              -1.596         46.011         15.461           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.386       -188.414             0.000             6.106           66.3          101.7             91.5            107.0       2714.813       2185.071          5.000        10950.0        24360.9          28.92              ?        157.000         72.000                  0.000                  10.000          281.7        743.276           23.6        686.524           262.2        693.877        121.984         84.804         40.920         15.298         10.175          4.590         14.775          6.725          1.186          0.569          0.461          0.793         13.610          7.444          1.645          0.395          0.180          0.119            0.000
     11/11/2005           2005          9.000           52.504            7.071             14.997              -6.112         37.507         13.182           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -80.433       -181.572             0.000             6.307           92.2          124.6            119.8            133.9       3247.023       2729.315         37.000        11534.5        23638.6          26.78              ?        149.000         63.000                  0.000                  12.000          290.0        678.990           89.7        662.191           285.2        688.778        171.230         54.877         32.240         15.122          9.538          3.835         26.264         27.351         11.804          3.979          3.252          1.513         45.374         26.077         11.938          3.373          2.014          0.496            0.000
     11/11/2006           2006          9.000           36.638           -1.911             12.834              -6.327         23.804          4.416           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.241       -195.828             0.000             4.856           75.3          111.8            102.2            118.4       3110.728       2541.128         32.000        11130.2        21596.6          25.06              ?        135.000         61.000                  0.000                  17.000          306.1        666.487          123.4        644.792           312.5        642.684        240.440         26.651         13.602         10.494          8.510          3.484        100.143         19.278          5.169          2.718          2.667          1.310         55.304         45.247         16.899          3.136          1.864          0.448            0.000
     11/11/2007           2007          9.000           89.656            9.650             34.103              -4.104         55.553         13.755           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         80.488       -150.735             0.000             7.626           90.9          124.3            120.5            131.0       3480.379       2793.768         36.000        12143.9        23375.5          25.77              ?        151.000         61.000                  0.000                  11.000          265.0        738.323           61.3        735.958           252.2        683.653        110.415         75.777         39.491         16.064         11.417          6.136         34.083          8.693          2.285          1.822          2.073          2.405         17.068         18.322         17.006          6.006          1.663          0.651            0.000
     11/11/2008           2008          9.000           94.153           43.532             30.774               5.078         63.379         38.454           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.200        -37.335             0.000             8.733           65.6           99.4             90.5            106.7       2875.694       2478.231         17.000        13371.4        25164.0          28.47              ?        150.000         65.000                  0.000                   7.000          256.0        767.967            6.2        712.334           242.5        700.575        113.693         80.996         28.038         13.497         10.473          4.962          6.342          1.347          0.877          0.813          5.304          4.495          1.647          0.595          0.267          0.138          0.287          1.826            0.000
     11/11/2009           2009          9.000           66.472           13.521             23.718              -3.017         42.753         16.538           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.505       -156.048             0.000             6.535           54.5           92.8             82.7             99.5       2659.370       2198.897         10.000        10987.2        24159.5          27.44              ?        133.000         70.000                  0.000                  12.000          280.4        704.359           42.9        664.026           281.5        663.935        176.241         51.446         21.281         12.524          9.928          4.793         28.926          9.385          1.692          0.786          0.808          1.251         21.178         15.060          4.486          0.793          0.548          0.419            0.000
     11/11/2010           2010          9.000          101.607           45.153             37.830               7.949         63.776         37.204           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        213.257         51.739             0.000             9.621           94.2          127.3            121.4            134.9       3371.171       2787.247         28.000        13463.4        24738.6          27.89              ?        151.000         63.000                  0.000                   8.000          289.7        678.260           25.5        698.834           261.0        728.098        179.424         49.040         26.793         13.866         10.802          5.194          6.184          7.438          8.976          7.281          8.007          4.705         13.439          2.820          1.328          0.717          1.173          2.972            0.000
     11/11/2011           2011          9.000           56.212           19.606             16.312              -3.018         39.901         22.625           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.826       -152.121             0.000             5.034           56.9           89.2             79.6             97.2       2892.067       2551.040         19.000        13553.6        23396.4          26.72              ?        144.000         62.000                  0.000                   9.000          263.7        712.033           62.9        577.894           280.7        726.988        164.797         49.419         20.537         13.194          8.972          3.728         57.960         25.893         11.774          6.159          5.290          2.513         46.251         11.300          2.590          0.799          0.567          0.634            0.000
     11/11/2012           2012          9.000           67.014            0.838             15.041              -6.527         51.973          7.365           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -138.044       -192.336             0.000             5.123           63.2           98.5            115.5            102.3       3824.910       2782.350         56.000         9113.9        17861.6          20.35              ?        129.000         55.000                  0.000                  12.000          274.6        676.915          123.2        534.658           276.3        680.386        161.611         50.110         30.998         14.792          9.702          4.056         90.880         13.142          3.002          1.418          2.567          1.932         83.368         28.829          4.624          2.824          2.407          0.551            0.000
     11/11/2013           2013          9.000           69.887           16.557             22.512              -0.061         47.375         16.618           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -98.967       -182.631             0.000             4.756           14.0           47.6             38.4             55.7       3236.383       2770.643         44.000        10939.2        23288.7          24.33              ?        146.000         65.000                  0.000                  10.000          275.0        751.198           24.2        508.368           260.8        702.059        119.367         79.663         38.675         17.792         11.169          4.588         21.575          7.101          0.960          0.478          0.250          0.630         19.928          3.017          0.693          0.310          0.138          0.062            0.000
     11/11/2014           2014          9.000           86.414           46.310             20.550               6.910         65.864         39.399           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         93.694         14.548             0.000             7.616           64.4           97.8             87.2            105.3       2892.580       2459.425         15.000        12006.7        24514.9          26.91              ?        154.000         69.000                  0.000                   4.000          280.1        714.192           15.8        723.971           267.2        717.150        162.593         56.738         30.978         15.626          8.336          3.217          8.857          1.144          0.392          0.364          0.371          2.832          7.532          3.178          1.756          0.554          0.144          1.205            0.000
     11/11/2015           2015          9.000           74.568           36.168             13.561               1.440         61.007         34.728           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         21.407        -34.294             0.000             7.557           94.5          128.5            117.2            133.9       3202.227       2713.294         24.000        12006.7        24514.9          26.91              ?        154.000         69.000                  0.000                   5.000          292.6        706.922           15.8        723.971           280.9        749.995        179.692         64.923         23.629         12.761          6.905          2.540         23.414         20.679         16.559          6.174          4.382          1.966          7.532          3.178          1.756          0.554          0.144          1.205            0.000
