ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            9.492            1.027              6.653              -0.534          2.838          1.561           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        123.493          6.792           100.000             6.863          100.3          108.1            117.0            109.7       2533.040       2363.340         11.000        10603.7        22606.9          18.45              ?        170.000         80.000                  0.000                  14.000           21.5        669.886            9.0        666.985           117.7        617.091          3.144          3.087          4.779          4.402          3.612          1.400          1.662          0.274          0.108          0.046          0.004          0.002          7.063          1.112          0.439          0.201          0.062          0.002            0.000
     11/11/1993           1993          9.000           22.740           12.177             10.680               1.854         12.060         10.323           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        369.120        169.915           100.000            10.694          104.8          110.2            125.1            112.5       2849.719       2605.792         31.000        10524.1        19996.9          17.98              ?        147.000         79.000                  0.000                  17.000           21.3        671.149           12.9        731.990           107.2        673.884          4.687          2.730          3.648          3.653          3.573          1.646          2.782          0.369          0.114          0.020          0.020          0.827          8.538          2.035          0.672          0.246          0.030          0.395            0.000
     11/11/1994           1994          9.000            6.228            2.454              1.788              -0.342          4.440          2.796           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -102.562        -84.556           100.000             5.313          116.5          122.7            141.9            124.7       3004.924       2636.781         32.000        11284.3        23681.2          19.61              ?        144.000         73.000                  0.000                   7.000           27.9        629.467           16.5        567.606           122.7        607.481         10.044          5.620          5.878          3.299          1.940          0.626          7.005          0.680          0.216          0.068          0.008          0.010         13.138          1.626          0.567          0.236          0.064          0.011            0.000
     11/11/1995           1995          9.000           10.664            4.630              6.237               1.469          4.427          3.161           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -12.878        -29.360           100.000             5.863          112.0          122.7            137.7            124.7       2764.728       2553.804         35.000        10203.2        21975.5          18.76              ?        149.000         81.000                  0.000                  15.000           23.4        701.479           17.4        554.693           111.0        634.924          3.601          4.061          5.948          4.856          3.143          1.057          5.838          0.575          0.172          0.056          0.007          0.014         12.127          3.385          0.816          0.374          0.104          0.016            0.000
     11/11/1996           1996          9.000           16.000           12.426              4.869               2.390         11.131         10.036           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         -1.564        -29.710           100.000             6.618          107.4          115.1            125.1            117.9       2735.663       2511.275         20.000        10299.6        22010.4          18.15              ?        157.000         77.000                  0.000                  14.000           25.9        628.153           13.1        648.378           110.6        679.386          8.629          5.109          5.523          3.360          2.052          0.698          3.591          0.526          0.170          0.052          0.007          0.028          8.145          2.970          1.131          0.331          0.084          0.015            0.000
     11/11/1997           1997          9.000            9.734            1.795              6.458              -0.569          3.276          2.364           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         23.938        -61.212           100.000             5.448           84.6           94.2            114.4             96.9       2964.064       2606.095         37.000        10068.0        21206.1          17.10              ?        147.000         77.000                  1.000                  12.000           22.4        660.969           13.4        487.513           114.7        626.551          5.274          3.672          4.104          3.714          3.234          1.310          4.931          1.316          0.252          0.081          0.008          0.027         11.253          1.126          0.354          0.155          0.048          0.009            0.000
     11/11/1998           1998          9.000           19.039           11.397              9.699               3.359          9.340          8.038           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         61.879          9.452           100.000             6.877          117.5          127.1            152.6            129.0       3285.676       2773.625         30.000        10645.3        22410.2          18.97              ?        138.000         75.000                  0.000                   7.000           22.8        662.340           15.1        534.260           119.9        660.330          4.458          3.410          4.825          4.247          3.477          1.369          6.233          0.542          0.155          0.063          0.060          0.973         11.346          1.536          0.631          0.270          0.081          0.125            0.000
     11/11/1999           1999          9.000           18.850           14.376              7.045               4.457         11.804          9.919           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         23.430         30.638           100.000             7.152          128.9          137.1            155.5            138.8       2964.396       2637.332         32.000        10798.6        22612.1          19.66              ?        145.000         76.000                  0.000                  12.000           27.4        704.031           15.7        635.631           113.4        668.940          5.356          5.487          7.288          5.457          2.524          0.784          6.084          0.601          0.171          0.056          0.014          0.109         11.401          2.410          0.921          0.358          0.096          0.024            0.000
     11/11/2000           2000          9.000            7.810            5.550              1.325              -0.068          6.485          5.617           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -104.648        -70.789           100.000             4.376           94.7           99.4            126.4            101.3       3235.177       2743.538         33.000        10266.9        22884.0          18.13              ?        142.000         74.000                  0.000                  10.000           27.7        615.156            8.4        447.183           127.0        663.940         10.352          5.598          5.950          3.172          1.628          0.572          5.107          0.648          0.230          0.078          0.010          0.006          7.058          0.721          0.332          0.189          0.081          0.017            0.000
     11/11/2001           2001          9.000           15.359            8.268              6.524               0.662          8.835          7.606           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.163        -25.825           100.000             5.670           68.8           74.7             94.8             76.8       3084.816       2660.072         40.000         8731.5        18735.3          14.92              ?        139.000         75.000                  0.000                   9.000           24.8        647.711           14.5        527.746           115.2        676.034          6.897          3.772          4.563          3.980          3.254          1.309         13.502          0.824          0.232          0.082          0.009          0.040          9.614          3.564          0.672          0.121          0.042          0.009            0.000
     11/11/2002           2002          9.000            7.223            4.779              1.543               0.434          5.680          4.344           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.608        -52.244           100.000             5.652          101.4          108.9            131.0            110.4       3067.122       2666.546         44.000         9580.6        20221.7          18.27              ?        138.000         72.000                  0.000                  21.000           25.5        659.152           15.3        524.591           121.6        644.255          7.632          6.016          6.097          3.320          1.433          0.600          6.874          0.640          0.245          0.074          0.010          0.023         11.768          1.995          0.765          0.293          0.082          0.014            0.000
     11/11/2003           2003          9.000            9.340            8.003              2.601               1.767          6.739          6.236           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -82.974        -23.789           100.000             5.946          105.9          114.4            126.7            116.7       2896.081       2542.412         25.000        10480.4        22938.1          18.48              ?        154.000         80.000                  0.000                  15.000           28.3        664.395           15.3        561.149           116.7        658.504          9.942          7.475          5.822          2.849          1.327          0.526          4.317          0.522          0.136          0.043          0.006          0.020          9.058          4.248          1.337          0.308          0.112          0.019            0.000
     11/11/2004           2004          9.000           15.200            7.981              7.894               1.965          7.306          6.016           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         15.776        -40.353           100.000             6.106          115.2          124.0            135.7            125.7       2714.813       2480.232          6.000        10987.6        23326.6          18.85              ?        161.000         78.000                  1.000                  10.000           24.6        651.890           16.1        565.593           116.7        700.583          5.582          3.978          5.056          4.242          3.384          1.313          6.549          0.515          0.171          0.054          0.007          0.012         12.563          1.770          0.733          0.290          0.092          0.014            0.000
     11/11/2005           2005          9.000           10.157            3.587              4.810              -0.157          5.347          3.745           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -36.629        -62.850           100.000             6.307          116.9          122.8            149.0            124.9       3247.023       2695.516         33.000        10970.1        22836.4          19.24              ?        141.000         75.000                  2.000                  12.000           26.1        631.053           17.0        571.118           121.1        642.213          7.134          4.311          5.546          4.240          3.031          1.041          7.250          0.847          0.263          0.088          0.010          0.028         11.437          3.338          0.885          0.272          0.066          0.012            0.000
     11/11/2006           2006          9.000            6.161           -0.287              4.222              -0.745          1.938          0.459           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -38.048        -66.833           100.000             4.856           80.0           85.4            105.3             87.4       3110.728       2709.964         33.000         9295.8        19367.4          16.41              ?        140.000         75.000                  0.000                  17.000           25.9        647.513           16.3        525.818           124.5        617.338          7.440          4.307          5.298          4.087          2.920          1.071         10.714          0.747          0.262          0.100          0.011          0.018         11.241          3.891          0.345          0.145          0.052          0.015            0.000
     11/11/2007           2007          9.000           20.371            8.465             11.197               1.351          9.174          7.114           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        132.182          2.364           100.000             7.626           92.1           99.8            133.9            101.5       3480.379       2796.808         36.000         8770.9        20328.9          16.63              ?        131.000         69.000                  0.000                  11.000           23.4        698.525           15.6        547.110           117.7        689.137          3.942          3.119          4.442          4.622          3.985          1.776          7.778          0.758          0.251          0.100          0.011          0.050         11.787          1.819          0.707          0.181          0.042          0.010            0.000
     11/11/2008           2008          9.000           27.843           19.645             15.320               9.032         12.523         10.613           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        203.123         93.062           100.000             8.733          111.0          119.2            133.4            121.5       2875.694       2598.671         17.000        10003.0        20772.8          17.78              ?        150.000         76.000                  0.000                   7.000           23.4        694.002           15.0        648.802           112.7        739.596          3.808          3.683          5.291          4.908          3.542          1.237          2.266          0.574          0.148          0.055          0.031          1.070         10.569          1.730          0.611          0.232          0.059          0.169            0.000
     11/11/2009           2009          9.000           12.660            3.932              7.313               0.210          5.347          3.722           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         29.868        -60.070           100.000             6.535           96.4          102.1            110.9            104.4       2659.370       2511.503         11.000        10341.6        21342.5          17.51              ?        156.000         75.000                  0.000                  12.000           24.4        685.337           16.0        585.929           115.8        655.121          5.015          4.534          5.009          4.126          3.357          1.340          6.141          0.579          0.182          0.057          0.006          0.009         11.222          3.448          0.635          0.254          0.076          0.011            0.000
     11/11/2010           2010          9.000           20.584            9.228             10.083               0.916         10.501          8.311           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        295.370         79.951           100.000             9.621          125.2          129.6            157.7            131.4       3371.171       2730.946         29.000        10848.7        22584.6          19.44              ?        135.000         73.000                  0.000                   8.000           26.0        665.621           16.4        705.174           121.3        648.166          6.658          3.978          4.602          4.143          3.716          1.575          4.021          0.513          0.127          0.069          0.565          1.416          9.906          2.790          0.945          0.317          0.059          0.648            0.000
     11/11/2011           2011          9.000           14.709            8.482              5.603               0.337          9.106          8.145           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -4.197        -39.177           100.000             5.034          112.1          121.4            133.9            124.1       2892.067       2647.314         21.000        10726.7        21731.4          18.58              ?        151.000         80.000                  2.000                   9.000           23.2        676.196           15.4        541.409           115.2        648.048          4.226          3.994          5.322          4.403          3.195          1.147          5.782          0.520          0.152          0.046          0.013          0.154         11.576          1.792          0.815          0.335          0.108          0.042            0.000
     11/11/2012           2012          9.000            7.009            2.590              3.306               0.199          3.702          2.391           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -66.933        -56.341           100.000             5.123           80.1           79.8            127.2             80.5       3824.910       2874.420         58.000         8783.3        20106.4          16.73              ?        125.000         66.000                  0.000                  12.000           30.2        678.195            9.3        422.295           133.6        627.337          9.590          5.944          6.670          4.345          2.350          0.777         12.819          1.183          0.358          0.149          0.016          0.038          7.751          0.936          0.321          0.155          0.029          0.013            0.000
     11/11/2013           2013          9.000           15.765           10.830              6.694               2.911          9.071          7.919           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         20.301         16.537           100.000             4.756           54.5           60.9             71.9             63.3       3236.383       2722.921         44.000         8864.6        19467.2          14.26              ?        135.000         74.000                  2.000                  10.000           25.4        690.942            7.1        424.955           115.9        692.841          4.617          4.329          6.261          5.464          3.067          0.978         11.140          0.955          0.288          0.103          0.013          0.069          5.979          0.733          0.238          0.113          0.028          0.009            0.000
     11/11/2014           2014          9.000           15.064           11.236              4.147               1.947         10.917          9.289           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        123.658         34.658           100.000             7.616          115.1          121.1            135.0            123.3       2892.580       2632.879         16.000        10460.5        21924.8          19.17              ?        151.000         77.000                  0.000                   4.000           25.2        705.600           11.2        705.024           115.6        663.431          5.079          6.156          6.934          4.004          1.819          0.688          4.977          0.374          0.114          0.038          0.027          0.550          7.406          1.776          0.644          0.255          0.049          0.053            0.000
     11/11/2015           2015          9.000           13.150            7.976              3.668               0.251          9.481          7.725           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         69.075        -20.594           100.000             7.557          121.9          129.3            151.6            131.3       3202.227       2710.962         23.000        10762.0        22817.8          19.87              ?        144.000         77.000                  0.000                   5.000           26.5        627.859           14.6        706.514           119.8        634.544          8.101          5.347          5.663          3.585          2.408          0.766          6.057          0.491          0.152          0.048          0.009          0.057          9.951          2.778          0.858          0.285          0.041          0.005            0.000
