ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.320           28.896              9.679               5.992         31.641         22.904           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         56.784         50.785             0.000             7.789          123.2          137.1            155.9            139.0       3276.134       2836.501         40.000        11376.5        22637.1          21.34              ?        142.000         76.000                  1.000                  14.000          135.8        688.892           27.7        668.183           152.0        713.592         98.402         15.367         10.202          6.149          3.423          1.228          3.176          0.273          0.094          3.418          5.559          1.889         15.909          1.936          0.805          2.022          3.871          1.354            0.000
     11/11/1991           1991          9.000           43.983           15.394             12.589               2.138         31.395         13.256           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -105.059       -120.309             0.000             6.407           86.8           95.8            120.2             97.1       3619.281       3054.333         55.000        11825.4        23194.4          19.06              ?        132.000         63.000                  0.000                  20.000          136.0        762.109           12.6        532.661           156.0        700.535         56.231         34.895         23.371         11.248          6.118          2.304         10.069          0.799          0.229          0.117          0.144          1.429         10.432          0.890          0.397          0.238          0.086          0.101            0.000
     11/11/1992           1992          9.000           21.835            1.460              8.418              -1.246         13.417          2.707           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         39.711        -65.048             0.000             6.863          102.6          112.0            119.0            113.6       2533.040       2363.340         11.000        13189.9        26785.5          23.10              ?        170.000         80.000                  0.000                  14.000          115.9        716.714            2.1        696.824           163.1        649.849         57.174         25.496         15.914          8.839          5.003          1.911          1.690          0.266          0.075          0.010          0.001          0.461          1.314          0.219          0.097          0.044          0.004          0.092            0.000
     11/11/1993           1993          9.000           41.902           25.686             14.069               2.188         27.832         23.498           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        281.053        119.291             0.000            10.694          106.3          112.9            121.6            115.2       2849.719       2708.439         31.000        12354.4        21670.5          21.69              ?        158.000         79.000                  0.000                  17.000           90.7        716.203           14.8        728.055           150.8        719.921         60.063          7.695          6.681          6.617          5.268          2.349          3.033          0.463          0.104          0.463          2.804          2.166          7.596          1.794          0.598          0.294          1.012          1.370            0.000
     11/11/1994           1994          9.000           14.017            6.090              1.623              -0.865         12.395          6.954           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -207.048       -212.399             0.000             5.313          129.3          137.2            149.7            139.2       3004.924       2725.182         32.000        14627.8        27454.3          25.76              ?        156.000         73.000                  0.000                   7.000          143.4        664.891           16.9        668.756           184.0        640.660        113.102         12.651          8.738          4.576          2.602          0.950          7.893          0.796          0.179          0.051          0.022          0.250         10.818          3.895          1.211          0.310          0.080          0.020            0.000
     11/11/1995           1995          9.000           25.079           10.588              7.716               1.547         17.362          9.042           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -124.046       -154.519             0.000             5.863          123.7          135.6            143.4            137.7       2764.728       2656.781         35.000        12938.6        25693.8          23.89              ?        161.000         81.000                  0.000                  15.000          101.9        743.075           15.7        660.061           155.3        670.352         45.557         25.349         16.185          8.092          4.100          1.445          5.710          0.511          0.139          0.047          0.053          0.801         10.747          3.145          0.832          0.293          0.118          0.095            0.000
     11/11/1996           1996          9.000           27.223           20.796              4.463               1.445         22.760         19.350           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -85.155       -108.574             0.000             6.618          116.5          121.7            126.9            124.5       2735.663       2610.500         20.000        13408.6        26387.4          23.00              ?        169.000         77.000                  0.000                  14.000          120.1        663.547           10.3        686.958           162.1        714.300         91.784         10.340          8.307          4.932          2.831          1.023          3.843          0.556          0.139          0.049          0.037          0.415          8.021          1.022          0.446          0.181          0.024          0.012            0.000
     11/11/1997           1997          9.000           19.329            5.484              8.605              -1.223         10.725          6.707           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -151.738       -209.059             0.000             5.448          102.2          111.5            123.5            114.2       2964.064       2742.873         39.000        13358.7        25481.4          22.81              ?        155.000         77.000                  1.000                  12.000          105.0        701.064           16.3        578.586           168.2        656.114         69.677         14.002          7.247          5.978          4.634          1.917          5.899          1.674          0.246          0.067          0.020          0.135         12.072          2.121          0.499          0.211          0.061          0.014            0.000
     11/11/1998           1998          9.000           38.657           22.096             10.675               2.341         27.982         19.755           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -14.327        -75.865             0.000             6.877          121.7          134.7            152.8            136.6       3285.676       2897.754         31.000        13127.5        24776.8          22.46              ?        146.000         75.000                  0.000                   7.000          123.6        706.628           17.8        605.695           168.9        697.480         81.715         16.335         10.165          7.274          4.714          1.880          5.866          0.453          0.202          0.523          3.534          1.842         12.894          1.742          0.697          0.319          0.342          0.695            0.000
     11/11/1999           1999          9.000           41.705           23.529              8.577               5.492         33.128         18.037           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -43.921        -29.902             0.000             7.152          130.9          140.5            152.8            142.2       2964.396       2717.978         32.000        13056.7        25529.0          22.64              ?        158.000         76.000                  0.000                  12.000          135.6        739.462           12.6        682.334           149.5        701.970         60.131         35.097         25.855          9.289          3.251          1.110          5.934          0.518          0.143          0.135          0.612          1.492          8.504          1.703          0.625          0.276          0.177          0.601            0.000
     11/11/2000           2000          9.000           19.284           10.295              1.111              -0.502         18.172         10.798           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -293.707       -203.941             0.000             4.376          113.8          122.9            142.5            124.8       3235.177       2839.837         33.000        13506.0        26643.8          23.82              ?        154.000         75.000                  0.000                  10.000          159.5        646.962           13.1        535.294           179.9        697.267        127.467         14.921          8.887          4.403          2.204          0.903          5.112          0.672          0.170          0.055          0.021          0.209         10.567          1.033          0.496          0.299          0.116          0.027            0.000
     11/11/2001           2001          9.000           28.646           16.466              7.950              -0.150         20.697         16.617           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -131.445       -174.162             0.000             5.670           88.0           96.1            107.3             98.2       3084.816       2759.790         40.000        11778.9        23677.9          20.73              ?        151.000         75.000                  0.000                   9.000          127.5        689.361           13.0        621.932           164.3        720.550         93.763         10.830          7.963          6.950          4.652          1.819         14.282          0.824          0.215          0.069          0.026          0.140          8.691          2.421          1.053          0.228          0.081          0.020            0.000
     11/11/2002           2002          9.000           23.259            9.415              1.229              -0.230         22.030          9.645           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -225.723       -185.154             0.000             5.652          115.4          125.9            139.5            127.4       3067.122       2777.875         44.000        12191.7        23725.3          23.32              ?        149.000         72.000                  0.000                  21.000          136.2        692.906           18.3        621.488           168.3        676.580         89.726         27.249         10.736          4.828          2.020          0.929          6.992          0.646          0.204          0.055          0.015          0.078         13.554          2.790          0.917          0.309          0.088          0.019            0.000
     11/11/2003           2003          9.000           21.581           16.051              2.106               1.213         19.475         14.838           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -192.576       -141.705             0.000             5.946          114.1          122.0            129.4            124.3       2896.081       2651.755         25.000        13273.7        26719.8          23.29              ?        165.000         80.000                  0.000                  15.000          140.7        701.085           12.6        642.819           166.2        690.851         96.161         28.228          8.916          3.979          1.892          0.830          4.347          0.484          0.115          0.040          0.048          0.585          8.879          1.730          0.725          0.286          0.166          0.187            0.000
     11/11/2004           2004          9.000           29.078           13.112              7.964               0.564         21.114         12.548           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -109.593       -174.033             0.000             6.106          125.4          133.3            139.6            135.0       2714.813       2517.270          6.000        13753.7        27141.4          23.45              ?        178.000         78.000                  1.000                  10.000          137.4        697.914           13.5        656.850           164.7        729.886         91.088         20.415         10.929          7.517          4.446          1.675          6.221          0.438          0.130          0.046          0.047          0.591         10.505          1.558          0.666          0.234          0.078          0.023            0.000
     11/11/2005           2005          9.000           21.980            6.742              5.517              -0.494         16.463          7.236           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -154.479       -184.416             0.000             6.307          127.6          136.7            153.8            138.8       3247.023       2830.786         35.000        13632.0        26417.9          24.63              ?        149.000         75.000                  2.000                  12.000          149.0        669.651           16.2        671.903           169.2        668.915        107.075         18.249         10.715          6.704          3.832          1.350          8.211          1.003          0.259          0.070          0.025          0.187         10.961          3.384          0.800          0.253          0.066          0.019            0.000
     11/11/2006           2006          9.000           12.272            0.987              4.897              -1.397          7.375          2.384           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -200.594       -223.571             0.000             4.856          104.6          111.4            123.2            113.4       3110.728       2786.146         33.000        12203.6        23956.2          23.77              ?        153.000         75.000                  0.000                  17.000          140.7        687.825           13.1        635.957           180.2        649.897        107.836         11.356          8.918          6.291          3.863          1.368         10.561          0.871          0.240          0.078          0.013          0.053          8.242          2.769          1.149          0.264          0.086          0.014            0.000
     11/11/2007           2007          9.000           38.458           13.126             14.423               1.288         24.035         11.838           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         12.549       -141.633             0.000             7.626          106.3          121.1            143.9            122.7       3480.379       2901.977         37.000        11745.6        24536.8          21.33              ?        141.000         69.000                  0.000                  11.000          137.3        730.618           16.4        644.194           156.7        721.052         67.645         31.391         18.440          9.140          6.036          2.563          9.369          0.842          0.254          0.097          0.048          0.277         12.440          1.861          0.691          0.261          0.074          0.021            0.000
     11/11/2008           2008          9.000           42.559           28.552             13.000               5.327         29.559         23.226           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         95.070         -0.455             0.000             8.733          114.7          123.9            131.4            126.1       2875.694       2683.325         17.000        12631.9        24456.6          21.51              ?        161.000         76.000                  0.000                   7.000           92.0        737.175           15.7        702.019           157.5        775.682         48.965         16.202         11.292          7.761          4.631          1.745          2.321          0.584          0.134          0.095          0.424          1.990          9.760          2.711          0.617          0.240          0.206          0.982            0.000
     11/11/2009           2009          9.000           25.252           11.353              7.475              -0.760         17.778         12.113           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -80.730       -194.514             0.000             6.535          110.8          117.0            122.8            119.4       2659.370       2516.608         11.000        13500.1        25554.7          23.60              ?        164.000         75.000                  0.000                  12.000          117.0        721.718            9.1        689.818           165.8        700.474         67.850         23.275         10.687          7.302          4.636          1.788          6.161          0.529          0.134          0.041          0.029          0.278          5.596          2.384          0.785          0.205          0.049          0.014            0.000
     11/11/2010           2010          9.000           38.813           18.313             13.683               2.065         25.130         16.248           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        223.398         50.387             0.000             9.621          128.8          133.2            152.3            134.9       3371.171       2879.194         30.000        12986.5        24946.0          22.90              ?        145.000         73.000                  0.000                   8.000          150.9        706.769           17.8        758.346           170.1        678.103        102.046         21.639          9.832          7.690          5.645          2.249          3.907          0.404          0.284          1.652          5.812          2.197          7.904          3.605          0.945          0.288          1.411          1.497            0.000
     11/11/2011           2011          9.000           26.740           15.694              6.417              -0.209         20.323         15.903           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -104.156       -132.978             0.000             5.034          118.5          126.6            134.8            129.3       2892.067       2748.778         21.000        13195.6        24622.9          23.41              ?        160.000         80.000                  2.000                   9.000           82.0        718.423           13.6        615.217           166.2        678.518         40.793         16.297         10.401          7.664          4.141          1.506          5.315          0.439          0.121          0.073          0.338          1.005          9.762          1.452          0.598          0.256          0.202          0.354            0.000
     11/11/2012           2012          9.000           26.325            6.694              3.562              -0.046         22.764          6.740           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -258.783       -163.511             0.000             5.123           90.4           93.8            133.1             94.5       3824.910       3025.350         61.000        11653.5        23236.7          20.84              ?        132.000         66.000                  0.000                  12.000          169.2        714.746           12.0        500.898           173.1        662.943         97.887         41.386         17.560          7.451          2.944          1.075         17.979          1.832          0.440          0.120          0.033          0.199          9.804          1.000          0.350          0.154          0.075          0.022            0.000
     11/11/2013           2013          9.000           32.552           17.588              7.714               3.140         24.837         14.447           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -188.240       -120.472             0.000             4.756           64.2           74.5             83.8             76.9       3236.383       2853.612         45.000        11641.0        23321.5          18.26              ?        145.000         74.000                  2.000                  10.000          105.2        732.650           12.0        510.166           158.0        724.924         52.875         19.638         17.463          8.885          3.933          1.361         12.986          1.035          0.281          0.101          0.058          0.440          9.982          1.075          0.332          0.193          0.090          0.035            0.000
     11/11/2014           2014          9.000           29.620           20.713              3.393               1.339         26.227         19.374           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         56.720         10.230             0.000             7.616          118.4          125.9            133.3            128.0       2892.580       2708.639         16.000        13203.4        25352.7          23.27              ?        165.000         77.000                  0.000                   4.000          115.0        741.110           11.4        741.028           167.0        700.078         55.744         32.377         15.625          7.103          2.247          1.021          4.876          0.325          0.092          0.107          1.752          1.009          7.364          2.337          0.621          0.101          0.027          0.381            0.000
     11/11/2015           2015          9.000           24.427           14.548              3.527              -0.513         20.900         15.061           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -17.007        -61.672             0.000             7.557          126.6          134.7            149.9            136.7       3202.227       2846.655         24.000        13662.5        26247.3          24.81              ?        151.000         77.000                  0.000                   5.000          137.9        663.658           13.0        718.341           173.9        669.556        101.927         16.833          8.748          5.247          3.223          1.079          5.911          0.447          0.128          0.073          0.205          0.646          9.378          1.448          0.476          0.139          0.003          0.370            0.000
